812,204,236,193,36.769,83.436,1,-1,-1,-1
812,200,94,169,52.0,118.0,1,-1,-1,-1
813,190,182,176,56.877,129.07,1,-1,-1,-1
813,204,238,192,40.0,90.769,1,-1,-1,-1
813,200,94,169,52.0,118.0,1,-1,-1,-1
814,190,179,164,62.22,141.19,1,-1,-1,-1
814,204,238,192,40.0,90.769,1,-1,-1,-1
814,200,94,169,52.0,118.0,1,-1,-1,-1
814,206,287,133,94.545,214.55,1,-1,-1,-1
814,207,259,193,36.769,83.436,1,-1,-1,-1
815,204,241,183,43.854,99.515,1,-1,-1,-1
815,200,94,169,52.0,118.0,1,-1,-1,-1
815,190,189,222,40.0,90.769,1,-1,-1,-1
816,200,94,169,52.0,118.0,1,-1,-1,-1
816,204,355,235,40.0,90.769,1,-1,-1,-1
816,190,31,127,74.286,168.57,1,-1,-1,-1
817,200,85,158,56.877,129.07,1,-1,-1,-1
818,200,85,167,56.877,129.07,1,-1,-1,-1
818,208,227,183,43.854,99.515,1,-1,-1,-1
819,208,226,178,47.893,108.68,1,-1,-1,-1
820,208,214,169,52.0,118.0,1,-1,-1,-1
821,209,64,155,62.22,141.19,1,-1,-1,-1
821,208,206,169,52.0,118.0,1,-1,-1,-1
822,209,55,155,62.22,141.19,1,-1,-1,-1
822,208,191,167,56.877,129.07,1,-1,-1,-1
823,208,189,164,62.22,141.19,1,-1,-1,-1
823,209,50,147,68.041,154.4,1,-1,-1,-1
824,210,98,133,94.545,214.55,1,-1,-1,-1
824,209,45,164,62.22,141.19,1,-1,-1,-1
824,208,182,167,56.877,129.07,1,-1,-1,-1
825,208,179,155,62.22,141.19,1,-1,-1,-1
825,209,36,164,62.22,141.19,1,-1,-1,-1
825,210,103,148,86.667,196.67,1,-1,-1,-1
826,208,170,155,62.22,141.19,1,-1,-1,-1
826,209,217,176,56.877,129.07,1,-1,-1,-1
827,208,155,158,68.041,154.4,1,-1,-1,-1
827,209,60,130,104.0,236.0,1,-1,-1,-1
828,209,208,184,56.877,129.07,1,-1,-1,-1
828,208,155,158,68.041,154.4,1,-1,-1,-1
829,208,144,147,68.041,154.4,1,-1,-1,-1
829,209,198,174,62.22,141.19,1,-1,-1,-1
830,208,130,135,86.667,196.67,1,-1,-1,-1
830,209,199,193,56.877,129.07,1,-1,-1,-1
831,208,134,150,74.286,168.57,1,-1,-1,-1
832,208,108,137,80.0,181.54,1,-1,-1,-1
833,211,176,168,68.041,154.4,1,-1,-1,-1
833,208,120,231,43.854,99.515,1,-1,-1,-1
834,208,98,118,94.545,214.55,1,-1,-1,-1
834,211,170,174,62.22,141.19,1,-1,-1,-1
835,208,76,114,104.0,236.0,1,-1,-1,-1
835,211,157,161,74.286,168.57,1,-1,-1,-1
836,208,76,114,104.0,236.0,1,-1,-1,-1
837,208,60,114,104.0,236.0,1,-1,-1,-1
837,212,317,122,86.667,196.67,1,-1,-1,-1
