305,349,487,236,56.686,128.63,1,-1,-1,-1
306,348,111,262,56.686,128.63,1,-1,-1,-1
306,346,1019,65,26.0,59.0,1,-1,-1,-1
306,347,247,289,36.723,83.333,1,-1,-1,-1
306,324,815,252,73.864,167.61,1,-1,-1,-1
306,350,72,261,36.723,83.333,1,-1,-1,-1
306,338,919,142,36.723,83.333,1,-1,-1,-1
306,344,258,283,36.723,83.333,1,-1,-1,-1
306,332,1161,258,47.794,108.46,1,-1,-1,-1
306,176,1104,276,61.514,139.59,1,-1,-1,-1
306,334,1036,262,56.686,128.63,1,-1,-1,-1
306,349,478,236,56.686,128.63,1,-1,-1,-1
307,346,972,222,43.624,98.993,1,-1,-1,-1
307,324,716,257,61.514,139.59,1,-1,-1,-1
307,347,896,257,61.514,139.59,1,-1,-1,-1
307,349,460,236,56.686,128.63,1,-1,-1,-1
307,350,49,261,36.723,83.333,1,-1,-1,-1
307,348,102,257,61.514,139.59,1,-1,-1,-1
307,351,1004,35,36.723,83.333,1,-1,-1,-1
307,352,804,240,73.864,167.61,1,-1,-1,-1
307,332,1153,258,47.794,108.46,1,-1,-1,-1
307,344,241,283,36.723,83.333,1,-1,-1,-1
307,176,1104,276,61.514,139.59,1,-1,-1,-1
307,334,1028,254,56.686,128.63,1,-1,-1,-1
307,338,913,142,36.723,83.333,1,-1,-1,-1
308,324,443,249,26.0,59.0,1,-1,-1,-1
308,346,1450,254,270.83,614.58,1,-1,-1,-1
308,349,469,243,47.794,108.46,1,-1,-1,-1
308,352,797,251,67.474,153.11,1,-1,-1,-1
308,350,44,261,36.723,83.333,1,-1,-1,-1
308,332,1150,257,52.0,118.0,1,-1,-1,-1
308,344,230,283,36.723,83.333,1,-1,-1,-1
308,176,1095,276,61.514,139.59,1,-1,-1,-1
308,334,1019,254,56.686,128.63,1,-1,-1,-1
308,347,818,315,56.686,128.63,1,-1,-1,-1
308,338,915,141,26.0,59.0,1,-1,-1,-1
308,348,92,257,61.514,139.59,1,-1,-1,-1
308,351,999,25,40.123,91.049,1,-1,-1,-1
309,348,83,257,61.514,139.59,1,-1,-1,-1
309,324,962,223,40.123,91.049,1,-1,-1,-1
309,351,999,32,40.123,91.049,1,-1,-1,-1
309,346,911,141,26.0,59.0,1,-1,-1,-1
309,347,651,273,26.0,59.0,1,-1,-1,-1
309,352,792,240,73.864,167.61,1,-1,-1,-1
309,349,443,228,56.686,128.63,1,-1,-1,-1
309,344,224,283,36.723,83.333,1,-1,-1,-1
309,350,42,275,28.302,64.224,1,-1,-1,-1
309,332,1146,258,47.794,108.46,1,-1,-1,-1
309,176,1095,276,61.514,139.59,1,-1,-1,-1
309,334,1019,257,61.514,139.59,1,-1,-1,-1
309,338,879,233,26.0,59.0,1,-1,-1,-1
310,347,1450,254,270.83,614.58,1,-1,-1,-1
310,351,992,32,40.123,91.049,1,-1,-1,-1
310,324,894,273,52.0,118.0,1,-1,-1,-1
310,346,878,236,28.302,64.224,1,-1,-1,-1
310,348,73,257,61.514,139.59,1,-1,-1,-1
310,338,965,222,43.624,98.993,1,-1,-1,-1
310,350,34,279,28.302,64.224,1,-1,-1,-1
310,344,213,283,36.723,83.333,1,-1,-1,-1
310,349,438,241,52.0,118.0,1,-1,-1,-1
310,334,1019,257,61.514,139.59,1,-1,-1,-1
310,176,1095,276,61.514,139.59,1,-1,-1,-1
310,332,1146,265,47.794,108.46,1,-1,-1,-1
311,347,1450,254,270.83,614.58,1,-1,-1,-1
311,351,992,62,28.302,64.224,1,-1,-1,-1
311,348,73,257,61.514,139.59,1,-1,-1,-1
311,324,883,240,73.864,167.61,1,-1,-1,-1
311,349,434,236,56.686,128.63,1,-1,-1,-1
311,338,962,221,47.794,108.46,1,-1,-1,-1
311,344,208,289,36.723,83.333,1,-1,-1,-1
311,176,1095,276,61.514,139.59,1,-1,-1,-1
311,334,1010,257,61.514,139.59,1,-1,-1,-1
311,332,1146,276,43.624,98.993,1,-1,-1,-1
311,350,27,272,36.723,83.333,1,-1,-1,-1
311,346,802,314,61.514,139.59,1,-1,-1,-1
312,351,992,40,36.723,83.333,1,-1,-1,-1
312,324,903,153,26.0,59.0,1,-1,-1,-1
312,347,1450,254,270.83,614.58,1,-1,-1,-1
312,176,1095,276,61.514,139.59,1,-1,-1,-1
312,349,425,245,56.686,128.63,1,-1,-1,-1
312,350,25,292,28.302,64.224,1,-1,-1,-1
312,334,1010,266,61.514,139.59,1,-1,-1,-1
312,332,1146,273,47.794,108.46,1,-1,-1,-1
312,348,64,266,61.514,139.59,1,-1,-1,-1
313,324,781,252,73.864,167.61,1,-1,-1,-1
313,347,1450,254,270.83,614.58,1,-1,-1,-1
313,351,887,149,40.123,91.049,1,-1,-1,-1
313,334,1010,266,61.514,139.59,1,-1,-1,-1
313,176,1095,276,61.514,139.59,1,-1,-1,-1
313,332,1146,269,43.624,98.993,1,-1,-1,-1
313,349,430,249,52.0,118.0,1,-1,-1,-1
314,351,977,23,47.794,108.46,1,-1,-1,-1
314,347,1450,254,270.83,614.58,1,-1,-1,-1
314,332,1146,273,47.794,108.46,1,-1,-1,-1
314,334,1010,266,61.514,139.59,1,-1,-1,-1
314,349,430,257,52.0,118.0,1,-1,-1,-1
314,176,1095,285,61.514,139.59,1,-1,-1,-1
314,324,958,225,52.0,118.0,1,-1,-1,-1
315,347,1506,500,189.32,429.61,1,-1,-1,-1
315,353,202,256,103.17,234.13,1,-1,-1,-1
315,354,268,236,56.686,128.63,1,-1,-1,-1
315,324,894,155,40.123,91.049,1,-1,-1,-1
315,334,1010,266,61.514,139.59,1,-1,-1,-1
315,351,986,44,40.123,91.049,1,-1,-1,-1
315,176,1095,285,61.514,139.59,1,-1,-1,-1
315,349,425,254,56.686,128.63,1,-1,-1,-1
315,332,1146,280,47.794,108.46,1,-1,-1,-1
315,355,18,296,30.903,70.127,1,-1,-1,-1
316,351,992,44,40.123,91.049,1,-1,-1,-1
316,347,792,323,61.514,139.59,1,-1,-1,-1
316,354,64,285,61.514,139.59,1,-1,-1,-1
316,355,21,305,28.302,64.224,1,-1,-1,-1
316,353,226,272,87.838,199.32,1,-1,-1,-1
316,334,1019,266,61.514,139.59,1,-1,-1,-1
316,176,1104,285,61.514,139.59,1,-1,-1,-1
316,324,900,155,40.123,91.049,1,-1,-1,-1
316,332,1153,280,47.794,108.46,1,-1,-1,-1
316,349,425,254,56.686,128.63,1,-1,-1,-1
317,347,1535,489,175.68,398.65,1,-1,-1,-1
317,351,991,23,47.794,108.46,1,-1,-1,-1
317,334,1019,266,61.514,139.59,1,-1,-1,-1
317,349,425,254,56.686,128.63,1,-1,-1,-1
317,176,1108,282,67.474,153.11,1,-1,-1,-1
317,332,1161,280,47.794,108.46,1,-1,-1,-1
317,324,906,155,40.123,91.049,1,-1,-1,-1
318,349,430,257,52.0,118.0,1,-1,-1,-1
318,332,1168,280,47.794,108.46,1,-1,-1,-1
318,334,1029,266,61.514,139.59,1,-1,-1,-1
318,176,1114,285,61.514,139.59,1,-1,-1,-1
318,324,906,155,40.123,91.049,1,-1,-1,-1
319,356,731,285,26.0,59.0,1,-1,-1,-1
319,357,34,305,28.302,64.224,1,-1,-1,-1
319,349,425,254,56.686,128.63,1,-1,-1,-1
319,358,977,229,47.794,108.46,1,-1,-1,-1
319,359,1005,38,40.123,91.049,1,-1,-1,-1
319,176,1123,276,61.514,139.59,1,-1,-1,-1
319,332,1175,273,47.794,108.46,1,-1,-1,-1
319,334,1038,266,61.514,139.59,1,-1,-1,-1
319,324,913,153,36.723,83.333,1,-1,-1,-1
320,356,776,313,67.474,153.11,1,-1,-1,-1
320,358,186,256,103.17,234.13,1,-1,-1,-1
320,349,425,245,56.686,128.63,1,-1,-1,-1
320,359,1006,23,47.794,108.46,1,-1,-1,-1
320,332,1180,269,43.624,98.993,1,-1,-1,-1
320,360,1562,489,175.68,398.65,1,-1,-1,-1
320,324,919,153,36.723,83.333,1,-1,-1,-1
320,361,408,254,56.686,128.63,1,-1,-1,-1
320,357,35,305,26.0,59.0,1,-1,-1,-1
320,176,1123,276,61.514,139.59,1,-1,-1,-1
320,334,1038,266,61.514,139.59,1,-1,-1,-1
321,356,83,276,61.514,139.59,1,-1,-1,-1
321,359,1011,38,40.123,91.049,1,-1,-1,-1
321,360,1528,449,207.45,470.74,1,-1,-1,-1
321,324,919,148,36.723,83.333,1,-1,-1,-1
321,349,414,248,61.514,139.59,1,-1,-1,-1
321,334,1038,266,61.514,139.59,1,-1,-1,-1
321,176,1123,276,61.514,139.59,1,-1,-1,-1
321,332,1183,265,47.794,108.46,1,-1,-1,-1
321,358,186,256,103.17,234.13,1,-1,-1,-1
322,356,668,265,33.737,76.557,1,-1,-1,-1
322,362,783,380,61.514,139.59,1,-1,-1,-1
322,359,1019,21,43.624,98.993,1,-1,-1,-1
322,363,32,278,36.723,83.333,1,-1,-1,-1
322,360,1560,449,207.45,470.74,1,-1,-1,-1
322,358,186,240,103.17,234.13,1,-1,-1,-1
322,349,417,245,56.686,128.63,1,-1,-1,-1
322,332,1187,276,43.624,98.993,1,-1,-1,-1
322,364,83,276,61.514,139.59,1,-1,-1,-1
322,334,1048,257,61.514,139.59,1,-1,-1,-1
322,176,1133,276,61.514,139.59,1,-1,-1,-1
322,324,925,142,36.723,83.333,1,-1,-1,-1
323,358,171,240,103.17,234.13,1,-1,-1,-1
323,356,679,277,26.0,59.0,1,-1,-1,-1
323,362,991,221,47.794,108.46,1,-1,-1,-1
323,363,32,289,36.723,83.333,1,-1,-1,-1
323,365,886,233,52.0,118.0,1,-1,-1,-1
323,360,1560,449,207.45,470.74,1,-1,-1,-1
323,332,1190,265,47.794,108.46,1,-1,-1,-1
323,359,1017,25,40.123,91.049,1,-1,-1,-1
323,334,1048,257,61.514,139.59,1,-1,-1,-1
323,364,83,276,61.514,139.59,1,-1,-1,-1
323,324,925,142,36.723,83.333,1,-1,-1,-1
323,176,1133,266,61.514,139.59,1,-1,-1,-1
323,349,414,238,61.514,139.59,1,-1,-1,-1
324,365,886,233,52.0,118.0,1,-1,-1,-1
324,358,171,240,103.17,234.13,1,-1,-1,-1
324,363,32,278,36.723,83.333,1,-1,-1,-1
324,362,991,221,47.794,108.46,1,-1,-1,-1
324,334,1046,251,67.474,153.11,1,-1,-1,-1
324,332,1197,265,47.794,108.46,1,-1,-1,-1
324,349,408,245,56.686,128.63,1,-1,-1,-1
324,359,1017,25,40.123,91.049,1,-1,-1,-1
324,176,1142,266,61.514,139.59,1,-1,-1,-1
324,364,83,276,61.514,139.59,1,-1,-1,-1
324,324,925,142,36.723,83.333,1,-1,-1,-1
325,365,153,211,113.37,257.27,1,-1,-1,-1
325,359,1014,1,52.0,118.0,1,-1,-1,-1
325,334,1046,251,67.474,153.11,1,-1,-1,-1
325,364,83,276,61.514,139.59,1,-1,-1,-1
325,176,1142,266,61.514,139.59,1,-1,-1,-1
325,332,1198,257,52.0,118.0,1,-1,-1,-1
325,349,414,238,61.514,139.59,1,-1,-1,-1
325,363,32,278,36.723,83.333,1,-1,-1,-1
326,366,147,211,123.42,280.06,1,-1,-1,-1
326,367,931,143,40.123,91.049,1,-1,-1,-1
326,365,390,241,52.0,118.0,1,-1,-1,-1
326,359,1021,8,47.794,108.46,1,-1,-1,-1
326,368,998,217,52.0,118.0,1,-1,-1,-1
326,364,92,276,61.514,139.59,1,-1,-1,-1
326,349,414,238,61.514,139.59,1,-1,-1,-1
326,334,1057,257,61.514,139.59,1,-1,-1,-1
326,332,1207,269,43.624,98.993,1,-1,-1,-1
326,176,1149,261,67.474,153.11,1,-1,-1,-1
326,363,25,276,43.624,98.993,1,-1,-1,-1
327,368,1006,221,47.794,108.46,1,-1,-1,-1
327,367,936,148,36.723,83.333,1,-1,-1,-1
327,359,1026,21,43.624,98.993,1,-1,-1,-1
327,332,1218,283,36.723,83.333,1,-1,-1,-1
327,365,423,230,67.474,153.11,1,-1,-1,-1
327,176,1149,261,67.474,153.11,1,-1,-1,-1
327,364,80,271,67.474,153.11,1,-1,-1,-1
327,366,153,229,113.37,257.27,1,-1,-1,-1
327,349,399,245,56.686,128.63,1,-1,-1,-1
327,334,1057,257,61.514,139.59,1,-1,-1,-1
328,359,1057,27,28.302,64.224,1,-1,-1,-1
328,349,423,248,61.514,139.59,1,-1,-1,-1
328,332,1218,289,36.723,83.333,1,-1,-1,-1
328,366,170,229,113.37,257.27,1,-1,-1,-1
328,364,80,271,67.474,153.11,1,-1,-1,-1
328,176,1161,276,61.514,139.59,1,-1,-1,-1
328,368,1006,229,47.794,108.46,1,-1,-1,-1
329,368,759,285,26.0,59.0,1,-1,-1,-1
329,366,147,211,123.42,280.06,1,-1,-1,-1
329,359,1032,28,43.624,98.993,1,-1,-1,-1
329,369,418,229,73.864,167.61,1,-1,-1,-1
329,370,936,153,36.723,83.333,1,-1,-1,-1
329,364,83,285,61.514,139.59,1,-1,-1,-1
329,349,395,248,61.514,139.59,1,-1,-1,-1
329,332,1218,283,36.723,83.333,1,-1,-1,-1
329,176,1161,276,61.514,139.59,1,-1,-1,-1
329,371,1066,266,61.514,139.59,1,-1,-1,-1
329,372,37,305,30.903,70.127,1,-1,-1,-1
330,366,166,230,123.42,280.06,1,-1,-1,-1
330,364,103,285,40.123,91.049,1,-1,-1,-1
330,369,423,248,61.514,139.59,1,-1,-1,-1
330,332,1219,273,47.794,108.46,1,-1,-1,-1
330,349,399,254,56.686,128.63,1,-1,-1,-1
330,371,1066,266,61.514,139.59,1,-1,-1,-1
330,372,35,302,33.737,76.557,1,-1,-1,-1
330,176,1160,271,67.474,153.11,1,-1,-1,-1
330,370,943,156,33.737,76.557,1,-1,-1,-1
331,369,423,248,61.514,139.59,1,-1,-1,-1
331,373,1603,352,250.0,567.31,1,-1,-1,-1
331,366,166,230,123.42,280.06,1,-1,-1,-1
331,364,100,289,36.723,83.333,1,-1,-1,-1
331,332,1227,285,40.123,91.049,1,-1,-1,-1
331,372,42,305,30.903,70.127,1,-1,-1,-1
331,349,395,248,61.514,139.59,1,-1,-1,-1
331,370,938,142,43.624,98.993,1,-1,-1,-1
331,371,1066,261,67.474,153.11,1,-1,-1,-1
331,176,1170,276,61.514,139.59,1,-1,-1,-1
332,369,727,233,26.0,59.0,1,-1,-1,-1
332,366,135,246,113.37,257.27,1,-1,-1,-1
332,364,92,276,61.514,139.59,1,-1,-1,-1
332,349,391,254,56.686,128.63,1,-1,-1,-1
332,371,1066,261,67.474,153.11,1,-1,-1,-1
332,332,1227,276,43.624,98.993,1,-1,-1,-1
332,176,1170,271,67.474,153.11,1,-1,-1,-1
332,372,35,297,33.737,76.557,1,-1,-1,-1
333,349,385,248,61.514,139.59,1,-1,-1,-1
333,364,99,281,30.903,70.127,1,-1,-1,-1
333,371,1066,261,67.474,153.11,1,-1,-1,-1
333,372,35,297,33.737,76.557,1,-1,-1,-1
333,332,1227,273,47.794,108.46,1,-1,-1,-1
333,176,1170,271,67.474,153.11,1,-1,-1,-1
333,366,135,246,113.37,257.27,1,-1,-1,-1
334,176,1170,271,67.474,153.11,1,-1,-1,-1
334,372,32,300,30.903,70.127,1,-1,-1,-1
334,371,1076,266,61.514,139.59,1,-1,-1,-1
334,366,135,246,113.37,257.27,1,-1,-1,-1
334,364,80,282,67.474,153.11,1,-1,-1,-1
334,349,385,248,61.514,139.59,1,-1,-1,-1
334,332,1227,283,43.624,98.993,1,-1,-1,-1
334,374,1035,16,47.794,108.46,1,-1,-1,-1
335,374,322,229,47.794,108.46,1,-1,-1,-1
335,375,940,280,56.686,128.63,1,-1,-1,-1
335,376,684,265,33.737,76.557,1,-1,-1,-1
335,364,71,272,79.918,181.35,1,-1,-1,-1
335,371,1076,266,61.514,139.59,1,-1,-1,-1
335,349,391,245,56.686,128.63,1,-1,-1,-1
335,372,27,296,30.903,70.127,1,-1,-1,-1
335,366,100,246,113.37,257.27,1,-1,-1,-1
335,176,1166,247,79.918,181.35,1,-1,-1,-1
335,332,1227,276,43.624,98.993,1,-1,-1,-1
336,375,1039,65,26.0,59.0,1,-1,-1,-1
336,376,687,285,26.0,59.0,1,-1,-1,-1
336,374,395,238,61.514,139.59,1,-1,-1,-1
336,366,100,246,113.37,257.27,1,-1,-1,-1
336,364,70,281,52.0,118.0,1,-1,-1,-1
336,371,1066,261,67.474,153.11,1,-1,-1,-1
336,349,376,248,61.514,139.59,1,-1,-1,-1
336,372,25,291,33.737,76.557,1,-1,-1,-1
336,176,1170,271,67.474,153.11,1,-1,-1,-1
336,332,1227,285,40.123,91.049,1,-1,-1,-1
337,372,13,296,30.903,70.127,1,-1,-1,-1
337,375,1030,17,52.0,118.0,1,-1,-1,-1
337,374,310,225,52.0,118.0,1,-1,-1,-1
337,377,942,233,52.0,118.0,1,-1,-1,-1
337,378,1006,229,47.794,108.46,1,-1,-1,-1
337,364,45,285,61.514,139.59,1,-1,-1,-1
337,371,1066,261,67.474,153.11,1,-1,-1,-1
337,366,83,246,113.37,257.27,1,-1,-1,-1
337,349,367,238,61.514,139.59,1,-1,-1,-1
337,376,679,289,26.0,59.0,1,-1,-1,-1
337,176,1167,263,73.864,167.61,1,-1,-1,-1
337,332,1219,280,47.794,108.46,1,-1,-1,-1
337,379,738,250,94.66,214.81,1,-1,-1,-1
338,375,1026,28,43.624,98.993,1,-1,-1,-1
338,379,726,256,103.17,234.13,1,-1,-1,-1
338,364,42,302,47.794,108.46,1,-1,-1,-1
338,371,1066,266,61.514,139.59,1,-1,-1,-1
338,366,65,246,113.37,257.27,1,-1,-1,-1
338,376,679,289,26.0,59.0,1,-1,-1,-1
338,372,8,296,30.903,70.127,1,-1,-1,-1
338,332,1220,289,43.624,98.993,1,-1,-1,-1
338,349,367,248,61.514,139.59,1,-1,-1,-1
338,176,1156,263,73.864,167.61,1,-1,-1,-1
338,378,1006,225,52.0,118.0,1,-1,-1,-1
339,364,30,297,52.0,118.0,1,-1,-1,-1
339,375,1023,38,40.123,91.049,1,-1,-1,-1
339,376,668,276,33.737,76.557,1,-1,-1,-1
339,176,1160,282,67.474,153.11,1,-1,-1,-1
339,349,367,248,61.514,139.59,1,-1,-1,-1
339,366,60,256,103.17,234.13,1,-1,-1,-1
339,332,1224,300,36.723,83.333,1,-1,-1,-1
339,371,1066,271,67.474,153.11,1,-1,-1,-1
340,366,65,263,113.37,257.27,1,-1,-1,-1
340,364,22,305,52.0,118.0,1,-1,-1,-1
340,375,724,250,94.66,214.81,1,-1,-1,-1
340,332,1220,296,43.624,98.993,1,-1,-1,-1
340,376,930,165,36.723,83.333,1,-1,-1,-1
340,371,1056,271,67.474,153.11,1,-1,-1,-1
340,349,357,248,61.514,139.59,1,-1,-1,-1
340,176,1154,259,79.918,181.35,1,-1,-1,-1
341,376,709,265,94.66,214.81,1,-1,-1,-1
341,366,33,249,123.42,280.06,1,-1,-1,-1
341,332,1214,289,52.0,118.0,1,-1,-1,-1
341,371,1056,271,67.474,153.11,1,-1,-1,-1
341,176,1156,274,73.864,167.61,1,-1,-1,-1
341,349,357,257,61.514,139.59,1,-1,-1,-1
342,349,357,257,61.514,139.59,1,-1,-1,-1
342,332,1219,295,47.794,108.46,1,-1,-1,-1
342,366,14,268,123.42,280.06,1,-1,-1,-1
342,371,1056,282,67.474,153.11,1,-1,-1,-1
342,376,710,256,103.17,234.13,1,-1,-1,-1
342,176,1154,272,79.918,181.35,1,-1,-1,-1
342,380,684,281,33.737,76.557,1,-1,-1,-1
343,376,694,256,103.17,234.13,1,-1,-1,-1
343,380,1019,55,43.624,98.993,1,-1,-1,-1
343,366,925,174,40.123,91.049,1,-1,-1,-1
343,371,1056,292,67.474,153.11,1,-1,-1,-1
343,332,1224,317,36.723,83.333,1,-1,-1,-1
343,176,1149,302,67.474,153.11,1,-1,-1,-1
343,349,348,266,61.514,139.59,1,-1,-1,-1
344,380,998,249,52.0,118.0,1,-1,-1,-1
344,366,1023,62,40.123,91.049,1,-1,-1,-1
344,381,0,268,123.42,280.06,1,-1,-1,-1
344,332,1222,305,52.0,118.0,1,-1,-1,-1
344,176,1156,286,73.864,167.61,1,-1,-1,-1
344,371,1057,295,61.514,139.59,1,-1,-1,-1
344,376,694,256,103.17,234.13,1,-1,-1,-1
344,349,357,266,61.514,139.59,1,-1,-1,-1
345,371,1054,286,73.864,167.61,1,-1,-1,-1
345,332,1222,305,52.0,118.0,1,-1,-1,-1
345,349,357,266,61.514,139.59,1,-1,-1,-1
345,376,694,272,103.17,234.13,1,-1,-1,-1
345,380,1026,55,43.624,98.993,1,-1,-1,-1
345,176,1160,302,67.474,153.11,1,-1,-1,-1
345,381,0,268,123.42,280.06,1,-1,-1,-1
346,332,1222,305,52.0,118.0,1,-1,-1,-1
346,371,1054,286,73.864,167.61,1,-1,-1,-1
346,349,925,180,40.123,91.049,1,-1,-1,-1
346,376,678,272,103.17,234.13,1,-1,-1,-1
346,176,1156,297,73.864,167.61,1,-1,-1,-1
347,349,667,321,26.0,59.0,1,-1,-1,-1
347,376,678,272,103.17,234.13,1,-1,-1,-1
347,332,1233,322,40.123,91.049,1,-1,-1,-1
347,382,998,257,52.0,118.0,1,-1,-1,-1
347,371,1056,292,67.474,153.11,1,-1,-1,-1
347,383,0,263,113.37,257.27,1,-1,-1,-1
347,176,1154,284,79.918,181.35,1,-1,-1,-1
347,384,352,343,33.737,76.557,1,-1,-1,-1
348,382,998,257,52.0,118.0,1,-1,-1,-1
348,371,1066,302,67.474,153.11,1,-1,-1,-1
348,349,1026,61,43.624,98.993,1,-1,-1,-1
348,176,1142,284,79.918,181.35,1,-1,-1,-1
348,383,0,288,103.17,234.13,1,-1,-1,-1
348,384,357,349,33.737,76.557,1,-1,-1,-1
349,349,292,258,47.794,108.46,1,-1,-1,-1
349,383,667,321,26.0,59.0,1,-1,-1,-1
349,385,1021,52,47.794,108.46,1,-1,-1,-1
349,382,998,257,52.0,118.0,1,-1,-1,-1
349,371,1066,302,67.474,153.11,1,-1,-1,-1
349,176,1156,297,73.864,167.61,1,-1,-1,-1
349,384,352,349,33.737,76.557,1,-1,-1,-1
350,385,1021,52,47.794,108.46,1,-1,-1,-1
350,349,662,272,103.17,234.13,1,-1,-1,-1
350,383,9,284,79.918,181.35,1,-1,-1,-1
350,384,349,340,36.723,83.333,1,-1,-1,-1
350,371,1056,292,67.474,153.11,1,-1,-1,-1
350,176,1142,284,79.918,181.35,1,-1,-1,-1
350,382,998,257,52.0,118.0,1,-1,-1,-1
351,382,985,262,43.624,98.993,1,-1,-1,-1
351,176,1142,284,79.918,181.35,1,-1,-1,-1
351,384,349,340,36.723,83.333,1,-1,-1,-1
351,383,18,302,67.474,153.11,1,-1,-1,-1
351,349,662,288,103.17,234.13,1,-1,-1,-1
351,371,1066,302,67.474,153.11,1,-1,-1,-1
351,385,1023,62,40.123,91.049,1,-1,-1,-1
352,383,1228,306,56.686,128.63,1,-1,-1,-1
352,382,990,257,52.0,118.0,1,-1,-1,-1
352,384,340,271,67.474,153.11,1,-1,-1,-1
352,349,641,263,113.37,257.27,1,-1,-1,-1
352,176,1154,296,79.918,181.35,1,-1,-1,-1
352,385,8,302,67.474,153.11,1,-1,-1,-1
352,371,1066,302,67.474,153.11,1,-1,-1,-1
353,371,1056,302,67.474,153.11,1,-1,-1,-1
353,383,0,284,79.918,181.35,1,-1,-1,-1
353,176,1154,296,79.918,181.35,1,-1,-1,-1
353,382,1021,52,47.794,108.46,1,-1,-1,-1
353,349,641,263,113.37,257.27,1,-1,-1,-1
353,384,1234,324,47.794,108.46,1,-1,-1,-1
354,349,647,288,103.17,234.13,1,-1,-1,-1
354,383,1017,69,40.123,91.049,1,-1,-1,-1
354,371,1056,302,67.474,153.11,1,-1,-1,-1
354,176,1154,296,79.918,181.35,1,-1,-1,-1
354,382,0,296,79.918,181.35,1,-1,-1,-1
354,384,1230,321,52.0,118.0,1,-1,-1,-1
355,371,1056,302,67.474,153.11,1,-1,-1,-1
355,176,1142,296,79.918,181.35,1,-1,-1,-1
355,349,1230,321,52.0,118.0,1,-1,-1,-1
355,383,1019,68,43.624,98.993,1,-1,-1,-1
355,384,0,284,79.918,181.35,1,-1,-1,-1
355,382,573,309,40.123,91.049,1,-1,-1,-1
355,386,330,282,67.474,153.11,1,-1,-1,-1
356,371,1017,75,40.123,91.049,1,-1,-1,-1
356,383,919,199,36.723,83.333,1,-1,-1,-1
356,176,1149,323,67.474,153.11,1,-1,-1,-1
357,383,1012,75,43.624,98.993,1,-1,-1,-1
357,176,1152,333,61.514,139.59,1,-1,-1,-1
357,371,1056,323,67.474,153.11,1,-1,-1,-1
357,387,0,296,79.918,181.35,1,-1,-1,-1
358,176,1152,333,61.514,139.59,1,-1,-1,-1
358,387,906,323,61.514,139.59,1,-1,-1,-1
358,371,1056,323,67.474,153.11,1,-1,-1,-1
358,383,1013,74,47.794,108.46,1,-1,-1,-1
359,176,1142,333,61.514,139.59,1,-1,-1,-1
359,371,1042,320,73.864,167.61,1,-1,-1,-1
359,387,913,204,36.723,83.333,1,-1,-1,-1
359,383,585,287,123.42,280.06,1,-1,-1,-1
360,387,585,287,123.42,280.06,1,-1,-1,-1
360,371,1230,337,52.0,118.0,1,-1,-1,-1
360,176,1142,342,61.514,139.59,1,-1,-1,-1
361,387,583,288,103.17,234.13,1,-1,-1,-1
361,388,329,272,103.17,234.13,1,-1,-1,-1
361,389,987,345,26.0,59.0,1,-1,-1,-1
361,176,1139,334,67.474,153.11,1,-1,-1,-1
361,371,1042,320,73.864,167.61,1,-1,-1,-1
361,390,1006,74,47.794,108.46,1,-1,-1,-1
362,387,262,265,52.0,118.0,1,-1,-1,-1
362,390,1238,345,52.0,118.0,1,-1,-1,-1
362,391,711,337,26.0,59.0,1,-1,-1,-1
362,392,419,353,26.0,59.0,1,-1,-1,-1
362,393,912,214,33.737,76.557,1,-1,-1,-1
362,176,1142,342,61.514,139.59,1,-1,-1,-1
362,394,558,293,135.42,307.29,1,-1,-1,-1
362,388,292,272,79.918,181.35,1,-1,-1,-1
362,371,1046,323,67.474,153.11,1,-1,-1,-1
362,389,983,345,26.0,59.0,1,-1,-1,-1
363,393,911,210,30.903,70.127,1,-1,-1,-1
363,176,1141,349,56.686,128.63,1,-1,-1,-1
363,394,558,293,135.42,307.29,1,-1,-1,-1
363,388,292,272,79.918,181.35,1,-1,-1,-1
363,371,1046,323,67.474,153.11,1,-1,-1,-1
364,388,292,272,79.918,181.35,1,-1,-1,-1
364,395,1240,336,43.624,98.993,1,-1,-1,-1
364,393,907,233,26.0,59.0,1,-1,-1,-1
364,394,554,298,113.37,257.27,1,-1,-1,-1
364,176,1133,342,61.514,139.59,1,-1,-1,-1
364,371,1042,320,73.864,167.61,1,-1,-1,-1
365,371,1042,320,73.864,167.61,1,-1,-1,-1
365,388,979,341,26.0,59.0,1,-1,-1,-1
365,395,707,337,26.0,59.0,1,-1,-1,-1
365,176,1133,342,61.514,139.59,1,-1,-1,-1
365,394,537,293,135.42,307.29,1,-1,-1,-1
365,393,1006,74,47.794,108.46,1,-1,-1,-1
366,395,857,328,40.123,91.049,1,-1,-1,-1
366,388,707,337,26.0,59.0,1,-1,-1,-1
366,393,999,67,47.794,108.46,1,-1,-1,-1
366,396,1249,354,33.737,76.557,1,-1,-1,-1
366,176,1133,342,61.514,139.59,1,-1,-1,-1
366,394,551,304,103.17,234.13,1,-1,-1,-1
366,371,1042,320,73.864,167.61,1,-1,-1,-1
367,394,528,287,123.42,280.06,1,-1,-1,-1
367,371,1031,308,79.918,181.35,1,-1,-1,-1
367,176,1132,341,56.686,128.63,1,-1,-1,-1
367,395,907,233,26.0,59.0,1,-1,-1,-1
367,396,1255,354,33.737,76.557,1,-1,-1,-1
368,371,1042,308,73.864,167.61,1,-1,-1,-1
368,395,647,345,26.0,59.0,1,-1,-1,-1
