181,93,1845,510,28.302,64.224,1,-1,-1,-1
182,85,1351,550,56.686,128.63,1,-1,-1,-1
182,83,1409,500,67.474,153.11,1,-1,-1,-1
182,91,1567,403,113.37,257.27,1,-1,-1,-1
182,75,1806,521,36.723,83.333,1,-1,-1,-1
182,95,1430,510,67.474,153.11,1,-1,-1,-1
182,94,753,556,94.66,214.81,1,-1,-1,-1
183,95,1462,556,33.737,76.557,1,-1,-1,-1
183,94,1848,505,30.903,70.127,1,-1,-1,-1
183,75,1801,513,40.123,91.049,1,-1,-1,-1
183,96,758,574,103.17,234.13,1,-1,-1,-1
183,85,1351,550,56.686,128.63,1,-1,-1,-1
183,91,1567,403,113.37,257.27,1,-1,-1,-1
183,83,1406,502,73.864,167.61,1,-1,-1,-1
184,94,762,328,33.737,76.557,1,-1,-1,-1
184,96,767,571,94.66,214.81,1,-1,-1,-1
184,97,1848,505,30.903,70.127,1,-1,-1,-1
184,95,1429,490,73.864,167.61,1,-1,-1,-1
184,91,1573,381,123.42,280.06,1,-1,-1,-1
184,85,1351,550,56.686,128.63,1,-1,-1,-1
184,83,1406,502,73.864,167.61,1,-1,-1,-1
184,75,1806,521,36.723,83.333,1,-1,-1,-1
185,94,0,249,159.84,362.7,1,-1,-1,-1
185,75,1806,521,36.723,83.333,1,-1,-1,-1
185,91,1573,381,123.42,280.06,1,-1,-1,-1
185,85,1351,550,56.686,128.63,1,-1,-1,-1
185,96,1695,419,79.918,181.35,1,-1,-1,-1
185,83,1406,490,73.864,167.61,1,-1,-1,-1
186,98,912,545,250.0,567.31,1,-1,-1,-1
186,94,649,382,79.918,181.35,1,-1,-1,-1
186,96,1395,468,73.864,167.61,1,-1,-1,-1
186,99,0,246,175.68,398.65,1,-1,-1,-1
186,75,1806,521,36.723,83.333,1,-1,-1,-1
186,85,1359,550,56.686,128.63,1,-1,-1,-1
186,91,1573,381,123.42,280.06,1,-1,-1,-1
186,83,1417,502,73.864,167.61,1,-1,-1,-1
187,98,1848,505,30.903,70.127,1,-1,-1,-1
187,99,20,246,175.68,398.65,1,-1,-1,-1
187,96,1430,447,87.838,199.32,1,-1,-1,-1
187,85,1359,550,56.686,128.63,1,-1,-1,-1
187,91,1573,381,123.42,280.06,1,-1,-1,-1
187,83,1406,490,73.864,167.61,1,-1,-1,-1
187,75,1806,521,36.723,83.333,1,-1,-1,-1
188,98,564,425,94.66,214.81,1,-1,-1,-1
188,100,633,383,189.32,429.61,1,-1,-1,-1
188,96,1440,431,103.17,234.13,1,-1,-1,-1
188,99,47,246,175.68,398.65,1,-1,-1,-1
188,75,1806,521,36.723,83.333,1,-1,-1,-1
188,85,1359,550,56.686,128.63,1,-1,-1,-1
188,91,1573,381,123.42,280.06,1,-1,-1,-1
188,83,1412,492,79.918,181.35,1,-1,-1,-1
188,101,1395,468,73.864,167.61,1,-1,-1,-1
189,100,658,445,159.84,362.7,1,-1,-1,-1
189,75,1806,521,36.723,83.333,1,-1,-1,-1
189,98,535,396,159.84,362.7,1,-1,-1,-1
189,85,1359,550,56.686,128.63,1,-1,-1,-1
189,99,68,249,159.84,362.7,1,-1,-1,-1
189,91,1573,381,123.42,280.06,1,-1,-1,-1
189,83,1416,474,87.838,199.32,1,-1,-1,-1
189,101,1378,454,94.66,214.81,1,-1,-1,-1
190,102,1687,407,87.838,199.32,1,-1,-1,-1
190,99,88,258,207.45,470.74,1,-1,-1,-1
190,101,1451,440,94.66,214.81,1,-1,-1,-1
190,75,1806,521,36.723,83.333,1,-1,-1,-1
190,100,633,383,189.32,429.61,1,-1,-1,-1
190,85,1366,561,52.0,118.0,1,-1,-1,-1
190,91,1602,385,113.37,257.27,1,-1,-1,-1
190,98,507,381,175.68,398.65,1,-1,-1,-1
190,83,1412,480,79.918,181.35,1,-1,-1,-1
191,75,1806,521,36.723,83.333,1,-1,-1,-1
191,102,1684,396,94.66,214.81,1,-1,-1,-1
191,100,794,562,226.74,514.53,1,-1,-1,-1
191,85,1364,469,94.66,214.81,1,-1,-1,-1
191,98,507,381,175.68,398.65,1,-1,-1,-1
191,91,1599,399,103.17,234.13,1,-1,-1,-1
191,83,1416,474,87.838,199.32,1,-1,-1,-1
191,101,1451,440,94.66,214.81,1,-1,-1,-1
192,101,1457,434,87.838,199.32,1,-1,-1,-1
192,98,486,420,159.84,362.7,1,-1,-1,-1
192,75,1806,521,36.723,83.333,1,-1,-1,-1
192,85,1378,454,94.66,214.81,1,-1,-1,-1
192,102,535,396,159.84,362.7,1,-1,-1,-1
192,91,1599,399,103.17,234.13,1,-1,-1,-1
192,83,1416,474,87.838,199.32,1,-1,-1,-1
192,100,1360,541,61.514,139.59,1,-1,-1,-1
193,101,1466,440,94.66,214.81,1,-1,-1,-1
193,83,1417,490,73.864,167.61,1,-1,-1,-1
193,91,1592,381,123.42,280.06,1,-1,-1,-1
193,102,1440,513,73.864,167.61,1,-1,-1,-1
193,98,507,381,175.68,398.65,1,-1,-1,-1
193,85,1367,531,67.474,153.11,1,-1,-1,-1
193,75,1801,513,40.123,91.049,1,-1,-1,-1
194,101,1456,431,103.17,234.13,1,-1,-1,-1
194,98,480,408,175.68,398.65,1,-1,-1,-1
194,85,1367,531,67.474,153.11,1,-1,-1,-1
194,91,1602,385,113.37,257.27,1,-1,-1,-1
194,83,1392,447,103.17,234.13,1,-1,-1,-1
194,75,1806,521,36.723,83.333,1,-1,-1,-1
195,83,1392,447,103.17,234.13,1,-1,-1,-1
195,91,1602,385,113.37,257.27,1,-1,-1,-1
195,75,1806,521,36.723,83.333,1,-1,-1,-1
195,85,1367,531,67.474,153.11,1,-1,-1,-1
195,98,520,558,103.17,234.13,1,-1,-1,-1
195,103,1684,396,94.66,214.81,1,-1,-1,-1
195,101,1436,454,94.66,214.81,1,-1,-1,-1
196,103,1684,396,94.66,214.81,1,-1,-1,-1
196,101,1480,425,94.66,214.81,1,-1,-1,-1
196,75,1806,521,36.723,83.333,1,-1,-1,-1
196,91,1615,399,103.17,234.13,1,-1,-1,-1
196,85,1378,531,67.474,153.11,1,-1,-1,-1
196,83,1422,469,94.66,214.81,1,-1,-1,-1
196,98,514,430,146.62,332.71,1,-1,-1,-1
197,103,1684,396,94.66,214.81,1,-1,-1,-1
197,104,1767,549,26.0,59.0,1,-1,-1,-1
197,105,1393,454,94.66,214.81,1,-1,-1,-1
197,75,1806,521,36.723,83.333,1,-1,-1,-1
197,91,1602,385,113.37,257.27,1,-1,-1,-1
197,85,1372,524,73.864,167.61,1,-1,-1,-1
197,98,198,213,270.83,614.58,1,-1,-1,-1
197,83,1422,469,94.66,214.81,1,-1,-1,-1
197,101,1472,415,103.17,234.13,1,-1,-1,-1
198,104,1767,553,26.0,59.0,1,-1,-1,-1
198,101,1472,415,103.17,234.13,1,-1,-1,-1
198,75,1806,521,36.723,83.333,1,-1,-1,-1
198,91,1654,529,52.0,118.0,1,-1,-1,-1
198,98,198,213,270.83,614.58,1,-1,-1,-1
198,83,1422,469,94.66,214.81,1,-1,-1,-1
198,85,1361,463,103.17,234.13,1,-1,-1,-1
199,104,1018,593,28.302,64.224,1,-1,-1,-1
199,75,1806,521,36.723,83.333,1,-1,-1,-1
199,101,1456,447,103.17,234.13,1,-1,-1,-1
199,91,1615,399,103.17,234.13,1,-1,-1,-1
199,98,240,254,270.83,614.58,1,-1,-1,-1
199,83,1408,447,103.17,234.13,1,-1,-1,-1
199,85,157,213,270.83,614.58,1,-1,-1,-1
200,104,1377,447,103.17,234.13,1,-1,-1,-1
200,85,824,171,270.83,614.58,1,-1,-1,-1
200,75,1810,530,33.737,76.557,1,-1,-1,-1
200,101,1456,447,103.17,234.13,1,-1,-1,-1
200,91,1619,385,113.37,257.27,1,-1,-1,-1
200,98,259,236,250.0,567.31,1,-1,-1,-1
200,83,1422,469,94.66,214.81,1,-1,-1,-1
201,85,1397,551,61.514,139.59,1,-1,-1,-1
201,101,1462,438,113.37,257.27,1,-1,-1,-1
201,75,1806,521,36.723,83.333,1,-1,-1,-1
201,98,305,283,226.74,514.53,1,-1,-1,-1
201,91,1611,381,123.42,280.06,1,-1,-1,-1
201,83,1430,488,87.838,199.32,1,-1,-1,-1
202,106,1849,510,28.302,64.224,1,-1,-1,-1
202,101,1472,431,103.17,234.13,1,-1,-1,-1
202,85,920,290,207.45,470.74,1,-1,-1,-1
202,75,1806,521,36.723,83.333,1,-1,-1,-1
202,107,298,236,250.0,567.31,1,-1,-1,-1
202,98,157,254,270.83,614.58,1,-1,-1,-1
202,91,1611,381,123.42,280.06,1,-1,-1,-1
202,83,1436,469,94.66,214.81,1,-1,-1,-1
202,108,1399,531,67.474,153.11,1,-1,-1,-1
203,106,1848,505,30.903,70.127,1,-1,-1,-1
203,98,182,275,250.0,567.31,1,-1,-1,-1
203,75,1806,521,36.723,83.333,1,-1,-1,-1
203,108,1399,531,67.474,153.11,1,-1,-1,-1
203,101,1472,447,103.17,234.13,1,-1,-1,-1
203,107,345,273,175.68,398.65,1,-1,-1,-1
203,91,1630,399,103.17,234.13,1,-1,-1,-1
203,83,1436,469,94.66,214.81,1,-1,-1,-1
203,85,994,562,67.474,153.11,1,-1,-1,-1
204,107,380,316,113.37,257.27,1,-1,-1,-1
204,85,834,603,79.918,181.35,1,-1,-1,-1
204,106,1843,505,30.903,70.127,1,-1,-1,-1
204,109,1671,385,113.37,257.27,1,-1,-1,-1
204,101,1472,447,103.17,234.13,1,-1,-1,-1
204,110,1519,415,103.17,234.13,1,-1,-1,-1
204,108,1399,521,67.474,153.11,1,-1,-1,-1
204,98,182,275,250.0,567.31,1,-1,-1,-1
204,91,1630,399,103.17,234.13,1,-1,-1,-1
204,83,1436,469,94.66,214.81,1,-1,-1,-1
204,75,1806,521,36.723,83.333,1,-1,-1,-1
205,106,1820,494,33.737,76.557,1,-1,-1,-1
205,107,419,37,33.737,76.557,1,-1,-1,-1
205,101,40,498,146.62,332.71,1,-1,-1,-1
205,83,1440,447,103.17,234.13,1,-1,-1,-1
205,110,1535,415,103.17,234.13,1,-1,-1,-1
205,85,952,322,207.45,470.74,1,-1,-1,-1
205,75,1806,521,36.723,83.333,1,-1,-1,-1
205,108,1408,463,103.17,234.13,1,-1,-1,-1
205,109,1654,385,113.37,257.27,1,-1,-1,-1
205,98,201,283,226.74,514.53,1,-1,-1,-1
205,111,409,32,33.737,76.557,1,-1,-1,-1
205,91,1619,403,113.37,257.27,1,-1,-1,-1
206,101,1035,562,67.474,153.11,1,-1,-1,-1
206,110,1524,425,94.66,214.81,1,-1,-1,-1
206,106,1472,463,103.17,234.13,1,-1,-1,-1
206,75,1806,521,36.723,83.333,1,-1,-1,-1
206,108,1408,463,103.17,234.13,1,-1,-1,-1
206,109,1654,385,113.37,257.27,1,-1,-1,-1
206,83,1440,447,103.17,234.13,1,-1,-1,-1
207,106,1472,431,103.17,234.13,1,-1,-1,-1
207,101,680,556,94.66,214.81,1,-1,-1,-1
207,75,1806,521,36.723,83.333,1,-1,-1,-1
207,108,1408,463,103.17,234.13,1,-1,-1,-1
207,109,1654,385,113.37,257.27,1,-1,-1,-1
207,110,1519,415,103.17,234.13,1,-1,-1,-1
207,83,1440,447,103.17,234.13,1,-1,-1,-1
208,112,1848,505,30.903,70.127,1,-1,-1,-1
208,113,916,478,103.17,234.13,1,-1,-1,-1
208,114,0,558,189.32,429.61,1,-1,-1,-1
208,106,1080,554,79.918,181.35,1,-1,-1,-1
208,115,292,35,36.723,83.333,1,-1,-1,-1
208,110,1538,425,94.66,214.81,1,-1,-1,-1
208,75,1806,521,36.723,83.333,1,-1,-1,-1
208,101,694,542,103.17,234.13,1,-1,-1,-1
208,109,1654,385,113.37,257.27,1,-1,-1,-1
208,108,1427,438,113.37,257.27,1,-1,-1,-1
208,83,1462,455,113.37,257.27,1,-1,-1,-1
209,113,921,396,67.474,153.11,1,-1,-1,-1
209,75,1806,521,36.723,83.333,1,-1,-1,-1
209,112,1849,506,28.302,64.224,1,-1,-1,-1
209,110,1553,425,94.66,214.81,1,-1,-1,-1
209,83,1472,431,103.17,234.13,1,-1,-1,-1
209,106,1406,524,73.864,167.61,1,-1,-1,-1
209,101,642,381,175.68,398.65,1,-1,-1,-1
209,109,1654,385,113.37,257.27,1,-1,-1,-1
209,108,1440,447,103.17,234.13,1,-1,-1,-1
209,114,1011,325,189.32,429.61,1,-1,-1,-1
210,113,172,1,56.686,128.63,1,-1,-1,-1
210,110,1553,425,94.66,214.81,1,-1,-1,-1
210,75,1798,504,43.624,98.993,1,-1,-1,-1
210,83,1472,463,103.17,234.13,1,-1,-1,-1
210,114,1048,354,175.68,398.65,1,-1,-1,-1
210,106,1419,541,67.474,153.11,1,-1,-1,-1
210,109,1662,399,103.17,234.13,1,-1,-1,-1
210,101,633,354,189.32,429.61,1,-1,-1,-1
210,108,1440,447,103.17,234.13,1,-1,-1,-1
210,112,1848,505,30.903,70.127,1,-1,-1,-1
211,110,1588,479,73.864,167.61,1,-1,-1,-1
211,113,946,476,123.42,280.06,1,-1,-1,-1
211,114,1040,325,189.32,429.61,1,-1,-1,-1
211,106,1419,541,67.474,153.11,1,-1,-1,-1
211,101,935,545,28.302,64.224,1,-1,-1,-1
211,83,1472,463,103.17,234.13,1,-1,-1,-1
211,109,1671,385,113.37,257.27,1,-1,-1,-1
211,108,1440,447,103.17,234.13,1,-1,-1,-1
211,75,1806,521,36.723,83.333,1,-1,-1,-1
212,114,1048,327,175.68,398.65,1,-1,-1,-1
212,110,1565,447,87.838,199.32,1,-1,-1,-1
212,106,1845,506,28.302,64.224,1,-1,-1,-1
212,101,946,476,123.42,280.06,1,-1,-1,-1
212,83,1417,524,73.864,167.61,1,-1,-1,-1
212,116,935,545,28.302,64.224,1,-1,-1,-1
212,109,1671,385,113.37,257.27,1,-1,-1,-1
212,113,559,273,146.62,332.71,1,-1,-1,-1
212,108,1444,438,113.37,257.27,1,-1,-1,-1
212,75,1801,513,40.123,91.049,1,-1,-1,-1
213,110,1567,425,94.66,214.81,1,-1,-1,-1
213,114,964,463,103.17,234.13,1,-1,-1,-1
213,75,1801,513,40.123,91.049,1,-1,-1,-1
213,83,1417,524,73.864,167.61,1,-1,-1,-1
213,108,1444,438,113.37,257.27,1,-1,-1,-1
213,106,1040,325,189.32,429.61,1,-1,-1,-1
213,109,1671,385,113.37,257.27,1,-1,-1,-1
213,113,558,293,135.42,307.29,1,-1,-1,-1
214,110,1579,447,87.838,199.32,1,-1,-1,-1
214,106,704,543,135.42,307.29,1,-1,-1,-1
214,83,1417,524,73.864,167.61,1,-1,-1,-1
214,114,1069,325,189.32,429.61,1,-1,-1,-1
214,75,1806,521,36.723,83.333,1,-1,-1,-1
214,109,1678,399,103.17,234.13,1,-1,-1,-1
214,113,528,236,250.0,567.31,1,-1,-1,-1
214,108,1444,438,113.37,257.27,1,-1,-1,-1
214,117,955,460,135.42,307.29,1,-1,-1,-1
215,106,1069,325,189.32,429.61,1,-1,-1,-1
215,83,1417,524,73.864,167.61,1,-1,-1,-1
215,117,955,460,135.42,307.29,1,-1,-1,-1
215,113,532,254,270.83,614.58,1,-1,-1,-1
215,109,1678,399,103.17,234.13,1,-1,-1,-1
215,108,1444,438,113.37,257.27,1,-1,-1,-1
215,75,1806,521,36.723,83.333,1,-1,-1,-1
216,83,1417,524,73.864,167.61,1,-1,-1,-1
216,75,1806,521,36.723,83.333,1,-1,-1,-1
216,117,966,430,146.62,332.71,1,-1,-1,-1
216,113,574,254,270.83,614.58,1,-1,-1,-1
216,109,1678,399,103.17,234.13,1,-1,-1,-1
216,108,1444,438,113.37,257.27,1,-1,-1,-1
216,106,1075,354,175.68,398.65,1,-1,-1,-1
217,75,1806,521,36.723,83.333,1,-1,-1,-1
217,83,548,803,40.123,91.049,1,-1,-1,-1
217,118,191,617,159.84,362.7,1,-1,-1,-1
217,106,1069,325,189.32,429.61,1,-1,-1,-1
217,117,976,460,135.42,307.29,1,-1,-1,-1
217,113,574,254,270.83,614.58,1,-1,-1,-1
217,109,1678,399,103.17,234.13,1,-1,-1,-1
217,108,1444,438,113.37,257.27,1,-1,-1,-1
217,119,1583,415,103.17,234.13,1,-1,-1,-1
218,118,196,558,189.32,429.61,1,-1,-1,-1
218,83,1424,447,103.17,234.13,1,-1,-1,-1
218,106,1102,354,175.68,398.65,1,-1,-1,-1
218,75,1806,521,36.723,83.333,1,-1,-1,-1
218,117,976,460,135.42,307.29,1,-1,-1,-1
218,119,1596,425,94.66,214.81,1,-1,-1,-1
218,109,1678,399,103.17,234.13,1,-1,-1,-1
218,113,605,275,250.0,567.31,1,-1,-1,-1
218,108,1462,438,113.37,257.27,1,-1,-1,-1
219,83,1126,347,159.84,362.7,1,-1,-1,-1
219,117,988,430,146.62,332.71,1,-1,-1,-1
219,106,1430,541,67.474,153.11,1,-1,-1,-1
219,120,1710,383,103.17,234.13,1,-1,-1,-1
219,75,1806,515,36.723,83.333,1,-1,-1,-1
219,121,472,322,207.45,470.74,1,-1,-1,-1
219,118,225,558,189.32,429.61,1,-1,-1,-1
219,109,1678,399,103.17,234.13,1,-1,-1,-1
219,119,1599,415,103.17,234.13,1,-1,-1,-1
219,113,605,275,250.0,567.31,1,-1,-1,-1
219,108,1462,438,113.37,257.27,1,-1,-1,-1
220,75,1806,515,36.723,83.333,1,-1,-1,-1
220,118,338,592,159.84,362.7,1,-1,-1,-1
220,83,1129,354,175.68,398.65,1,-1,-1,-1
220,119,1599,415,103.17,234.13,1,-1,-1,-1
220,113,605,275,250.0,567.31,1,-1,-1,-1
220,109,1694,399,103.17,234.13,1,-1,-1,-1
220,108,1462,438,113.37,257.27,1,-1,-1,-1
221,118,1845,510,36.723,83.333,1,-1,-1,-1
221,122,504,322,207.45,470.74,1,-1,-1,-1
221,83,1129,354,175.68,398.65,1,-1,-1,-1
221,109,1678,399,103.17,234.13,1,-1,-1,-1
221,119,1599,415,103.17,234.13,1,-1,-1,-1
221,113,643,275,250.0,567.31,1,-1,-1,-1
221,108,1462,438,113.37,257.27,1,-1,-1,-1
221,75,1811,521,36.723,83.333,1,-1,-1,-1
222,118,1845,510,36.723,83.333,1,-1,-1,-1
222,75,1801,501,47.794,108.46,1,-1,-1,-1
222,119,1611,425,94.66,214.81,1,-1,-1,-1
222,83,837,542,103.17,234.13,1,-1,-1,-1
222,123,88,544,207.45,470.74,1,-1,-1,-1
222,109,1678,399,103.17,234.13,1,-1,-1,-1
222,113,643,275,250.0,567.31,1,-1,-1,-1
222,108,1462,438,113.37,257.27,1,-1,-1,-1
222,122,504,322,207.45,470.74,1,-1,-1,-1
223,119,1615,399,103.17,234.13,1,-1,-1,-1
223,118,1497,455,113.37,257.27,1,-1,-1,-1
223,122,536,322,207.45,470.74,1,-1,-1,-1
223,123,198,296,270.83,614.58,1,-1,-1,-1
223,83,1146,363,146.62,332.71,1,-1,-1,-1
223,109,1678,399,103.17,234.13,1,-1,-1,-1
223,108,1462,438,113.37,257.27,1,-1,-1,-1
223,113,682,275,250.0,567.31,1,-1,-1,-1
223,75,1801,513,40.123,91.049,1,-1,-1,-1
224,124,115,379,270.83,614.58,1,-1,-1,-1
224,118,412,646,135.42,307.29,1,-1,-1,-1
224,83,1059,439,135.42,307.29,1,-1,-1,-1
224,119,1626,425,94.66,214.81,1,-1,-1,-1
224,125,1151,347,159.84,362.7,1,-1,-1,-1
224,75,1804,504,43.624,98.993,1,-1,-1,-1
224,122,536,290,207.45,470.74,1,-1,-1,-1
224,123,198,338,270.83,614.58,1,-1,-1,-1
224,109,1678,399,103.17,234.13,1,-1,-1,-1
224,108,1462,438,113.37,257.27,1,-1,-1,-1
224,113,682,275,250.0,567.31,1,-1,-1,-1
224,126,1497,455,113.37,257.27,1,-1,-1,-1
225,83,1059,439,135.42,307.29,1,-1,-1,-1
225,75,1798,504,43.624,98.993,1,-1,-1,-1
225,122,536,290,207.45,470.74,1,-1,-1,-1
225,124,282,296,270.83,614.58,1,-1,-1,-1
225,108,1461,541,67.474,153.11,1,-1,-1,-1
225,109,1689,385,113.37,257.27,1,-1,-1,-1
225,123,198,338,270.83,614.58,1,-1,-1,-1
225,126,1488,447,103.17,234.13,1,-1,-1,-1
225,113,682,275,250.0,567.31,1,-1,-1,-1
225,125,1156,354,175.68,398.65,1,-1,-1,-1
226,83,1059,439,135.42,307.29,1,-1,-1,-1
226,75,1801,501,47.794,108.46,1,-1,-1,-1
226,124,433,646,135.42,307.29,1,-1,-1,-1
226,123,240,338,270.83,614.58,1,-1,-1,-1
226,108,1471,541,67.474,153.11,1,-1,-1,-1
226,109,1710,399,103.17,234.13,1,-1,-1,-1
226,126,1495,469,94.66,214.81,1,-1,-1,-1
226,113,724,283,226.74,514.53,1,-1,-1,-1
226,125,1156,354,175.68,398.65,1,-1,-1,-1
227,127,1519,447,103.17,234.13,1,-1,-1,-1
227,83,1059,439,135.42,307.29,1,-1,-1,-1
227,128,875,453,146.62,332.71,1,-1,-1,-1
227,129,1854,510,28.302,64.224,1,-1,-1,-1
227,75,1801,513,40.123,91.049,1,-1,-1,-1
227,108,1463,536,73.864,167.61,1,-1,-1,-1
227,125,1169,363,146.62,332.71,1,-1,-1,-1
227,123,240,338,270.83,614.58,1,-1,-1,-1
227,109,1710,399,103.17,234.13,1,-1,-1,-1
227,126,1488,463,103.17,234.13,1,-1,-1,-1
227,113,724,283,226.74,514.53,1,-1,-1,-1
227,124,323,296,270.83,614.58,1,-1,-1,-1
228,83,1059,439,135.42,307.29,1,-1,-1,-1
228,128,875,430,146.62,332.71,1,-1,-1,-1
228,75,1819,517,26.0,59.0,1,-1,-1,-1
228,125,1175,347,159.84,362.7,1,-1,-1,-1
228,126,1472,447,103.17,234.13,1,-1,-1,-1
228,124,323,338,270.83,614.58,1,-1,-1,-1
228,109,1710,399,103.17,234.13,1,-1,-1,-1
228,123,240,296,270.83,614.58,1,-1,-1,-1
228,113,760,290,207.45,470.74,1,-1,-1,-1
228,127,1504,463,103.17,234.13,1,-1,-1,-1
228,129,616,748,40.123,91.049,1,-1,-1,-1
229,123,221,313,250.0,567.31,1,-1,-1,-1
229,83,1080,439,135.42,307.29,1,-1,-1,-1
229,128,1655,425,94.66,214.81,1,-1,-1,-1
229,75,1823,517,26.0,59.0,1,-1,-1,-1
229,125,1200,371,159.84,362.7,1,-1,-1,-1
229,113,759,283,226.74,514.53,1,-1,-1,-1
229,109,1710,399,103.17,234.13,1,-1,-1,-1
229,124,323,296,270.83,614.58,1,-1,-1,-1
229,127,1504,463,103.17,234.13,1,-1,-1,-1
229,129,1486,457,52.0,118.0,1,-1,-1,-1
229,126,1471,552,67.474,153.11,1,-1,-1,-1
230,75,1806,515,36.723,83.333,1,-1,-1,-1
230,129,1678,399,103.17,234.13,1,-1,-1,-1
230,125,1183,327,175.68,398.65,1,-1,-1,-1
230,124,407,338,270.83,614.58,1,-1,-1,-1
230,127,1504,463,103.17,234.13,1,-1,-1,-1
230,123,240,338,270.83,614.58,1,-1,-1,-1
230,83,1079,430,146.62,332.71,1,-1,-1,-1
230,109,1727,396,94.66,214.81,1,-1,-1,-1
230,126,1482,552,67.474,153.11,1,-1,-1,-1
230,128,323,296,270.83,614.58,1,-1,-1,-1
230,113,758,275,250.0,567.31,1,-1,-1,-1
230,130,1844,501,40.123,91.049,1,-1,-1,-1
231,83,1101,439,135.42,307.29,1,-1,-1,-1
231,129,1227,693,28.302,64.224,1,-1,-1,-1
231,126,1474,547,73.864,167.61,1,-1,-1,-1
231,128,1549,438,113.37,257.27,1,-1,-1,-1
231,75,1819,517,26.0,59.0,1,-1,-1,-1
231,125,1284,552,67.474,153.11,1,-1,-1,-1
231,124,407,338,270.83,614.58,1,-1,-1,-1
231,109,1726,399,103.17,234.13,1,-1,-1,-1
231,123,323,296,270.83,614.58,1,-1,-1,-1
231,113,792,290,207.45,470.74,1,-1,-1,-1
231,127,1497,438,113.37,257.27,1,-1,-1,-1
231,130,1678,399,103.17,234.13,1,-1,-1,-1
232,126,1462,455,113.37,257.27,1,-1,-1,-1
232,125,1295,552,67.474,153.11,1,-1,-1,-1
232,123,323,296,270.83,614.58,1,-1,-1,-1
232,113,794,283,226.74,514.53,1,-1,-1,-1
232,124,407,338,270.83,614.58,1,-1,-1,-1
232,109,1726,399,103.17,234.13,1,-1,-1,-1
232,127,1497,438,113.37,257.27,1,-1,-1,-1
232,75,1806,521,36.723,83.333,1,-1,-1,-1
233,131,40,498,146.62,332.71,1,-1,-1,-1
233,126,1462,455,113.37,257.27,1,-1,-1,-1
233,75,1684,425,94.66,214.81,1,-1,-1,-1
233,132,1532,455,113.37,257.27,1,-1,-1,-1
233,123,323,296,270.83,614.58,1,-1,-1,-1
233,113,797,275,250.0,567.31,1,-1,-1,-1
233,109,1742,410,94.66,214.81,1,-1,-1,-1
233,124,407,338,270.83,614.58,1,-1,-1,-1
233,127,1497,438,113.37,257.27,1,-1,-1,-1
233,125,1214,363,146.62,332.71,1,-1,-1,-1
234,133,1828,510,28.302,64.224,1,-1,-1,-1
234,126,1124,385,146.62,332.71,1,-1,-1,-1
234,125,1237,363,146.62,332.71,1,-1,-1,-1
234,131,40,498,146.62,332.71,1,-1,-1,-1
234,132,1532,455,113.37,257.27,1,-1,-1,-1
234,123,323,296,270.83,614.58,1,-1,-1,-1
234,113,824,290,207.45,470.74,1,-1,-1,-1
234,109,1742,399,103.17,234.13,1,-1,-1,-1
234,124,407,338,270.83,614.58,1,-1,-1,-1
234,127,1497,438,113.37,257.27,1,-1,-1,-1
234,75,1724,537,43.624,98.993,1,-1,-1,-1
235,126,1124,385,146.62,332.71,1,-1,-1,-1
235,131,40,498,146.62,332.71,1,-1,-1,-1
235,75,1727,544,40.123,91.049,1,-1,-1,-1
235,125,1225,347,159.84,362.7,1,-1,-1,-1
235,127,1479,455,113.37,257.27,1,-1,-1,-1
235,133,490,296,270.83,614.58,1,-1,-1,-1
235,109,1742,399,103.17,234.13,1,-1,-1,-1
235,113,829,283,226.74,514.53,1,-1,-1,-1
235,124,407,338,270.83,614.58,1,-1,-1,-1
235,132,1514,438,113.37,257.27,1,-1,-1,-1
235,123,323,296,270.83,614.58,1,-1,-1,-1
236,126,1848,505,30.903,70.127,1,-1,-1,-1
236,127,1479,420,113.37,257.27,1,-1,-1,-1
236,75,1694,399,103.17,234.13,1,-1,-1,-1
236,125,1237,363,146.62,332.71,1,-1,-1,-1
236,124,490,338,270.83,614.58,1,-1,-1,-1
236,123,407,296,270.83,614.58,1,-1,-1,-1
236,113,829,283,226.74,514.53,1,-1,-1,-1
236,109,1757,399,103.17,234.13,1,-1,-1,-1
236,132,1514,438,113.37,257.27,1,-1,-1,-1
237,127,1485,445,73.864,167.61,1,-1,-1,-1
237,134,40,498,146.62,332.71,1,-1,-1,-1
237,75,1694,399,103.17,234.13,1,-1,-1,-1
237,126,696,290,207.45,470.74,1,-1,-1,-1
237,132,1514,438,113.37,257.27,1,-1,-1,-1
237,125,1237,363,146.62,332.71,1,-1,-1,-1
237,113,864,283,226.74,514.53,1,-1,-1,-1
237,124,490,296,270.83,614.58,1,-1,-1,-1
237,109,1757,399,103.17,234.13,1,-1,-1,-1
237,123,407,338,270.83,614.58,1,-1,-1,-1
238,124,689,283,226.74,514.53,1,-1,-1,-1
238,127,1504,431,103.17,234.13,1,-1,-1,-1
238,125,1259,363,146.62,332.71,1,-1,-1,-1
238,123,449,296,270.83,614.58,1,-1,-1,-1
238,132,1535,463,103.17,234.13,1,-1,-1,-1
238,126,1143,418,135.42,307.29,1,-1,-1,-1
238,113,864,283,226.74,514.53,1,-1,-1,-1
238,109,1757,399,103.17,234.13,1,-1,-1,-1
239,126,1186,431,103.17,234.13,1,-1,-1,-1
239,127,1509,440,94.66,214.81,1,-1,-1,-1
239,135,1710,399,103.17,234.13,1,-1,-1,-1
