547,220,332,193,62.22,141.19,1,-2.2198,62.898,0.29281
547,219,219,213,26.0,59.0,1,-4.7315,72.344,0.53503
548,234,271,205,26.0,59.0,1,-3.3055,75.85,0.5618
548,231,403,269,26.0,59.0,1,-1.6271,63.218,0.28001
548,218,491,200,47.893,108.68,1,0.10229,64.506,0.26184
548,235,466,216,40.0,90.769,1,-0.23083,64.747,0.27464
548,217,20,161,74.286,168.57,1,-5.3844,62.946,0.36759
548,229,251,209,26.0,59.0,1,-3.8738,73.496,0.53105
548,226,303,213,26.0,59.0,1,-2.3344,71.822,0.46118
548,233,279,209,26.0,59.0,1,-3.0076,73.567,0.511
548,220,332,184,62.22,141.19,1,-2.171,63.427,0.29742
548,219,219,213,26.0,59.0,1,-4.6363,71.653,0.51479
548,214,111,173,74.286,168.57,1,-4.2698,62.495,0.33149
549,218,491,200,47.893,108.68,1,0.092315,64.582,0.27192
549,235,351,193,62.22,141.19,1,-2.0544,62.982,0.29202
549,214,111,173,74.286,168.57,1,-4.2702,62.572,0.33811
549,231,402,262,30.847,69.999,1,-1.6718,63.07,0.28441
549,226,303,217,26.0,59.0,1,-2.4072,70.437,0.45295
549,229,251,209,26.0,59.0,1,-3.8837,73.512,0.55205
549,233,275,209,26.0,59.0,1,-3.145,73.574,0.53514
549,219,219,213,26.0,59.0,1,-4.6418,71.683,0.53332
549,220,332,184,62.22,141.19,1,-2.1752,63.504,0.30564
550,236,470,210,43.854,99.515,1,-0.27167,64.663,0.29264
550,218,498,200,47.893,108.68,1,0.18065,64.681,0.28213
550,214,89,173,74.286,168.57,1,-4.4787,62.661,0.35086
550,237,299,217,26.0,59.0,1,-2.5239,70.557,0.47431
550,235,351,193,62.22,141.19,1,-2.0604,63.097,0.30195
550,229,251,205,26.0,59.0,1,-4.0538,75.917,0.62703
550,231,408,262,28.326,64.279,1,-1.5461,63.507,0.29841
550,226,307,213,26.0,59.0,1,-2.258,71.983,0.49871
550,233,275,209,26.0,59.0,1,-3.1683,73.706,0.55789
550,219,219,213,26.0,59.0,1,-4.6648,71.816,0.55314
550,220,332,184,62.22,141.19,1,-2.182,63.618,0.31615
551,235,351,193,62.22,141.19,1,-2.0717,63.189,0.30623
551,229,247,205,26.0,59.0,1,-4.1857,75.611,0.63435
551,214,90,148,86.667,196.67,1,-4.3661,62.631,0.34971
551,218,504,210,43.854,99.515,1,0.16938,64.675,0.28471
551,236,472,216,40.0,90.769,1,-0.19403,64.997,0.30073
551,231,408,262,28.326,64.279,1,-1.5615,63.596,0.30285
551,233,275,209,26.0,59.0,1,-3.1817,73.515,0.56321
551,220,332,184,62.22,141.19,1,-2.1937,63.704,0.32065
551,219,219,209,26.0,59.0,1,-4.865,73.355,0.60068
551,237,303,213,26.0,59.0,1,-2.3947,71.857,0.50713
552,214,93,222,62.22,141.19,1,-4.2703,62.144,0.35071
552,218,506,200,47.893,108.68,1,0.34076,65.098,0.30893
552,236,212,210,28.326,64.279,1,-4.8651,71.739,0.61404
552,229,255,205,26.0,59.0,1,-4.0877,77.273,0.73719
552,231,408,262,28.326,64.279,1,-1.5547,63.857,0.32541
552,237,307,213,26.0,59.0,1,-2.3121,72.92,0.57915
552,233,279,209,26.0,59.0,1,-3.15,74.815,0.64961
552,220,332,184,62.22,141.19,1,-2.2051,63.963,0.34482
552,219,221,206,28.326,64.279,1,-4.8395,73.435,0.65723
553,214,54,253,40.0,90.769,1,-4.9902,62.87,0.3958
553,229,255,205,26.0,59.0,1,-4.1718,77.768,0.77484
553,231,408,262,28.326,64.279,1,-1.5588,63.973,0.34038
553,237,311,213,26.0,59.0,1,-2.2268,73.245,0.60543
553,233,279,209,26.0,59.0,1,-3.2038,75.203,0.68211
553,220,332,184,62.22,141.19,1,-2.2127,64.08,0.35945
553,219,221,210,28.326,64.279,1,-4.6939,72.062,0.63483
553,218,513,208,47.893,108.68,1,0.089866,64.497,0.31359
554,214,215,213,26.0,59.0,1,-4.8502,71.724,0.60463
554,218,517,210,43.854,99.515,1,0.26642,64.934,0.30894
554,229,255,201,26.0,59.0,1,-4.2381,78.32,0.75482
554,233,279,205,26.0,59.0,1,-3.2419,75.641,0.66327
554,237,311,209,26.0,59.0,1,-2.2436,73.611,0.5879
554,220,332,184,62.22,141.19,1,-2.2506,63.973,0.34666
554,219,223,209,26.0,59.0,1,-4.8528,73.358,0.64564
554,231,407,257,30.847,69.999,1,-1.6286,63.831,0.32784
555,218,515,184,56.877,129.07,1,0.084527,64.565,0.29414
555,229,255,201,26.0,59.0,1,-4.1249,76.694,0.67921
555,233,279,205,26.0,59.0,1,-3.2206,74.443,0.60466
555,237,311,209,26.0,59.0,1,-2.2934,72.7,0.54127
555,220,332,184,62.22,141.19,1,-2.2739,63.943,0.33876
555,219,221,201,28.326,64.279,1,-4.9022,73.624,0.6278
555,231,411,257,30.847,69.999,1,-1.6245,63.806,0.31937
556,218,271,201,26.0,59.0,1,-3.5177,75.577,0.61421
556,238,15,98,125.53,284.85,1,-4.3456,61.835,0.33404
556,231,413,262,28.326,64.279,1,-1.6368,63.855,0.30884
556,233,279,205,26.0,59.0,1,-3.211,73.561,0.56212
556,220,341,184,62.22,141.19,1,-2.1976,63.942,0.32515
556,237,311,209,26.0,59.0,1,-2.3371,72.029,0.50611
556,219,222,200,30.847,69.999,1,-4.5093,71.139,0.54233
556,229,255,201,26.0,59.0,1,-4.0484,75.508,0.62632
557,231,411,257,30.847,69.999,1,-1.6519,63.939,0.32045
557,218,528,200,47.893,108.68,1,0.31279,65.007,0.29609
557,233,279,201,26.0,59.0,1,-3.2769,76.019,0.65083
557,237,311,209,26.0,59.0,1,-2.3436,72.315,0.53848
557,220,341,174,62.22,141.19,1,-2.1104,64.695,0.3502
557,219,222,200,30.847,69.999,1,-4.5457,71.407,0.5727
557,229,259,201,26.0,59.0,1,-3.9546,75.934,0.66601
558,231,415,265,26.0,59.0,1,-1.6061,64.199,0.33489
558,218,319,205,26.0,59.0,1,-2.0524,74.034,0.59643
558,233,279,201,26.0,59.0,1,-3.295,76.008,0.67874
558,237,311,209,26.0,59.0,1,-2.3639,72.352,0.56172
558,220,341,184,62.22,141.19,1,-2.21,64.159,0.34947
558,219,221,201,28.326,64.279,1,-4.8422,73.154,0.64615
558,229,271,205,26.0,59.0,1,-3.4865,73.885,0.62971
559,218,212,205,30.847,69.999,1,-4.707,70.857,0.5891
559,231,419,269,26.0,59.0,1,-1.5859,64.252,0.33815
559,220,341,184,62.22,141.19,1,-2.1926,64.445,0.35896
559,237,315,209,26.0,59.0,1,-2.211,73.608,0.5943
559,219,222,200,30.847,69.999,1,-4.6888,72.518,0.6312
559,233,279,205,26.0,59.0,1,-3.292,75.441,0.66955
560,231,416,262,30.847,69.999,1,-1.6101,64.271,0.33952
560,219,221,206,28.326,64.279,1,-4.865,73.547,0.66072
560,220,344,179,68.041,154.4,1,-2.1731,64.227,0.35264
560,237,311,213,26.0,59.0,1,-2.3411,73.113,0.58571
560,233,279,209,26.0,59.0,1,-3.2639,74.813,0.65281
560,218,212,210,28.326,64.279,1,-4.8875,71.999,0.62141
561,239,354,179,68.041,154.4,1,-2.0646,64.427,0.35707
561,218,307,217,26.0,59.0,1,-2.5025,72.416,0.57127
561,240,212,214,28.326,64.279,1,-4.8099,71.456,0.60207
561,219,221,210,28.326,64.279,1,-4.7793,72.841,0.63665
561,231,426,271,28.326,64.279,1,-1.5515,64.288,0.34123
561,237,315,213,26.0,59.0,1,-2.2151,74.02,0.60529
561,233,279,209,26.0,59.0,1,-3.3146,75.943,0.68067
561,220,333,189,68.041,154.4,1,-2.3438,63.94,0.35135
562,241,307,213,26.0,59.0,1,-2.4374,74.427,0.60525
562,242,263,209,26.0,59.0,1,-3.8588,76.395,0.68712
562,239,507,249,26.0,59.0,1,0.18804,66.349,0.34519
562,218,255,205,26.0,59.0,1,-4.3206,79.112,0.76463
562,220,344,179,68.041,154.4,1,-2.1662,64.586,0.35763
562,240,212,214,28.326,64.279,1,-4.8411,71.784,0.59732
562,233,273,206,28.326,64.279,1,-3.4425,75.179,0.64746
562,237,315,217,26.0,59.0,1,-2.2791,72.788,0.56134
562,219,221,210,28.326,64.279,1,-4.8127,73.22,0.63184
562,231,408,203,62.22,141.19,1,-1.6757,64.007,0.33185
563,231,408,203,62.22,141.19,1,-1.6564,64.196,0.3315
563,239,507,253,26.0,59.0,1,0.076205,66.212,0.33772
563,218,251,209,26.0,59.0,1,-4.3279,77.523,0.69562
563,241,365,189,68.041,154.4,1,-2.0298,64.265,0.34162
563,242,259,213,26.0,59.0,1,-3.9008,75.23,0.6337
563,233,275,213,26.0,59.0,1,-3.4023,75.276,0.62336
563,220,344,179,68.041,154.4,1,-2.1518,64.796,0.35648
563,237,311,217,26.0,59.0,1,-2.3485,73.536,0.55969
563,219,217,210,30.847,69.999,1,-4.6778,71.917,0.57617
564,218,319,217,26.0,59.0,1,-2.1186,73.845,0.53663
564,220,331,217,26.0,59.0,1,-1.7765,73.857,0.52925
564,242,259,213,26.0,59.0,1,-3.924,75.589,0.61367
564,233,278,210,28.326,64.279,1,-3.2609,74.527,0.57652
564,241,354,179,68.041,154.4,1,-2.0448,64.909,0.34693
564,237,311,221,26.0,59.0,1,-2.4089,72.347,0.51159
564,219,217,210,30.847,69.999,1,-4.7075,72.178,0.5594
564,231,550,202,56.877,129.07,1,0.084937,64.773,0.29648
565,242,255,213,26.0,59.0,1,-4.1172,76.402,0.60478
565,218,435,289,26.0,59.0,1,-1.6125,64.291,0.31823
565,237,311,221,26.0,59.0,1,-2.4046,72.905,0.50021
565,241,351,184,74.286,168.57,1,-2.2018,64.146,0.32847
565,219,217,214,30.847,69.999,1,-4.607,71.469,0.5214
565,233,279,217,26.0,59.0,1,-3.2775,74.45,0.54898
566,233,279,221,26.0,59.0,1,-3.2547,72.873,0.46225
566,242,259,217,26.0,59.0,1,-3.864,74.362,0.49797
566,237,311,225,26.0,59.0,1,-2.4784,71.67,0.42688
566,241,354,189,68.041,154.4,1,-2.148,64.705,0.31779
566,219,217,214,30.847,69.999,1,-4.6008,71.485,0.47299
567,237,315,225,26.0,59.0,1,-2.3892,71.658,0.36797
567,242,175,221,26.0,59.0,1,-5.8811,72.555,0.45208
567,233,275,221,26.0,59.0,1,-3.3568,72.844,0.40011
567,241,354,189,68.041,154.4,1,-2.1516,64.746,0.29769
567,219,217,223,28.326,64.279,1,-4.5041,70.657,0.40437
568,243,175,217,26.0,59.0,1,-5.6927,71.866,0.38435
568,242,271,221,26.0,59.0,1,-3.3838,71.104,0.3253
568,233,279,217,26.0,59.0,1,-3.2332,72.231,0.32721
568,241,351,184,74.286,168.57,1,-2.2533,64.217,0.26453
568,219,217,214,30.847,69.999,1,-4.374,70.063,0.34393
568,237,315,225,26.0,59.0,1,-2.4586,70.259,0.29901
569,219,215,207,33.548,76.129,1,-4.4225,70.393,0.3854
569,244,351,173,74.286,168.57,1,-2.1827,64.786,0.28185
569,237,315,221,26.0,59.0,1,-2.4138,71.369,0.34612
569,233,273,210,28.326,64.279,1,-3.3736,72.946,0.38313
569,242,255,213,26.0,59.0,1,-3.9125,73.684,0.40259
569,241,374,184,74.286,168.57,1,-2.0635,64.332,0.27496
569,243,175,213,26.0,59.0,1,-6.0045,73.31,0.44922
570,245,207,214,30.847,69.999,1,-4.5279,69.997,0.4161
570,243,171,209,26.0,59.0,1,-6.3349,74.375,0.51179
570,237,315,217,26.0,59.0,1,-2.3749,72.156,0.39419
570,241,374,184,74.286,168.57,1,-2.0724,64.389,0.29037
570,233,275,213,26.0,59.0,1,-3.3545,73.321,0.43097
570,244,351,173,74.286,168.57,1,-2.1909,64.83,0.29856
570,242,255,209,26.0,59.0,1,-3.9767,74.802,0.46358
570,219,217,210,30.847,69.999,1,-4.456,70.873,0.42542
571,219,264,200,30.847,69.999,1,-3.6164,74.063,0.46372
571,241,374,184,74.286,168.57,1,-2.0781,64.47,0.2992
571,237,315,217,26.0,59.0,1,-2.3844,72.207,0.4109
571,243,171,209,26.0,59.0,1,-6.3289,74.396,0.52918
571,233,279,213,26.0,59.0,1,-3.2585,73.376,0.44636
571,244,351,173,74.286,168.57,1,-2.1968,64.91,0.30783
571,245,210,207,33.548,76.129,1,-4.4737,70.236,0.43114
571,242,255,209,26.0,59.0,1,-3.9817,74.83,0.48231
572,243,169,205,30.847,69.999,1,-5.7133,71.912,0.47699
572,242,259,209,26.0,59.0,1,-3.8673,74.657,0.47223
572,237,315,217,26.0,59.0,1,-2.4098,72.131,0.4063
572,244,363,173,74.286,168.57,1,-2.1018,64.99,0.30485
572,245,217,214,28.326,64.279,1,-4.5335,71.257,0.44203
572,233,278,206,28.326,64.279,1,-3.28,73.855,0.44852
573,245,214,198,36.769,83.436,1,-4.386,70.446,0.42377
573,243,169,205,30.847,69.999,1,-5.6603,71.759,0.46669
573,233,279,209,26.0,59.0,1,-3.3048,74.396,0.4534
573,244,363,173,74.286,168.57,1,-2.1209,65.048,0.30748
573,242,202,204,36.769,83.436,1,-4.4413,69.348,0.41056
573,237,315,217,26.0,59.0,1,-2.4358,71.918,0.40348
574,237,319,217,26.0,59.0,1,-2.3585,71.899,0.4133
574,244,363,173,74.286,168.57,1,-2.1268,65.138,0.31093
574,233,279,209,26.0,59.0,1,-3.3071,74.301,0.46673
574,245,208,198,36.769,83.436,1,-4.4911,70.436,0.4341
574,242,255,205,26.0,59.0,1,-4.0717,75.903,0.50495
574,243,164,206,28.326,64.279,1,-6.1076,73.043,0.50363
575,246,473,293,28.326,64.279,1,-1.5509,64.575,0.29865
575,243,164,206,28.326,64.279,1,-6.0822,73.027,0.51155
575,237,319,213,26.0,59.0,1,-2.3001,72.989,0.44047
575,244,366,162,80.0,181.54,1,-2.0934,65.116,0.31698
575,233,279,209,26.0,59.0,1,-3.3019,74.235,0.47808
575,245,208,198,36.769,83.436,1,-4.4798,70.449,0.44251
575,242,259,205,26.0,59.0,1,-3.9387,75.826,0.51413
576,247,342,162,80.0,181.54,1,-2.3165,65.2,0.31717
576,242,255,205,26.0,59.0,1,-4.0235,75.455,0.49823
576,246,478,291,30.847,69.999,1,-1.5628,64.542,0.29411
576,237,319,213,26.0,59.0,1,-2.3197,72.783,0.4287
576,233,279,209,26.0,59.0,1,-3.2935,73.969,0.46342
576,244,366,174,80.0,181.54,1,-2.1936,64.77,0.30866
576,245,210,202,33.548,76.129,1,-4.5457,71.032,0.44248
576,243,167,209,26.0,59.0,1,-6.1425,73.571,0.50818
577,246,471,237,56.877,129.07,1,-1.5741,64.522,0.29948
577,243,167,209,26.0,59.0,1,-6.1912,73.822,0.5308
577,247,307,213,26.0,59.0,1,-2.6141,72.992,0.45486
577,242,259,205,26.0,59.0,1,-3.9355,75.763,0.52284
577,237,319,213,26.0,59.0,1,-2.3262,73.016,0.45021
577,233,279,209,26.0,59.0,1,-3.3112,74.227,0.48704
577,244,370,162,86.667,196.67,1,-2.1598,64.797,0.31417
577,245,208,198,36.769,83.436,1,-4.4751,70.565,0.44806
578,242,259,205,26.0,59.0,1,-3.9495,75.893,0.55088
578,247,569,258,28.326,64.279,1,0.061807,66.24,0.30875
578,246,471,237,56.877,129.07,1,-1.5859,64.618,0.30697
578,243,160,206,28.326,64.279,1,-6.17,73.205,0.53938
578,248,351,233,26.0,59.0,1,-2.0427,69.157,0.39687
578,237,323,213,26.0,59.0,1,-2.241,73.13,0.47219
578,233,279,209,26.0,59.0,1,-3.3235,74.346,0.51235
578,244,370,162,86.667,196.67,1,-2.171,64.895,0.32179
578,245,210,202,33.548,76.129,1,-4.5857,71.352,0.47926
579,242,350,195,30.847,69.999,1,-1.1401,76.488,0.55858
579,246,480,245,56.877,129.07,1,-1.5879,64.552,0.31666
579,243,163,209,26.0,59.0,1,-6.4492,74.549,0.60692
579,248,351,233,26.0,59.0,1,-2.021,69.461,0.42648
579,244,363,173,74.286,168.57,1,-2.1451,65.67,0.34934
579,247,389,147,94.545,214.55,1,-2.0036,64.949,0.3319
579,233,279,205,26.0,59.0,1,-3.3857,76.742,0.60146
579,245,208,198,36.769,83.436,1,-4.5346,71.064,0.50205
579,237,319,213,26.0,59.0,1,-2.3179,73.668,0.51936
580,246,485,232,62.22,141.19,1,-1.5315,64.656,0.32284
580,243,163,205,26.0,59.0,1,-6.8604,76.197,0.65613
580,248,351,237,26.0,59.0,1,-2.0928,69.004,0.42436
580,237,323,213,26.0,59.0,1,-2.2296,73.702,0.52624
580,233,279,205,26.0,59.0,1,-3.391,76.728,0.60971
580,244,389,147,94.545,214.55,1,-2.0104,65.037,0.33889
580,245,210,202,33.548,76.129,1,-4.6359,71.815,0.52624
581,249,303,209,26.0,59.0,1,-2.7306,75.621,0.57907
581,246,489,245,56.877,129.07,1,-1.5322,64.774,0.32353
581,248,355,237,26.0,59.0,1,-2.0402,69.256,0.42934
581,245,208,198,36.769,83.436,1,-4.6041,71.444,0.51996
581,237,319,213,26.0,59.0,1,-2.3524,74.17,0.54121
581,244,380,146,104.0,236.0,1,-2.1813,64.655,0.33188
581,233,283,209,26.0,59.0,1,-3.2945,75.559,0.58722
581,243,160,205,30.847,69.999,1,-6.0072,72.808,0.57316
582,250,263,205,26.0,59.0,1,-4.0461,77.845,0.66336
582,249,307,209,26.0,59.0,1,-2.6598,76.051,0.60054
582,246,494,241,62.22,141.19,1,-1.5739,64.698,0.32909
582,233,279,205,26.0,59.0,1,-3.528,77.914,0.6564
582,243,160,205,30.847,69.999,1,-6.109,73.126,0.59177
582,237,323,213,26.0,59.0,1,-2.2821,74.532,0.56042
582,248,359,237,26.0,59.0,1,-1.9966,69.454,0.44227
582,244,396,146,104.0,236.0,1,-2.0886,64.766,0.33905
582,251,287,209,26.0,59.0,1,-3.2371,75.991,0.60867
582,245,208,198,36.769,83.436,1,-4.6691,71.709,0.5365
583,248,359,241,26.0,59.0,1,-2.0828,69.122,0.4311
583,237,331,213,26.0,59.0,1,-2.1101,74.78,0.55593
583,243,160,205,30.847,69.999,1,-6.1743,73.324,0.59073
583,246,513,282,47.893,108.68,1,-1.5902,64.635,0.32438
583,244,394,139,112.01,254.17,1,-2.1553,64.655,0.33412
583,251,287,209,26.0,59.0,1,-3.2889,76.247,0.60755
583,245,208,198,36.769,83.436,1,-4.7171,71.89,0.53526
584,252,537,292,43.854,99.515,1,-1.4844,64.673,0.32473
584,253,202,204,36.769,83.436,1,-4.6631,70.704,0.50516
584,254,311,209,26.0,59.0,1,-2.6699,76.115,0.59217
584,255,263,205,26.0,59.0,1,-4.1705,77.873,0.65362
584,246,517,285,43.854,99.515,1,-1.5442,64.835,0.32918
584,251,287,209,26.0,59.0,1,-3.3557,76.05,0.60136
584,248,344,186,47.893,108.68,1,-2.1188,69.784,0.44582
584,237,331,213,26.0,59.0,1,-2.1922,74.627,0.5524
584,244,396,146,104.0,236.0,1,-2.1264,64.964,0.341
584,245,214,198,36.769,83.436,1,-4.6283,71.859,0.52976
584,243,160,205,30.847,69.999,1,-6.1937,73.249,0.58422
585,251,287,205,26.0,59.0,1,-3.4372,78.105,0.65788
585,253,202,204,36.769,83.436,1,-4.6865,70.825,0.5111
585,254,311,209,26.0,59.0,1,-2.7011,76.242,0.60427
585,255,267,205,26.0,59.0,1,-4.0813,78.034,0.66604
585,245,214,198,36.769,83.436,1,-4.6545,71.983,0.53699
585,243,165,205,30.847,69.999,1,-6.115,73.404,0.59155
585,252,295,209,26.0,59.0,1,-3.1598,76.203,0.61035
585,248,340,176,56.877,129.07,1,-2.26,68.705,0.42597
585,244,412,146,104.0,236.0,1,-2.027,65.059,0.33942
585,246,520,282,47.893,108.68,1,-1.5783,64.809,0.32691
586,246,535,282,47.893,108.68,1,-1.4903,64.918,0.33864
586,251,295,209,26.0,59.0,1,-3.1819,76.366,0.65002
586,243,165,200,30.847,69.999,1,-6.5653,75.123,0.67339
586,248,340,176,56.877,129.07,1,-2.2722,68.836,0.44848
586,245,214,198,36.769,83.436,1,-4.674,72.113,0.56835
586,244,411,139,112.01,254.17,1,-2.0874,64.946,0.34892
587,245,214,198,36.769,83.436,1,-4.76,72.457,0.58284
587,244,411,139,112.01,254.17,1,-2.0902,65.065,0.35211
587,248,341,164,62.22,141.19,1,-2.2378,69.031,0.45573
587,251,295,209,26.0,59.0,1,-3.2527,76.961,0.67423
587,243,164,202,33.548,76.129,1,-6.0377,73.096,0.61921
587,246,267,205,26.0,59.0,1,-4.2265,78.941,0.74008
587,256,311,213,26.0,59.0,1,-2.8039,75.364,0.62638
588,257,319,213,26.0,59.0,1,-2.6891,75.419,0.61264
588,246,275,205,26.0,59.0,1,-4.0738,78.989,0.71882
588,256,307,213,26.0,59.0,1,-3.0064,75.397,0.61681
588,251,299,209,26.0,59.0,1,-3.2399,77.001,0.65876
588,258,550,289,52.0,118.0,1,-1.5682,64.83,0.34191
588,244,411,139,112.01,254.17,1,-2.1203,65.163,0.35809
588,248,342,185,52.0,118.0,1,-2.3298,69.34,0.46144
588,243,169,202,33.548,76.129,1,-6.0064,73.183,0.60811
588,245,215,207,33.548,76.129,1,-4.783,72.16,0.56545
589,257,323,213,26.0,59.0,1,-2.7181,75.34,0.56854
589,251,275,205,26.0,59.0,1,-4.2109,78.759,0.66554
589,243,169,202,33.548,76.129,1,-6.0735,73.128,0.57342
589,256,307,209,26.0,59.0,1,-3.1452,76.876,0.60832
589,244,422,118,125.53,284.85,1,-2.1086,65.094,0.33833
589,245,219,204,36.769,83.436,1,-4.6114,71.355,0.51235
589,248,344,168,68.041,154.4,1,-2.4398,67.819,0.40221
590,256,231,198,36.769,83.436,1,-4.7465,72.717,0.58266
590,248,351,174,62.22,141.19,1,-2.431,68.457,0.43715
590,244,441,137,125.53,284.85,1,-2.1472,64.899,0.34198
590,257,331,213,26.0,59.0,1,-2.7104,75.613,0.62392
590,243,179,202,33.548,76.129,1,-6.0613,73.336,0.61944
590,245,219,204,36.769,83.436,1,-4.7715,71.507,0.55225
590,251,283,205,26.0,59.0,1,-4.2248,79.131,0.73775
591,256,339,213,26.0,59.0,1,-2.6518,75.17,0.63642
591,243,185,197,33.548,76.129,1,-6.282,74.313,0.67479
591,251,291,201,26.0,59.0,1,-4.2228,80.724,0.81194
591,257,321,195,30.847,69.999,1,-3.0437,77.959,0.71786
591,248,351,164,62.22,141.19,1,-2.429,69.286,0.47483
591,245,236,198,36.769,83.436,1,-4.6886,72.445,0.59775
591,244,441,118,125.53,284.85,1,-2.0842,65.286,0.36172
592,245,231,198,36.769,83.436,1,-4.7812,72.525,0.58776
592,248,354,168,68.041,154.4,1,-2.4894,68.055,0.43456
592,243,185,197,33.548,76.129,1,-6.2691,74.403,0.66107
592,244,461,118,125.53,284.85,1,-1.9759,65.373,0.35731
592,251,291,201,26.0,59.0,1,-4.2006,80.801,0.78931
593,259,319,192,33.548,76.129,1,-3.1184,75.858,0.6539
593,260,242,204,36.769,83.436,1,-4.3871,71.187,0.55232
593,243,185,197,33.548,76.129,1,-6.1511,73.85,0.6528
593,244,461,137,125.53,284.85,1,-2.1131,65.163,0.35439
593,248,354,168,68.041,154.4,1,-2.5331,68.026,0.43717
593,245,231,198,36.769,83.436,1,-4.7512,72.167,0.58441
593,251,295,201,26.0,59.0,1,-4.0605,79.453,0.76493
594,245,236,193,36.769,83.436,1,-4.8888,73.383,0.62535
594,248,351,161,74.286,168.57,1,-2.5975,67.756,0.43583
594,243,185,197,33.548,76.129,1,-6.2215,74.021,0.66508
594,251,295,205,26.0,59.0,1,-4.0102,77.616,0.72368
594,244,480,137,125.53,284.85,1,-2.0314,65.271,0.35971
594,259,327,205,26.0,59.0,1,-3.0641,77.739,0.71089
595,259,327,209,26.0,59.0,1,-3.0874,77.167,0.67674
595,244,480,137,125.53,284.85,1,-2.038,65.406,0.3624
595,251,295,201,26.0,59.0,1,-4.2639,81.376,0.80311
595,248,354,168,68.041,154.4,1,-2.5668,68.404,0.44704
595,245,232,198,40.0,90.769,1,-4.6275,71.586,0.56282
595,243,185,202,33.548,76.129,1,-6.063,73.479,0.63534
596,245,236,198,36.769,83.436,1,-4.7865,72.746,0.57828
596,248,351,161,74.286,168.57,1,-2.6304,68.035,0.42872
596,251,291,201,26.0,59.0,1,-4.3731,80.58,0.75211
596,243,185,198,36.769,83.436,1,-5.7663,72.571,0.59257
596,259,331,205,26.0,59.0,1,-2.9872,78.551,0.67913
597,251,295,209,26.0,59.0,1,-4.0453,77.795,0.65532
597,248,343,148,86.667,196.67,1,-2.7105,67.563,0.41232
597,245,234,190,43.854,99.515,1,-4.5927,71.869,0.54032
597,243,185,202,33.548,76.129,1,-6.1489,73.926,0.61427
598,251,231,204,36.769,83.436,1,-4.7708,72.267,0.54539
598,248,343,148,86.667,196.67,1,-2.7232,67.669,0.41054
598,245,242,210,36.769,83.436,1,-4.4275,71.378,0.52028
598,243,180,204,36.769,83.436,1,-5.6811,72.11,0.55865
599,251,449,205,30.847,69.999,1,0.052553,76.037,0.54565
599,245,242,198,36.769,83.436,1,-4.8137,73.87,0.58411
599,261,407,229,26.0,59.0,1,-1.6228,72.783,0.50471
599,262,231,204,36.769,83.436,1,-4.8236,72.617,0.55721
599,248,330,148,86.667,196.67,1,-2.8429,67.808,0.41858
599,243,180,204,36.769,83.436,1,-5.763,72.464,0.57037
600,245,241,204,43.854,99.515,1,-4.251,70.593,0.48307
600,243,180,204,36.769,83.436,1,-5.7949,72.643,0.5471
600,248,331,147,94.545,214.55,1,-2.8505,67.323,0.39989
600,251,448,212,33.548,76.129,1,-0.74777,72.989,0.46317
600,262,227,197,43.854,99.515,1,-4.6009,71.394,0.50356
600,261,411,229,26.0,59.0,1,-1.539,73.001,0.4775
601,262,231,210,36.769,83.436,1,-4.6304,71.667,0.48465
601,248,331,147,94.545,214.55,1,-2.8638,67.376,0.38627
601,251,454,214,30.847,69.999,1,-0.52816,73.609,0.43728
601,243,174,204,36.769,83.436,1,-5.8135,72.402,0.51799
601,261,408,227,28.326,64.279,1,-1.7211,72.26,0.43913
601,245,242,198,36.769,83.436,1,-4.7823,73.774,0.51954
602,243,180,204,36.769,83.436,1,-5.7476,72.636,0.52098
602,261,408,227,28.326,64.279,1,-1.7159,72.453,0.44321
602,251,295,209,26.0,59.0,1,-4.0995,78.481,0.58067
602,245,454,219,30.847,69.999,1,-0.76302,72.853,0.43167
602,262,227,197,43.854,99.515,1,-4.5884,71.448,0.48106
602,248,331,147,94.545,214.55,1,-2.8715,67.499,0.38813
603,262,227,197,43.854,99.515,1,-4.5826,71.473,0.4723
603,248,316,130,104.0,236.0,1,-2.9646,67.428,0.38625
603,245,295,209,26.0,59.0,1,-4.087,78.339,0.56111
603,251,454,219,30.847,69.999,1,-0.79549,72.821,0.42459
603,261,411,233,26.0,59.0,1,-1.7217,72.327,0.43392
603,243,174,204,36.769,83.436,1,-5.8401,72.632,0.51097
604,243,174,204,36.769,83.436,1,-5.8377,72.672,0.50539
604,245,453,212,33.548,76.129,1,-0.77685,73.073,0.41553
604,261,415,233,26.0,59.0,1,-1.6786,72.423,0.42362
604,248,307,122,112.01,254.17,1,-3.0336,67.27,0.3787
604,262,227,197,43.854,99.515,1,-4.5943,71.542,0.46652
605,262,227,197,43.854,99.515,1,-4.5775,71.466,0.47367
605,248,290,122,112.01,254.17,1,-3.1635,67.309,0.38593
605,245,453,212,33.548,76.129,1,-0.84227,72.932,0.42539
605,261,406,204,36.769,83.436,1,-1.6601,73.028,0.44211
605,243,174,204,36.769,83.436,1,-5.7882,72.55,0.5123
606,243,169,204,36.769,83.436,1,-5.8363,72.529,0.50548
606,263,486,185,52.0,118.0,1,-0.76881,70.953,0.39426
606,245,453,212,33.548,76.129,1,-0.87559,72.876,0.42307
606,248,286,118,125.53,284.85,1,-3.152,66.847,0.37868
606,262,227,197,43.854,99.515,1,-4.5562,71.479,0.46826
