339,152,672,458,67.474,153.11,1,-1,-1,-1
339,176,991,379,270.83,614.58,1,-1,-1,-1
339,197,507,457,26.0,59.0,1,-1,-1,-1
340,191,803,473,33.737,76.557,1,-1,-1,-1
340,121,559,453,26.0,59.0,1,-1,-1,-1
340,185,220,475,146.62,332.71,1,-1,-1,-1
340,158,535,457,26.0,59.0,1,-1,-1,-1
340,197,507,457,26.0,59.0,1,-1,-1,-1
340,188,829,388,226.74,514.53,1,-1,-1,-1
340,161,575,457,26.0,59.0,1,-1,-1,-1
340,173,726,481,52.0,118.0,1,-1,-1,-1
340,152,669,465,61.514,139.59,1,-1,-1,-1
340,176,1033,379,270.83,614.58,1,-1,-1,-1
340,199,0,420,159.84,362.7,1,-1,-1,-1
341,185,215,396,159.84,362.7,1,-1,-1,-1
341,161,575,457,26.0,59.0,1,-1,-1,-1
341,121,555,453,26.0,59.0,1,-1,-1,-1
341,199,0,420,159.84,362.7,1,-1,-1,-1
341,173,722,471,56.686,128.63,1,-1,-1,-1
341,191,803,473,33.737,76.557,1,-1,-1,-1
341,158,535,457,26.0,59.0,1,-1,-1,-1
341,188,829,422,226.74,514.53,1,-1,-1,-1
341,152,669,465,61.514,139.59,1,-1,-1,-1
341,176,1033,379,270.83,614.58,1,-1,-1,-1
341,197,508,453,28.302,64.224,1,-1,-1,-1
342,185,527,457,26.0,59.0,1,-1,-1,-1
342,121,1082,338,30.903,70.127,1,-1,-1,-1
342,191,802,481,30.903,70.127,1,-1,-1,-1
342,197,511,457,26.0,59.0,1,-1,-1,-1
342,188,835,391,250.0,567.31,1,-1,-1,-1
342,199,51,582,87.838,199.32,1,-1,-1,-1
342,173,722,471,56.686,128.63,1,-1,-1,-1
342,161,575,457,26.0,59.0,1,-1,-1,-1
342,152,669,465,61.514,139.59,1,-1,-1,-1
342,176,1033,379,270.83,614.58,1,-1,-1,-1
342,158,539,457,26.0,59.0,1,-1,-1,-1
343,199,1831,456,79.918,181.35,1,-1,-1,-1
343,191,802,481,30.903,70.127,1,-1,-1,-1
343,158,539,457,26.0,59.0,1,-1,-1,-1
343,121,1082,338,30.903,70.127,1,-1,-1,-1
343,197,507,457,26.0,59.0,1,-1,-1,-1
343,188,829,388,226.74,514.53,1,-1,-1,-1
343,173,726,481,52.0,118.0,1,-1,-1,-1
343,161,575,457,26.0,59.0,1,-1,-1,-1
343,152,672,458,67.474,153.11,1,-1,-1,-1
343,176,1033,379,270.83,614.58,1,-1,-1,-1
343,185,237,381,175.68,398.65,1,-1,-1,-1
344,200,1082,338,30.903,70.127,1,-1,-1,-1
344,121,1836,447,87.838,199.32,1,-1,-1,-1
344,191,802,481,30.903,70.127,1,-1,-1,-1
344,197,507,457,26.0,59.0,1,-1,-1,-1
344,199,1108,353,226.74,514.53,1,-1,-1,-1
344,185,265,408,146.62,332.71,1,-1,-1,-1
344,188,835,391,250.0,567.31,1,-1,-1,-1
344,173,726,473,52.0,118.0,1,-1,-1,-1
344,152,669,465,61.514,139.59,1,-1,-1,-1
344,161,579,457,26.0,59.0,1,-1,-1,-1
344,176,1027,429,250.0,567.31,1,-1,-1,-1
344,158,539,457,26.0,59.0,1,-1,-1,-1
345,200,1836,447,87.838,199.32,1,-1,-1,-1
345,197,507,457,26.0,59.0,1,-1,-1,-1
345,158,543,457,26.0,59.0,1,-1,-1,-1
345,173,722,471,56.686,128.63,1,-1,-1,-1
345,199,1108,353,226.74,514.53,1,-1,-1,-1
345,185,288,430,146.62,332.71,1,-1,-1,-1
345,152,669,465,61.514,139.59,1,-1,-1,-1
345,188,835,391,250.0,567.31,1,-1,-1,-1
345,161,579,453,26.0,59.0,1,-1,-1,-1
345,176,1027,429,250.0,567.31,1,-1,-1,-1
345,191,807,489,26.0,59.0,1,-1,-1,-1
346,200,591,453,26.0,59.0,1,-1,-1,-1
346,158,543,457,26.0,59.0,1,-1,-1,-1
346,199,1117,421,270.83,614.58,1,-1,-1,-1
346,201,18,420,159.84,362.7,1,-1,-1,-1
346,191,807,489,26.0,59.0,1,-1,-1,-1
346,185,287,418,135.42,307.29,1,-1,-1,-1
346,188,835,391,250.0,567.31,1,-1,-1,-1
346,173,734,473,52.0,118.0,1,-1,-1,-1
346,152,662,458,67.474,153.11,1,-1,-1,-1
346,161,579,453,26.0,59.0,1,-1,-1,-1
346,176,1033,379,270.83,614.58,1,-1,-1,-1
346,197,508,458,28.302,64.224,1,-1,-1,-1
347,199,1117,421,270.83,614.58,1,-1,-1,-1
347,200,1831,456,79.918,181.35,1,-1,-1,-1
347,197,508,458,28.302,64.224,1,-1,-1,-1
347,191,807,489,26.0,59.0,1,-1,-1,-1
347,152,662,458,67.474,153.11,1,-1,-1,-1
347,185,299,438,123.42,280.06,1,-1,-1,-1
347,176,1033,379,270.83,614.58,1,-1,-1,-1
347,161,579,453,26.0,59.0,1,-1,-1,-1
347,201,18,396,159.84,362.7,1,-1,-1,-1
347,188,866,338,270.83,614.58,1,-1,-1,-1
347,173,734,473,52.0,118.0,1,-1,-1,-1
348,199,1117,421,270.83,614.58,1,-1,-1,-1
348,200,543,457,26.0,59.0,1,-1,-1,-1
348,202,591,453,26.0,59.0,1,-1,-1,-1
348,197,508,458,28.302,64.224,1,-1,-1,-1
348,203,1837,399,103.17,234.13,1,-1,-1,-1
348,188,866,338,270.83,614.58,1,-1,-1,-1
348,201,43,420,159.84,362.7,1,-1,-1,-1
348,152,662,458,67.474,153.11,1,-1,-1,-1
348,161,579,453,26.0,59.0,1,-1,-1,-1
348,173,734,473,52.0,118.0,1,-1,-1,-1
348,176,1033,379,270.83,614.58,1,-1,-1,-1
348,191,804,484,28.302,64.224,1,-1,-1,-1
348,185,311,430,146.62,332.71,1,-1,-1,-1
349,202,591,453,26.0,59.0,1,-1,-1,-1
349,203,1837,399,103.17,234.13,1,-1,-1,-1
349,197,508,458,28.302,64.224,1,-1,-1,-1
349,200,559,453,26.0,59.0,1,-1,-1,-1
349,185,313,383,189.32,429.61,1,-1,-1,-1
349,188,835,391,250.0,567.31,1,-1,-1,-1
349,191,807,489,26.0,59.0,1,-1,-1,-1
349,152,678,489,52.0,118.0,1,-1,-1,-1
349,201,43,420,159.84,362.7,1,-1,-1,-1
349,161,579,453,26.0,59.0,1,-1,-1,-1
349,176,1027,429,250.0,567.31,1,-1,-1,-1
349,173,731,471,56.686,128.63,1,-1,-1,-1
349,199,1175,445,159.84,362.7,1,-1,-1,-1
350,200,478,449,52.0,118.0,1,-1,-1,-1
350,197,523,457,26.0,59.0,1,-1,-1,-1
350,203,1836,447,87.838,199.32,1,-1,-1,-1
350,202,591,453,26.0,59.0,1,-1,-1,-1
350,199,559,453,26.0,59.0,1,-1,-1,-1
350,185,311,408,146.62,332.71,1,-1,-1,-1
350,191,807,489,26.0,59.0,1,-1,-1,-1
350,188,835,352,250.0,567.31,1,-1,-1,-1
350,201,62,453,146.62,332.71,1,-1,-1,-1
350,161,579,453,26.0,59.0,1,-1,-1,-1
350,173,731,471,56.686,128.63,1,-1,-1,-1
350,176,1033,379,270.83,614.58,1,-1,-1,-1
350,152,678,489,52.0,118.0,1,-1,-1,-1
351,185,318,381,175.68,398.65,1,-1,-1,-1
351,204,478,449,52.0,118.0,1,-1,-1,-1
351,199,1144,385,207.45,470.74,1,-1,-1,-1
351,203,1837,399,103.17,234.13,1,-1,-1,-1
351,202,591,453,26.0,59.0,1,-1,-1,-1
351,197,523,457,26.0,59.0,1,-1,-1,-1
351,200,559,453,26.0,59.0,1,-1,-1,-1
351,176,1027,429,250.0,567.31,1,-1,-1,-1
351,201,68,420,159.84,362.7,1,-1,-1,-1
351,188,874,391,250.0,567.31,1,-1,-1,-1
351,152,678,489,52.0,118.0,1,-1,-1,-1
351,173,731,471,56.686,128.63,1,-1,-1,-1
351,191,807,489,26.0,59.0,1,-1,-1,-1
351,161,579,453,26.0,59.0,1,-1,-1,-1
352,203,1836,447,87.838,199.32,1,-1,-1,-1
352,197,519,461,26.0,59.0,1,-1,-1,-1
352,202,591,453,26.0,59.0,1,-1,-1,-1
352,204,559,453,26.0,59.0,1,-1,-1,-1
352,201,62,453,146.62,332.71,1,-1,-1,-1
352,185,318,381,175.68,398.65,1,-1,-1,-1
352,191,802,481,30.903,70.127,1,-1,-1,-1
352,188,874,391,250.0,567.31,1,-1,-1,-1
352,152,678,489,52.0,118.0,1,-1,-1,-1
352,161,579,453,26.0,59.0,1,-1,-1,-1
352,173,726,473,52.0,118.0,1,-1,-1,-1
352,176,1033,379,270.83,614.58,1,-1,-1,-1
353,204,543,453,26.0,59.0,1,-1,-1,-1
353,202,555,457,26.0,59.0,1,-1,-1,-1
353,191,807,476,30.903,70.127,1,-1,-1,-1
353,185,345,408,175.68,398.65,1,-1,-1,-1
353,188,874,391,250.0,567.31,1,-1,-1,-1
353,152,669,465,61.514,139.59,1,-1,-1,-1
353,173,726,473,52.0,118.0,1,-1,-1,-1
353,176,1033,379,270.83,614.58,1,-1,-1,-1
353,161,579,453,26.0,59.0,1,-1,-1,-1
353,201,68,420,159.84,362.7,1,-1,-1,-1
354,202,591,453,26.0,59.0,1,-1,-1,-1
354,205,543,457,26.0,59.0,1,-1,-1,-1
354,206,1838,468,73.864,167.61,1,-1,-1,-1
354,201,68,420,159.84,362.7,1,-1,-1,-1
354,191,802,481,30.903,70.127,1,-1,-1,-1
354,207,517,453,28.302,64.224,1,-1,-1,-1
354,188,874,352,250.0,567.31,1,-1,-1,-1
354,185,345,408,175.68,398.65,1,-1,-1,-1
354,152,662,458,67.474,153.11,1,-1,-1,-1
354,173,722,471,56.686,128.63,1,-1,-1,-1
354,176,1066,391,250.0,567.31,1,-1,-1,-1
354,161,579,453,26.0,59.0,1,-1,-1,-1
354,204,555,457,26.0,59.0,1,-1,-1,-1
355,202,1510,425,52.0,118.0,1,-1,-1,-1
355,207,519,461,26.0,59.0,1,-1,-1,-1
355,201,99,460,135.42,307.29,1,-1,-1,-1
355,204,559,453,26.0,59.0,1,-1,-1,-1
355,188,866,338,270.83,614.58,1,-1,-1,-1
355,191,804,484,28.302,64.224,1,-1,-1,-1
355,152,669,465,61.514,139.59,1,-1,-1,-1
355,173,731,471,56.686,128.63,1,-1,-1,-1
355,185,345,408,175.68,398.65,1,-1,-1,-1
355,176,1066,391,250.0,567.31,1,-1,-1,-1
355,161,579,453,26.0,59.0,1,-1,-1,-1
356,202,541,443,30.903,70.127,1,-1,-1,-1
356,204,555,457,26.0,59.0,1,-1,-1,-1
356,188,874,391,250.0,567.31,1,-1,-1,-1
356,201,118,490,113.37,257.27,1,-1,-1,-1
356,207,517,453,28.302,64.224,1,-1,-1,-1
356,173,722,471,56.686,128.63,1,-1,-1,-1
356,152,669,465,61.514,139.59,1,-1,-1,-1
356,161,579,453,26.0,59.0,1,-1,-1,-1
356,176,1033,379,270.83,614.58,1,-1,-1,-1
356,185,363,420,159.84,362.7,1,-1,-1,-1
356,191,804,484,28.302,64.224,1,-1,-1,-1
357,202,1838,479,73.864,167.61,1,-1,-1,-1
357,201,120,460,135.42,307.29,1,-1,-1,-1
357,204,559,453,26.0,59.0,1,-1,-1,-1
357,207,519,461,26.0,59.0,1,-1,-1,-1
357,152,669,465,61.514,139.59,1,-1,-1,-1
357,173,726,481,52.0,118.0,1,-1,-1,-1
357,161,579,453,26.0,59.0,1,-1,-1,-1
357,191,804,484,28.302,64.224,1,-1,-1,-1
357,176,1066,391,250.0,567.31,1,-1,-1,-1
357,185,345,408,175.68,398.65,1,-1,-1,-1
357,188,874,391,250.0,567.31,1,-1,-1,-1
358,188,874,391,250.0,567.31,1,-1,-1,-1
358,201,120,460,135.42,307.29,1,-1,-1,-1
358,204,559,453,26.0,59.0,1,-1,-1,-1
358,191,804,484,28.302,64.224,1,-1,-1,-1
358,173,731,471,56.686,128.63,1,-1,-1,-1
358,185,345,408,175.68,398.65,1,-1,-1,-1
358,161,579,453,26.0,59.0,1,-1,-1,-1
358,152,669,465,61.514,139.59,1,-1,-1,-1
358,176,1033,379,270.83,614.58,1,-1,-1,-1
358,207,519,461,26.0,59.0,1,-1,-1,-1
359,201,543,457,26.0,59.0,1,-1,-1,-1
359,204,559,457,26.0,59.0,1,-1,-1,-1
359,185,345,408,175.68,398.65,1,-1,-1,-1
359,207,521,453,28.302,64.224,1,-1,-1,-1
359,176,1066,391,250.0,567.31,1,-1,-1,-1
359,152,669,465,61.514,139.59,1,-1,-1,-1
359,161,579,453,26.0,59.0,1,-1,-1,-1
359,191,804,484,28.302,64.224,1,-1,-1,-1
359,173,731,471,56.686,128.63,1,-1,-1,-1
359,188,874,391,250.0,567.31,1,-1,-1,-1
360,201,1838,468,73.864,167.61,1,-1,-1,-1
360,208,543,453,26.0,59.0,1,-1,-1,-1
360,185,370,439,135.42,307.29,1,-1,-1,-1
360,204,559,457,26.0,59.0,1,-1,-1,-1
360,191,803,473,33.737,76.557,1,-1,-1,-1
360,173,731,471,56.686,128.63,1,-1,-1,-1
360,161,579,453,26.0,59.0,1,-1,-1,-1
360,207,519,461,26.0,59.0,1,-1,-1,-1
360,152,662,458,67.474,153.11,1,-1,-1,-1
360,176,1066,391,250.0,567.31,1,-1,-1,-1
360,188,874,391,250.0,567.31,1,-1,-1,-1
361,207,517,453,30.903,70.127,1,-1,-1,-1
361,204,559,457,26.0,59.0,1,-1,-1,-1
361,188,866,338,270.83,614.58,1,-1,-1,-1
361,191,802,481,30.903,70.127,1,-1,-1,-1
361,185,370,439,135.42,307.29,1,-1,-1,-1
361,152,662,458,67.474,153.11,1,-1,-1,-1
361,161,579,453,26.0,59.0,1,-1,-1,-1
361,176,1066,391,250.0,567.31,1,-1,-1,-1
361,173,722,471,56.686,128.63,1,-1,-1,-1
362,209,1838,479,73.864,167.61,1,-1,-1,-1
362,191,804,484,28.302,64.224,1,-1,-1,-1
362,185,378,430,146.62,332.71,1,-1,-1,-1
362,173,731,471,56.686,128.63,1,-1,-1,-1
362,204,559,453,26.0,59.0,1,-1,-1,-1
362,152,662,458,67.474,153.11,1,-1,-1,-1
362,207,521,453,28.302,64.224,1,-1,-1,-1
362,161,579,453,26.0,59.0,1,-1,-1,-1
362,176,1066,391,250.0,567.31,1,-1,-1,-1
362,188,874,352,250.0,567.31,1,-1,-1,-1
363,210,40,453,146.62,332.71,1,-1,-1,-1
363,209,1826,468,73.864,167.61,1,-1,-1,-1
363,191,802,481,30.903,70.127,1,-1,-1,-1
363,185,378,430,146.62,332.71,1,-1,-1,-1
363,173,731,471,56.686,128.63,1,-1,-1,-1
363,188,874,391,250.0,567.31,1,-1,-1,-1
363,152,662,458,67.474,153.11,1,-1,-1,-1
363,207,521,453,28.302,64.224,1,-1,-1,-1
363,161,579,453,26.0,59.0,1,-1,-1,-1
363,176,1066,391,250.0,567.31,1,-1,-1,-1
363,204,559,453,26.0,59.0,1,-1,-1,-1
364,209,1838,479,73.864,167.61,1,-1,-1,-1
364,210,43,445,159.84,362.7,1,-1,-1,-1
364,185,378,430,146.62,332.71,1,-1,-1,-1
364,204,559,453,26.0,59.0,1,-1,-1,-1
364,188,874,391,250.0,567.31,1,-1,-1,-1
364,152,662,458,67.474,153.11,1,-1,-1,-1
364,173,731,471,56.686,128.63,1,-1,-1,-1
364,207,517,453,30.903,70.127,1,-1,-1,-1
364,176,1033,421,270.83,614.58,1,-1,-1,-1
364,161,579,453,26.0,59.0,1,-1,-1,-1
364,191,803,473,33.737,76.557,1,-1,-1,-1
365,209,591,453,26.0,59.0,1,-1,-1,-1
365,191,803,473,33.737,76.557,1,-1,-1,-1
365,210,43,445,159.84,362.7,1,-1,-1,-1
365,188,912,352,250.0,567.31,1,-1,-1,-1
365,152,662,458,67.474,153.11,1,-1,-1,-1
365,204,559,453,26.0,59.0,1,-1,-1,-1
365,173,722,471,56.686,128.63,1,-1,-1,-1
365,161,579,453,26.0,59.0,1,-1,-1,-1
365,185,401,430,146.62,332.71,1,-1,-1,-1
365,176,1033,379,270.83,614.58,1,-1,-1,-1
365,207,204,493,47.794,108.46,1,-1,-1,-1
366,211,591,453,26.0,59.0,1,-1,-1,-1
366,209,211,493,47.794,108.46,1,-1,-1,-1
366,191,807,481,30.903,70.127,1,-1,-1,-1
366,207,1838,468,73.864,167.61,1,-1,-1,-1
366,210,68,445,159.84,362.7,1,-1,-1,-1
366,173,722,471,56.686,128.63,1,-1,-1,-1
366,152,662,458,67.474,153.11,1,-1,-1,-1
366,188,874,352,250.0,567.31,1,-1,-1,-1
366,185,412,420,159.84,362.7,1,-1,-1,-1
366,161,579,453,26.0,59.0,1,-1,-1,-1
366,176,1033,379,270.83,614.58,1,-1,-1,-1
366,204,559,453,26.0,59.0,1,-1,-1,-1
367,204,559,453,26.0,59.0,1,-1,-1,-1
367,152,662,458,67.474,153.11,1,-1,-1,-1
367,210,47,408,175.68,398.65,1,-1,-1,-1
367,188,874,352,250.0,567.31,1,-1,-1,-1
367,161,579,453,26.0,59.0,1,-1,-1,-1
367,173,722,471,56.686,128.63,1,-1,-1,-1
367,176,1066,391,250.0,567.31,1,-1,-1,-1
367,185,433,418,135.42,307.29,1,-1,-1,-1
367,191,802,481,30.903,70.127,1,-1,-1,-1
368,212,989,391,250.0,567.31,1,-1,-1,-1
368,191,802,481,30.903,70.127,1,-1,-1,-1
368,185,401,430,146.62,332.71,1,-1,-1,-1
368,210,68,469,159.84,362.7,1,-1,-1,-1
368,213,203,460,135.42,307.29,1,-1,-1,-1
368,152,651,458,67.474,153.11,1,-1,-1,-1
368,161,579,453,26.0,59.0,1,-1,-1,-1
368,188,874,352,250.0,567.31,1,-1,-1,-1
368,173,722,471,56.686,128.63,1,-1,-1,-1
368,176,1066,352,250.0,567.31,1,-1,-1,-1
368,204,446,408,146.62,332.71,1,-1,-1,-1
369,213,223,476,123.42,280.06,1,-1,-1,-1
369,176,1108,353,226.74,514.53,1,-1,-1,-1
369,191,802,481,30.903,70.127,1,-1,-1,-1
369,210,51,383,189.32,429.61,1,-1,-1,-1
369,152,651,458,67.474,153.11,1,-1,-1,-1
369,188,912,352,250.0,567.31,1,-1,-1,-1
369,161,579,453,26.0,59.0,1,-1,-1,-1
369,173,722,471,56.686,128.63,1,-1,-1,-1
369,185,446,430,146.62,332.71,1,-1,-1,-1
369,212,1027,429,250.0,567.31,1,-1,-1,-1
370,212,989,391,250.0,567.31,1,-1,-1,-1
370,213,223,476,123.42,280.06,1,-1,-1,-1
370,161,579,453,26.0,59.0,1,-1,-1,-1
370,210,92,469,159.84,362.7,1,-1,-1,-1
370,152,651,458,67.474,153.11,1,-1,-1,-1
370,188,912,352,250.0,567.31,1,-1,-1,-1
370,173,726,481,52.0,118.0,1,-1,-1,-1
370,176,1066,352,250.0,567.31,1,-1,-1,-1
370,185,446,408,146.62,332.71,1,-1,-1,-1
371,212,802,481,30.903,70.127,1,-1,-1,-1
371,210,92,469,159.84,362.7,1,-1,-1,-1
371,173,726,481,52.0,118.0,1,-1,-1,-1
371,152,651,458,67.474,153.11,1,-1,-1,-1
371,176,1033,379,270.83,614.58,1,-1,-1,-1
371,188,912,352,250.0,567.31,1,-1,-1,-1
371,161,579,453,26.0,59.0,1,-1,-1,-1
371,185,454,418,135.42,307.29,1,-1,-1,-1
372,176,1033,379,270.83,614.58,1,-1,-1,-1
372,185,453,381,175.68,398.65,1,-1,-1,-1
372,152,651,458,67.474,153.11,1,-1,-1,-1
372,188,912,352,250.0,567.31,1,-1,-1,-1
372,210,107,475,146.62,332.71,1,-1,-1,-1
372,173,726,481,52.0,118.0,1,-1,-1,-1
372,212,802,481,30.903,70.127,1,-1,-1,-1
372,161,1838,468,73.864,167.61,1,-1,-1,-1
373,212,804,484,28.302,64.224,1,-1,-1,-1
373,173,726,473,52.0,118.0,1,-1,-1,-1
373,176,1027,429,250.0,567.31,1,-1,-1,-1
373,152,651,458,67.474,153.11,1,-1,-1,-1
373,188,912,352,250.0,567.31,1,-1,-1,-1
373,185,462,420,159.84,362.7,1,-1,-1,-1
373,210,117,469,159.84,362.7,1,-1,-1,-1
373,161,1258,451,40.123,91.049,1,-1,-1,-1
374,212,807,476,30.903,70.127,1,-1,-1,-1
374,161,1828,385,113.37,257.27,1,-1,-1,-1
374,173,726,473,52.0,118.0,1,-1,-1,-1
374,210,117,469,159.84,362.7,1,-1,-1,-1
374,188,912,352,250.0,567.31,1,-1,-1,-1
374,176,1033,379,270.83,614.58,1,-1,-1,-1
374,185,469,430,146.62,332.71,1,-1,-1,-1
374,152,651,458,67.474,153.11,1,-1,-1,-1
375,212,807,489,26.0,59.0,1,-1,-1,-1
375,161,275,473,113.37,257.27,1,-1,-1,-1
375,152,641,458,67.474,153.11,1,-1,-1,-1
375,173,722,471,56.686,128.63,1,-1,-1,-1
375,188,912,352,250.0,567.31,1,-1,-1,-1
375,185,462,396,159.84,362.7,1,-1,-1,-1
375,176,1033,379,270.83,614.58,1,-1,-1,-1
375,210,142,469,159.84,362.7,1,-1,-1,-1
376,161,989,429,250.0,567.31,1,-1,-1,-1
376,152,641,458,67.474,153.11,1,-1,-1,-1
376,210,117,445,159.84,362.7,1,-1,-1,-1
376,188,912,391,250.0,567.31,1,-1,-1,-1
376,185,486,396,159.84,362.7,1,-1,-1,-1
376,176,1066,391,250.0,567.31,1,-1,-1,-1
376,173,722,471,56.686,128.63,1,-1,-1,-1
377,214,1836,447,87.838,199.32,1,-1,-1,-1
377,215,298,494,103.17,234.13,1,-1,-1,-1
377,161,0,558,103.17,234.13,1,-1,-1,-1
377,152,645,456,73.864,167.61,1,-1,-1,-1
377,216,809,484,28.302,64.224,1,-1,-1,-1
377,210,142,445,159.84,362.7,1,-1,-1,-1
377,188,912,391,250.0,567.31,1,-1,-1,-1
377,185,486,420,159.84,362.7,1,-1,-1,-1
377,176,1033,379,270.83,614.58,1,-1,-1,-1
377,173,726,481,52.0,118.0,1,-1,-1,-1
378,214,1836,447,87.838,199.32,1,-1,-1,-1
378,216,803,473,33.737,76.557,1,-1,-1,-1
378,215,0,445,159.84,362.7,1,-1,-1,-1
378,152,645,456,73.864,167.61,1,-1,-1,-1
378,173,722,471,56.686,128.63,1,-1,-1,-1
378,188,912,391,250.0,567.31,1,-1,-1,-1
378,185,486,420,159.84,362.7,1,-1,-1,-1
378,176,1033,379,270.83,614.58,1,-1,-1,-1
378,210,142,445,159.84,362.7,1,-1,-1,-1
379,217,374,465,52.0,118.0,1,-1,-1,-1
379,214,1829,440,94.66,214.81,1,-1,-1,-1
379,215,989,429,250.0,567.31,1,-1,-1,-1
379,210,166,445,159.84,362.7,1,-1,-1,-1
379,218,697,491,43.624,98.993,1,-1,-1,-1
379,216,803,473,33.737,76.557,1,-1,-1,-1
379,188,912,391,250.0,567.31,1,-1,-1,-1
379,173,726,481,52.0,118.0,1,-1,-1,-1
379,185,491,408,146.62,332.71,1,-1,-1,-1
379,176,1066,391,250.0,567.31,1,-1,-1,-1
379,152,641,458,67.474,153.11,1,-1,-1,-1
380,218,702,501,40.123,91.049,1,-1,-1,-1
380,217,310,490,113.37,257.27,1,-1,-1,-1
380,214,1836,447,87.838,199.32,1,-1,-1,-1
380,210,166,420,159.84,362.7,1,-1,-1,-1
380,185,514,408,146.62,332.71,1,-1,-1,-1
380,152,641,458,67.474,153.11,1,-1,-1,-1
380,173,722,471,56.686,128.63,1,-1,-1,-1
380,188,912,391,250.0,567.31,1,-1,-1,-1
380,176,1033,379,270.83,614.58,1,-1,-1,-1
380,216,803,473,33.737,76.557,1,-1,-1,-1
381,216,802,481,30.903,70.127,1,-1,-1,-1
381,210,198,453,146.62,332.71,1,-1,-1,-1
381,214,1837,399,103.17,234.13,1,-1,-1,-1
381,218,702,494,40.123,91.049,1,-1,-1,-1
381,152,633,445,73.864,167.61,1,-1,-1,-1
381,188,912,391,250.0,567.31,1,-1,-1,-1
381,173,726,481,52.0,118.0,1,-1,-1,-1
381,185,514,408,146.62,332.71,1,-1,-1,-1
381,176,1033,379,270.83,614.58,1,-1,-1,-1
381,217,491,457,26.0,59.0,1,-1,-1,-1
382,214,491,457,26.0,59.0,1,-1,-1,-1
382,219,0,445,159.84,362.7,1,-1,-1,-1
382,216,803,473,33.737,76.557,1,-1,-1,-1
382,218,702,494,40.123,91.049,1,-1,-1,-1
382,210,191,445,159.84,362.7,1,-1,-1,-1
382,152,641,458,67.474,153.11,1,-1,-1,-1
382,188,912,391,250.0,567.31,1,-1,-1,-1
382,173,731,471,56.686,128.63,1,-1,-1,-1
382,185,517,418,135.42,307.29,1,-1,-1,-1
382,176,1033,379,270.83,614.58,1,-1,-1,-1
382,217,327,473,113.37,257.27,1,-1,-1,-1
383,219,0,445,159.84,362.7,1,-1,-1,-1
383,214,491,458,28.302,64.224,1,-1,-1,-1
383,220,1838,468,73.864,167.61,1,-1,-1,-1
383,217,308,439,135.42,307.29,1,-1,-1,-1
383,216,803,473,33.737,76.557,1,-1,-1,-1
383,218,697,491,43.624,98.993,1,-1,-1,-1
383,152,641,458,67.474,153.11,1,-1,-1,-1
383,210,220,453,146.62,332.71,1,-1,-1,-1
383,188,912,391,250.0,567.31,1,-1,-1,-1
383,173,731,471,56.686,128.63,1,-1,-1,-1
383,176,1033,379,270.83,614.58,1,-1,-1,-1
383,185,517,418,135.42,307.29,1,-1,-1,-1
384,220,1842,513,61.514,139.59,1,-1,-1,-1
384,152,1156,441,189.32,429.61,1,-1,-1,-1
384,218,697,493,47.794,108.46,1,-1,-1,-1
384,216,807,489,26.0,59.0,1,-1,-1,-1
384,219,491,461,26.0,59.0,1,-1,-1,-1
384,188,912,391,250.0,567.31,1,-1,-1,-1
384,217,337,457,123.42,280.06,1,-1,-1,-1
384,173,726,473,52.0,118.0,1,-1,-1,-1
384,176,1027,429,250.0,567.31,1,-1,-1,-1
384,185,514,408,146.62,332.71,1,-1,-1,-1
384,210,245,480,135.42,307.29,1,-1,-1,-1
385,220,491,457,26.0,59.0,1,-1,-1,-1
385,216,803,473,33.737,76.557,1,-1,-1,-1
385,218,697,491,43.624,98.993,1,-1,-1,-1
385,152,558,439,135.42,307.29,1,-1,-1,-1
385,210,215,445,159.84,362.7,1,-1,-1,-1
385,188,912,391,250.0,567.31,1,-1,-1,-1
385,217,337,457,123.42,280.06,1,-1,-1,-1
385,173,726,473,52.0,118.0,1,-1,-1,-1
385,185,517,418,135.42,307.29,1,-1,-1,-1
385,176,1033,379,270.83,614.58,1,-1,-1,-1
385,219,507,461,26.0,59.0,1,-1,-1,-1
386,221,507,461,26.0,59.0,1,-1,-1,-1
386,220,1176,353,207.45,470.74,1,-1,-1,-1
386,152,1836,447,87.838,199.32,1,-1,-1,-1
386,218,703,491,43.624,98.993,1,-1,-1,-1
386,216,803,473,33.737,76.557,1,-1,-1,-1
386,188,912,352,250.0,567.31,1,-1,-1,-1
386,219,517,453,30.903,70.127,1,-1,-1,-1
386,217,350,439,135.42,307.29,1,-1,-1,-1
386,185,536,408,146.62,332.71,1,-1,-1,-1
386,176,1033,379,270.83,614.58,1,-1,-1,-1
386,210,243,453,146.62,332.71,1,-1,-1,-1
386,222,43,420,159.84,362.7,1,-1,-1,-1
386,173,726,473,52.0,118.0,1,-1,-1,-1
387,220,1836,447,87.838,199.32,1,-1,-1,-1
387,152,1200,445,159.84,362.7,1,-1,-1,-1
387,216,803,473,33.737,76.557,1,-1,-1,-1
387,221,507,461,26.0,59.0,1,-1,-1,-1
387,222,43,420,159.84,362.7,1,-1,-1,-1
387,188,912,352,250.0,567.31,1,-1,-1,-1
387,219,522,453,30.903,70.127,1,-1,-1,-1
387,173,726,473,52.0,118.0,1,-1,-1,-1
387,210,243,453,146.62,332.71,1,-1,-1,-1
387,185,537,418,135.42,307.29,1,-1,-1,-1
387,176,1033,379,270.83,614.58,1,-1,-1,-1
387,217,356,457,123.42,280.06,1,-1,-1,-1
