412,91,292,204,36.706,83.294,1,-9.87416,-5.45856,0
412,83,571,141,26.0,59.0,1,-0.275215,-7.5164,0
413,83,571,141,26.0,59.0,1,-0.275215,-7.5164,0
413,91,295,205,26.0,59.0,1,-8.44509,-4.38504,0
414,83,571,140,28.364,64.364,1,-0.694461,-7.72079,0
414,91,295,215,30.979,70.299,1,-9.75573,-5.37414,0
415,83,566,140,28.364,64.364,1,-0.744899,-7.6019,0
415,91,289,208,33.73,76.541,1,-9.74117,-5.23427,0
416,83,562,140,28.364,64.364,1,-0.785251,-7.50669,0
416,91,289,208,33.73,76.541,1,-9.74117,-5.23427,0
417,83,563,145,26.0,59.0,1,-0.785251,-7.50669,0
417,91,295,210,30.979,70.299,1,-9.45371,-5.15887,0
418,83,559,145,26.0,59.0,1,-0.825606,-7.4114,0
418,91,292,204,36.706,83.294,1,-9.87416,-5.45856,0
419,83,553,140,28.364,64.364,1,-0.876052,-7.29216,0
419,91,294,208,33.73,76.541,1,-9.69601,-5.33157,0
420,83,551,145,26.0,59.0,1,-0.906322,-7.22055,0
420,91,292,204,36.706,83.294,1,-9.87416,-5.45856,0
421,83,549,145,28.364,64.364,1,-1.43395,-7.42466,0
421,91,292,204,36.706,83.294,1,-9.87416,-5.45856,0
422,83,547,149,26.0,59.0,1,-1.36189,-7.30909,0
422,91,292,204,36.706,83.294,1,-9.87416,-5.45856,0
423,83,544,145,28.364,64.364,1,-1.48385,-7.30739,0
423,91,294,208,33.73,76.541,1,-9.69601,-5.33157,0
424,92,726,282,43.462,98.624,1,-11.068,-14.8827,0
424,91,289,208,33.73,76.541,1,-9.74117,-5.23427,0
424,83,536,149,28.364,64.364,1,-1.96382,-7.30073,0
425,83,536,149,28.364,64.364,1,-1.96382,-7.30073,0
425,92,720,282,43.462,98.624,1,-11.1094,-14.797,0
425,91,292,204,36.706,83.294,1,-9.87416,-5.45856,0
426,83,531,149,28.364,64.364,1,-2.01331,-7.18483,0
426,92,717,286,40.258,91.355,1,-11.0091,-14.7026,0
427,83,531,149,28.364,64.364,1,-2.01331,-7.18483,0
427,92,708,271,47.48,107.74,1,-11.0935,-14.629,0
428,83,531,157,26.0,59.0,1,-2.31576,-7.29587,0
428,92,706,275,43.462,98.624,1,-10.9059,-14.5072,0
429,83,527,157,26.0,59.0,1,-2.35511,-7.20404,0
429,92,700,275,43.462,98.624,1,-10.948,-14.4202,0
429,93,294,208,33.73,76.541,1,-9.69601,-5.33157,0
430,92,686,275,43.462,98.624,1,-11.0463,-14.2172,0
430,83,523,153,28.364,64.364,1,-2.48067,-7.17984,0
430,93,295,215,30.979,70.299,1,-9.75573,-5.37414,0
431,93,289,213,33.73,76.541,1,-10.036,-5.44625,0
431,83,523,158,28.364,64.364,1,-2.95128,-7.39899,0
431,92,682,289,36.706,83.294,1,-11.0522,-14.1017,0
432,92,676,283,36.706,83.294,1,-10.8312,-13.9285,0
432,93,294,208,33.73,76.541,1,-9.69601,-5.33157,0
432,83,518,158,28.364,64.364,1,-2.99987,-7.28647,0
433,83,514,162,28.364,64.364,1,-3.40334,-7.36936,0
433,92,665,283,36.706,83.294,1,-10.9097,-13.7664,0
433,93,289,208,33.73,76.541,1,-9.74117,-5.23427,0
434,83,509,158,30.979,70.299,1,-3.62047,-7.36587,0
434,92,659,269,43.462,98.624,1,-10.9753,-13.7371,0
434,93,294,208,33.73,76.541,1,-9.69601,-5.33157,0
435,93,294,208,33.73,76.541,1,-9.69601,-5.33157,0
435,92,653,269,43.462,98.624,1,-11.0182,-13.6488,0
435,83,511,161,26.0,59.0,1,-2.89184,-7.01726,0
436,83,509,162,28.364,64.364,1,-3.45156,-7.25819,0
436,92,646,262,43.462,98.624,1,-10.756,-13.4367,0
436,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
436,94,501,166,28.364,64.364,1,-3.88281,-7.2526,0
437,83,505,162,28.364,64.364,1,-3.49014,-7.16916,0
437,92,639,262,43.462,98.624,1,-10.8067,-13.332,0
437,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
438,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
438,92,633,262,43.462,98.624,1,-10.8502,-13.2423,0
438,83,500,162,30.979,70.299,1,-4.0564,-7.33721,0
439,83,501,171,28.364,64.364,1,-4.31262,-7.4621,0
439,92,626,262,43.462,98.624,1,-10.901,-13.1375,0
439,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
440,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
440,83,495,167,30.979,70.299,1,-4.5279,-7.43672,0
440,92,618,261,40.258,91.355,1,-10.6006,-12.8657,0
441,83,490,167,30.979,70.299,1,-4.57511,-7.32927,0
441,92,613,255,43.462,98.624,1,-10.6765,-12.8222,0
441,93,294,203,33.73,76.541,1,-9.39227,-5.11507,0
442,83,490,167,30.979,70.299,1,-4.57511,-7.32927,0
442,92,606,255,43.462,98.624,1,-10.7282,-12.7156,0
442,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
443,93,294,203,33.73,76.541,1,-9.39227,-5.11507,0
443,83,490,172,30.979,70.299,1,-4.98518,-7.53326,0
443,92,599,255,43.462,98.624,1,-10.7799,-12.609,0
444,83,488,175,28.364,64.364,1,-4.76892,-7.34754,0
444,92,583,242,47.48,107.74,1,-10.6981,-12.3208,0
444,93,292,198,36.706,83.294,1,-9.5148,-5.20242,0
445,83,485,177,30.979,70.299,1,-5.42888,-7.62697,0
445,92,586,249,43.462,98.624,1,-10.5966,-12.2984,0
445,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
446,92,579,249,43.462,98.624,1,-10.6491,-12.1901,0
446,83,485,177,30.979,70.299,1,-5.42888,-7.62697,0
446,93,292,204,36.706,83.294,1,-9.87416,-5.45856,0
447,83,485,177,30.979,70.299,1,-5.42888,-7.62697,0
447,92,579,249,43.462,98.624,1,-10.6491,-12.1901,0
447,93,298,204,36.706,83.294,1,-9.82035,-5.57403,0
448,93,298,204,36.706,83.294,1,-9.82035,-5.57403,0
448,92,573,249,43.462,98.624,1,-10.6941,-12.0972,0
448,83,485,177,30.979,70.299,1,-5.42888,-7.62697,0
449,92,566,242,43.462,98.624,1,-10.4127,-11.8483,0
449,83,481,177,33.73,76.541,1,-5.91678,-7.79714,0
449,93,298,204,36.706,83.294,1,-9.82035,-5.57403,0
450,83,485,181,30.979,70.299,1,-5.73771,-7.78218,0
450,93,305,208,33.73,76.541,1,-9.59689,-5.54511,0
450,92,559,242,43.462,98.624,1,-10.466,-11.7379,0
450,95,476,186,30.979,70.299,1,-6.19524,-7.7889,0
451,83,485,186,30.979,70.299,1,-6.11334,-7.97099,0
451,92,556,242,40.258,91.355,1,-10.1523,-11.5266,0
451,93,305,208,33.73,76.541,1,-9.59689,-5.54511,0
452,93,309,204,36.706,83.294,1,-9.72195,-5.78516,0
452,92,553,235,43.462,98.624,1,-10.1678,-11.4945,0
452,83,485,186,30.979,70.299,1,-6.11334,-7.97099,0
453,93,310,213,33.73,76.541,1,-9.8485,-5.84756,0
453,92,546,235,43.462,98.624,1,-10.222,-11.3821,0
453,83,485,186,30.979,70.299,1,-6.11334,-7.97099,0
454,93,320,213,33.73,76.541,1,-9.75963,-6.03777,0
454,92,543,236,40.258,91.355,1,-9.94972,-11.1835,0
454,83,486,187,33.73,76.541,1,-6.60273,-8.26556,0
455,83,486,193,33.73,76.541,1,-7.02149,-8.47527,0
455,92,537,236,40.258,91.355,1,-9.99676,-11.0856,0
455,93,320,204,36.706,83.294,1,-9.62388,-5.9956,0
456,92,533,229,43.462,98.624,1,-10.0203,-11.0366,0
456,83,492,193,28.364,64.364,1,-6.13268,-8.12888,0
456,93,326,213,33.73,76.541,1,-9.70643,-6.15163,0
457,92,531,230,40.258,91.355,1,-9.73268,-10.8463,0
457,93,332,210,36.706,83.294,1,-9.86854,-6.45801,0
457,83,495,196,30.979,70.299,1,-6.74269,-8.52779,0
458,83,497,198,33.73,76.541,1,-7.26315,-8.85445,0
458,92,525,230,40.258,91.355,1,-9.78036,-10.7466,0
458,93,336,213,33.73,76.541,1,-9.61799,-6.34095,0
459,93,333,205,40.258,91.355,1,-10.0137,-6.62749,0
459,83,500,201,30.979,70.299,1,-7.04329,-8.79382,0
459,92,524,232,36.706,83.294,1,-9.48445,-10.5489,0
460,93,341,213,33.73,76.541,1,-9.57386,-6.43541,0
460,92,519,230,40.258,91.355,1,-9.8281,-10.6469,0
460,83,500,205,30.979,70.299,1,-7.31233,-8.9251,0
461,93,349,210,36.706,83.294,1,-9.71977,-6.77494,0
461,92,506,224,40.258,91.355,1,-9.61338,-10.2784,0
462,93,349,210,36.706,83.294,1,-9.71977,-6.77494,0
462,92,503,205,47.48,107.74,1,-9.45057,-10.2006,0
463,96,519,213,26.0,59.0,1,-6.96195,-9.15225,0
463,93,360,210,36.706,83.294,1,-9.62388,-6.97926,0
463,92,493,215,43.462,98.624,1,-9.60245,-10.0223,0
464,92,493,215,43.462,98.624,1,-9.60245,-10.0223,0
464,96,518,213,33.73,76.541,1,-8.04665,-9.70794,0
464,93,366,215,36.706,83.294,1,-9.8584,-7.26996,0
464,97,726,321,52.0,118.0,1,-13.2661,-15.5792,0
465,96,518,213,33.73,76.541,1,-8.04665,-9.70794,0
465,93,366,215,36.706,83.294,1,-9.8584,-7.26996,0
465,92,488,218,40.258,91.355,1,-9.43244,-9.8116,0
466,96,523,219,33.73,76.541,1,-8.36995,-9.9687,0
466,93,378,213,33.73,76.541,1,-9.24925,-7.13049,0
466,92,475,218,40.258,91.355,1,-9.53907,-9.58714,0
466,98,702,313,52.0,118.0,1,-13.1445,-15.1939,0
467,96,524,215,36.706,83.294,1,-8.52347,-10.1047,0
467,92,473,221,36.706,83.294,1,-9.29339,-9.37525,0
467,98,694,313,52.0,118.0,1,-13.1952,-15.0911,0
467,93,383,213,33.73,76.541,1,-9.20563,-7.22391,0
468,93,383,221,36.706,83.294,1,-10.048,-7.78327,0
468,96,528,219,33.73,76.541,1,-8.32814,-10.0579,0
468,92,469,218,40.258,91.355,1,-9.58838,-9.48338,0
468,98,694,305,52.0,118.0,1,-12.9162,-15.0055,0
469,96,533,224,33.73,76.541,1,-8.58306,-10.2821,0
469,92,457,211,40.258,91.355,1,-9.2967,-9.06992,0
469,98,678,297,52.0,118.0,1,-12.7328,-14.705,0
469,93,389,218,40.258,91.355,1,-10.2525,-8.08894,0
470,93,395,224,40.258,91.355,1,-10.5203,-8.38258,0
470,98,670,297,52.0,118.0,1,-12.7851,-14.5989,0
470,92,456,215,36.706,83.294,1,-9.09229,-8.89533,0
470,96,538,229,30.979,70.299,1,-8.49121,-10.3259,0
471,92,450,215,36.706,83.294,1,-9.14286,-8.78793,0
471,96,537,224,40.258,91.355,1,-9.36393,-10.802,0
471,98,670,297,52.0,118.0,1,-12.7851,-14.5989,0
472,98,662,297,52.0,118.0,1,-12.8374,-14.4928,0
472,92,450,215,36.706,83.294,1,-9.14286,-8.78793,0
472,96,541,227,36.706,83.294,1,-9.07262,-10.7129,0
473,96,546,232,36.706,83.294,1,-9.3078,-10.9199,0
473,92,440,213,33.73,76.541,1,-8.71216,-8.28111,0
473,98,654,289,52.0,118.0,1,-12.5965,-14.2869,0
474,98,646,289,52.0,118.0,1,-12.6497,-14.179,0
474,92,440,213,33.73,76.541,1,-8.71216,-8.28111,0
474,96,550,230,40.258,91.355,1,-9.58205,-11.1614,0
475,96,552,238,36.706,83.294,1,-9.58205,-11.1614,0
475,92,429,234,33.73,76.541,1,-10.0062,-8.74945,0
475,98,638,289,52.0,118.0,1,-12.703,-14.0711,0
476,96,558,238,36.706,83.294,1,-9.53459,-11.2608,0
476,98,630,281,52.0,118.0,1,-12.4556,-13.8547,0
476,92,426,222,43.462,98.624,1,-10.5164,-9.07808,0
477,98,630,281,52.0,118.0,1,-12.4556,-13.8547,0
477,92,430,220,47.48,107.74,1,-10.8215,-9.37473,0
477,96,558,238,36.706,83.294,1,-9.53459,-11.2608,0
478,92,445,232,36.706,83.294,1,-10.1252,-9.20696,0
478,96,563,244,36.706,83.294,1,-9.80891,-11.4771,0
478,98,614,273,52.0,118.0,1,-12.2547,-13.5194,0
479,92,446,229,43.462,98.624,1,-10.7094,-9.60661,0
479,96,569,244,36.706,83.294,1,-9.76207,-11.5748,0
479,98,614,273,52.0,118.0,1,-12.2547,-13.5194,0
480,96,569,244,36.706,83.294,1,-9.76207,-11.5748,0
480,92,452,229,43.462,98.624,1,-10.6614,-9.70582,0
480,98,606,273,52.0,118.0,1,-12.3099,-13.4077,0
481,92,462,238,36.706,83.294,1,-10.3006,-9.66172,0
481,96,575,255,36.706,83.294,1,-10.2693,-11.9023,0
481,98,598,265,52.0,118.0,1,-12.0468,-13.1724,0
481,99,401,193,40.258,91.355,1,-8.71017,-7.45557,0
482,92,467,244,36.706,83.294,1,-10.5657,-9.90395,0
482,96,580,255,36.706,83.294,1,-10.2312,-11.9815,0
482,98,590,265,52.0,118.0,1,-12.1029,-13.0586,0
483,96,393,203,33.73,76.541,1,-8.50354,-7.04243,0
483,92,466,235,43.462,98.624,1,-10.8464,-10.0902,0
483,98,583,254,56.727,128.73,1,-12.0975,-12.9713,0
484,92,472,242,43.462,98.624,1,-11.1352,-10.3592,0
484,96,383,198,36.706,83.294,1,-8.69998,-6.96485,0
484,98,583,254,56.727,128.73,1,-12.0975,-12.9713,0
485,92,479,242,43.462,98.624,1,-11.0809,-10.4707,0
485,96,383,203,33.73,76.541,1,-8.59223,-6.85016,0
485,98,583,254,56.727,128.73,1,-12.0975,-12.9713,0
486,92,481,242,47.48,107.74,1,-11.4671,-10.743,0
486,98,582,257,52.0,118.0,1,-11.8313,-12.8129,0
486,96,377,198,36.706,83.294,1,-8.75309,-6.85002,0
487,92,486,242,43.462,98.624,1,-11.0267,-10.5821,0
487,96,370,193,40.258,91.355,1,-8.98249,-6.86882,0
487,98,574,257,52.0,118.0,1,-11.8883,-12.697,0
487,100,603,260,36.706,83.294,1,-10.3005,-12.4403,0
488,96,367,198,33.73,76.541,1,-8.41602,-6.34168,0
488,92,496,242,47.48,107.74,1,-11.353,-10.9761,0
488,100,603,266,36.706,83.294,1,-10.5863,-12.5517,0
488,98,566,257,52.0,118.0,1,-11.9454,-12.5809,0
489,98,573,262,43.462,98.624,1,-11.2878,-12.3432,0
489,96,367,198,33.73,76.541,1,-8.41602,-6.34168,0
489,92,496,249,47.48,107.74,1,-11.667,-11.1285,0
489,100,606,262,43.462,98.624,1,-11.0465,-12.8381,0
490,96,357,193,33.73,76.541,1,-8.17906,-5.93617,0
490,100,612,267,40.258,91.355,1,-10.92,-12.8787,0
490,92,503,249,47.48,107.74,1,-11.6146,-11.2353,0
490,98,566,249,52.0,118.0,1,-11.6078,-12.4403,0
491,98,566,249,43.462,98.624,1,-10.7467,-11.9888,0
491,92,506,255,43.462,98.624,1,-11.4734,-11.1867,0
491,100,612,261,40.258,91.355,1,-10.6449,-12.7741,0
491,96,357,193,33.73,76.541,1,-8.17906,-5.93617,0
492,96,352,193,33.73,76.541,1,-8.22463,-5.83602,0
492,100,612,267,40.258,91.355,1,-10.92,-12.8787,0
492,98,558,241,52.0,118.0,1,-11.3169,-12.1742,0
492,92,513,255,43.462,98.624,1,-11.4207,-11.2942,0
493,96,346,193,33.73,76.541,1,-8.27939,-5.71564,0
493,100,612,261,40.258,91.355,1,-10.6449,-12.7741,0
493,92,517,256,47.48,107.74,1,-11.816,-11.5911,0
493,98,558,241,52.0,118.0,1,-11.3169,-12.1742,0
494,98,561,242,47.48,107.74,1,-10.8626,-11.9818,0
494,92,525,256,47.48,107.74,1,-11.757,-11.7109,0
494,96,341,193,33.73,76.541,1,-8.32509,-5.61516,0
494,100,606,262,43.462,98.624,1,-11.0465,-12.8381,0
495,100,606,262,43.462,98.624,1,-11.0465,-12.8381,0
495,92,533,262,43.462,98.624,1,-11.5823,-11.7417,0
495,96,332,187,36.706,83.294,1,-8.45497,-5.51798,0
495,98,558,241,52.0,118.0,1,-11.3169,-12.1742,0
496,98,558,241,52.0,118.0,1,-11.3169,-12.1742,0
496,100,606,262,43.462,98.624,1,-11.0465,-12.8381,0
496,92,534,257,52.0,118.0,1,-12.1748,-12.1162,0
496,96,331,187,33.73,76.541,1,-8.01396,-5.14452,0
497,100,608,272,36.706,83.294,1,-10.8275,-12.7359,0
497,96,326,187,33.73,76.541,1,-8.06035,-5.04155,0
497,92,546,283,36.706,83.294,1,-11.7686,-12.0073,0
498,92,542,265,52.0,118.0,1,-12.441,-12.3746,0
498,96,320,187,33.73,76.541,1,-8.11611,-4.91776,0
498,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
499,96,310,187,33.73,76.541,1,-8.20926,-4.7109,0
499,100,605,273,40.258,91.355,1,-11.2385,-12.8767,0
499,92,558,283,36.706,83.294,1,-11.6811,-12.1853,0
500,96,309,191,30.979,70.299,1,-8.09123,-4.57433,0
500,100,605,273,40.258,91.355,1,-11.2385,-12.8767,0
501,101,566,289,43.462,98.624,1,-12.4654,-12.7125,0
501,96,305,187,33.73,76.541,1,-8.25594,-4.60721,0
501,100,608,277,36.706,83.294,1,-11.0538,-12.8231,0
502,96,300,187,33.73,76.541,1,-8.30269,-4.50334,0
502,100,605,273,40.258,91.355,1,-11.2385,-12.8767,0
502,101,576,285,47.48,107.74,1,-12.5768,-12.9621,0
502,102,554,234,47.48,107.74,1,-10.5371,-11.7113,0
503,96,294,187,33.73,76.541,1,-8.35887,-4.37847,0
503,100,606,275,43.462,98.624,1,-11.6121,-13.0557,0
503,101,576,285,47.48,107.74,1,-12.5768,-12.9621,0
504,100,590,281,52.0,118.0,1,-12.7274,-13.3054,0
504,96,284,187,33.73,76.541,1,-8.45275,-4.16976,0
504,101,546,235,43.462,98.624,1,-10.222,-11.3821,0
505,103,735,242,40.258,91.355,1,-8.787,-14.383,0
505,100,590,281,52.0,118.0,1,-12.7274,-13.3054,0
505,96,285,191,30.979,70.299,1,-8.31687,-4.07123,0
505,101,547,227,47.48,107.74,1,-10.2485,-11.452,0
506,96,279,187,33.73,76.541,1,-8.4998,-4.06513,0
506,101,547,227,47.48,107.74,1,-10.2485,-11.452,0
506,100,598,281,52.0,118.0,1,-12.6728,-13.4154,0
506,103,726,235,43.462,98.624,1,-8.8474,-14.2558,0
507,100,600,272,56.727,128.73,1,-12.6834,-13.4849,0
507,101,539,227,47.48,107.74,1,-10.3104,-11.3237,0
507,96,274,182,33.73,76.541,1,-8.20494,-3.70806,0
507,103,723,236,40.258,91.355,1,-8.55833,-14.1012,0
508,96,271,186,30.979,70.299,1,-8.10341,-3.51892,0
508,103,720,229,43.462,98.624,1,-8.57363,-14.069,0
508,100,609,280,56.727,128.73,1,-12.9201,-13.7205,0
508,101,539,229,43.462,98.624,1,-9.97324,-11.1346,0
509,100,604,266,61.523,139.61,1,-12.8298,-13.6381,0
509,103,717,236,40.258,91.355,1,-8.60423,-14.0044,0
509,101,539,229,43.462,98.624,1,-9.97324,-11.1346,0
509,96,269,182,33.73,76.541,1,-8.25256,-3.60122,0
510,96,263,182,33.73,76.541,1,-8.3098,-3.47274,0
510,101,533,222,43.462,98.624,1,-9.65605,-10.8723,0
510,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
510,103,711,230,40.258,91.355,1,-8.32261,-13.8111,0
510,104,635,307,47.48,107.74,1,-12.9985,-14.0818,0
511,96,258,182,33.73,76.541,1,-8.35759,-3.36545,0
511,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
511,104,646,316,43.462,98.624,1,-12.9392,-14.2015,0
511,101,533,222,43.462,98.624,1,-9.65605,-10.8723,0
511,103,706,222,43.462,98.624,1,-8.29815,-13.729,0
512,101,526,222,43.462,98.624,1,-9.71176,-10.7557,0
512,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
512,103,705,224,40.258,91.355,1,-8.03237,-13.612,0
512,104,649,314,47.48,107.74,1,-13.1558,-14.3545,0
512,96,256,186,30.979,70.299,1,-8.2472,-3.19502,0
513,96,248,182,33.73,76.541,1,-8.45341,-3.15024,0
513,103,698,224,40.258,91.355,1,-8.08734,-13.4955,0
513,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
513,104,656,314,47.48,107.74,1,-13.1104,-14.4463,0
513,101,519,215,43.462,98.624,1,-9.39186,-10.4647,0
514,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
514,101,517,212,47.48,107.74,1,-9.71467,-10.6145,0
514,96,247,181,30.979,70.299,1,-7.97916,-2.72549,0
514,103,698,224,40.258,91.355,1,-8.08734,-13.4955,0
514,104,662,305,52.0,118.0,1,-13.1224,-14.5878,0
515,104,678,305,52.0,118.0,1,-13.0191,-14.7966,0
515,96,243,177,33.73,76.541,1,-8.15144,-2.77029,0
515,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
515,101,513,215,43.462,98.624,1,-9.44036,-10.3627,0
516,96,237,177,33.73,76.541,1,-8.2097,-2.63816,0
516,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
516,104,686,313,52.0,118.0,1,-13.2459,-14.9883,0
516,101,506,215,43.462,98.624,1,-9.49702,-10.2437,0
516,105,686,239,30.979,70.299,1,-7.87634,-13.1025,0
517,96,237,181,30.979,70.299,1,-8.07656,-2.50377,0
517,101,500,218,40.258,91.355,1,-9.33426,-10.0184,0
517,105,674,218,40.258,91.355,1,-7.93211,-12.984,0
517,100,606,269,43.462,98.624,1,-11.3551,-12.9568,0
517,104,702,313,52.0,118.0,1,-13.1445,-15.1939,0
518,104,708,329,47.48,107.74,1,-13.2961,-15.2833,0
518,96,233,181,30.979,70.299,1,-8.11562,-2.41482,0
518,105,674,218,40.258,91.355,1,-7.93211,-12.984,0
518,100,613,269,43.462,98.624,1,-11.3047,-13.06,0
518,101,493,208,43.462,98.624,1,-9.21599,-9.83313,0
519,104,718,321,52.0,118.0,1,-13.3159,-15.4779,0
519,96,228,181,30.979,70.299,1,-8.16451,-2.30343,0
519,100,613,269,43.462,98.624,1,-11.3047,-13.06,0
519,105,671,227,36.706,83.294,1,-8.02993,-12.9185,0
519,101,494,211,40.258,91.355,1,-8.9888,-9.72194,0
520,96,222,177,33.73,76.541,1,-8.35587,-2.3064,0
520,100,619,269,43.462,98.624,1,-11.2616,-13.1484,0
520,105,665,215,36.706,83.294,1,-7.36331,-12.5784,0
520,101,486,202,43.462,98.624,1,-8.9317,-9.54173,0
521,96,228,181,30.979,70.299,1,-8.16451,-2.30343,0
521,105,659,215,36.706,83.294,1,-7.41229,-12.4738,0
521,100,619,269,43.462,98.624,1,-11.2616,-13.1484,0
521,106,218,177,30.979,70.299,1,-7.97267,-1.84462,0
521,101,481,198,47.48,107.74,1,-9.24215,-9.63119,0
522,106,217,177,33.73,76.541,1,-8.40476,-2.19535,0
522,100,618,273,40.258,91.355,1,-11.1445,-13.0696,0
522,101,484,210,36.706,83.294,1,-8.56111,-9.24662,0
522,105,654,215,36.706,83.294,1,-7.45313,-12.3866,0
522,96,487,513,26.0,59.0,1,-18.179,-14.0604,0
523,105,654,210,36.706,83.294,1,-7.14302,-12.28,0
523,100,625,277,36.706,83.294,1,-10.9301,-13.0777,0
523,106,213,177,30.979,70.299,1,-8.02217,-1.73084,0
523,101,479,202,43.462,98.624,1,-8.99008,-9.41786,0
523,96,514,511,28.364,64.364,1,-18.0868,-14.3709,0
524,106,209,177,30.979,70.299,1,-8.06183,-1.63963,0
524,101,475,199,40.258,91.355,1,-8.43918,-9.02809,0
524,100,626,262,43.462,98.624,1,-10.901,-13.1375,0
525,107,434,436,61.523,139.61,1,-18.4354,-13.7299,0
525,106,209,177,30.979,70.299,1,-8.06183,-1.63963,0
525,101,472,195,43.462,98.624,1,-8.63726,-9.08398,0
525,100,626,262,43.462,98.624,1,-10.901,-13.1375,0
525,108,637,204,36.706,83.294,1,-6.90208,-11.8426,0
526,107,424,426,61.523,139.61,1,-18.2936,-13.5204,0
526,106,204,177,30.979,70.299,1,-8.11149,-1.52539,0
526,101,466,195,43.462,98.624,1,-8.6881,-8.97541,0
526,100,624,273,40.258,91.355,1,-11.1012,-13.1586,0
526,108,637,204,36.706,83.294,1,-6.90208,-11.8426,0
527,100,624,273,40.258,91.355,1,-11.1012,-13.1586,0
527,106,204,177,30.979,70.299,1,-8.11149,-1.52539,0
527,107,415,426,61.523,139.61,1,-18.344,-13.4287,0
527,101,469,199,40.258,91.355,1,-8.4903,-8.91862,0
528,107,387,402,66.684,151.32,1,-18.2435,-13.0314,0
528,101,459,188,43.462,98.624,1,-8.32191,-8.62586,0
528,106,199,172,30.979,70.299,1,-7.78986,-1.0998,0
528,100,631,272,36.706,83.294,1,-10.6586,-13.0843,0
529,106,194,172,30.979,70.299,1,-7.84014,-0.982844,0
529,101,457,193,40.258,91.355,1,-8.22321,-8.5048,0
529,107,376,413,66.684,151.32,1,-18.5274,-13.0495,0
529,100,631,272,36.706,83.294,1,-10.6586,-13.0843,0
529,109,627,198,33.73,76.541,1,-6.13516,-11.3067,0
530,109,627,198,33.73,76.541,1,-6.13516,-11.3067,0
530,106,199,177,30.979,70.299,1,-8.16125,-1.4109,0
530,100,631,272,36.706,83.294,1,-10.6586,-13.0843,0
530,101,457,193,40.258,91.355,1,-8.22321,-8.5048,0
530,110,190,172,30.979,70.299,1,-7.88043,-0.889078,0
530,107,366,402,66.684,151.32,1,-18.3645,-12.8126,0
531,109,620,193,36.706,83.294,1,-6.3156,-11.2644,0
531,110,185,172,30.979,70.299,1,-7.93088,-0.771623,0
531,100,631,272,36.706,83.294,1,-10.6586,-13.0843,0
531,107,347,385,73.412,166.59,1,-18.4168,-12.6202,0
531,101,456,193,36.706,83.294,1,-7.73737,-8.17799,0
532,100,631,277,36.706,83.294,1,-10.8865,-13.1675,0
532,109,621,198,33.73,76.541,1,-6.18686,-11.1945,0
532,101,451,187,40.258,91.355,1,-7.89373,-8.18992,0
532,110,180,172,30.979,70.299,1,-7.98142,-0.653888,0
532,107,336,385,73.412,166.59,1,-18.4811,-12.505,0
533,110,180,172,30.979,70.299,1,-7.98142,-0.653888,0
533,100,631,277,36.706,83.294,1,-10.8865,-13.1675,0
533,101,446,182,43.462,98.624,1,-8.05717,-8.18284,0
533,107,325,385,73.412,166.59,1,-18.5456,-12.3896,0
533,109,616,193,33.73,76.541,1,-5.88029,-10.9686,0
534,109,616,193,33.73,76.541,1,-5.88029,-10.9686,0
534,107,313,385,73.412,166.59,1,-18.6163,-12.2637,0
534,100,631,277,36.706,83.294,1,-10.8865,-13.1675,0
534,110,180,172,30.979,70.299,1,-7.98142,-0.653888,0
534,101,446,182,43.462,98.624,1,-8.05717,-8.18284,0
535,110,175,167,30.979,70.299,1,-7.65037,-0.203263,0
535,100,630,273,40.258,91.355,1,-11.0579,-13.2475,0
535,101,444,187,40.258,91.355,1,-7.95505,-8.05691,0
535,109,614,187,36.706,83.294,1,-5.95102,-10.9954,0
535,107,301,398,61.523,139.61,1,-18.4376,-11.8783,0
536,107,312,385,56.727,128.73,1,-17.8616,-11.622,0
536,109,608,187,36.706,83.294,1,-6.00321,-10.8817,0
536,111,284,392,66.684,151.32,1,-18.6457,-11.814,0
536,101,444,180,40.258,91.355,1,-7.49432,-7.8083,0
536,100,633,275,43.462,98.624,1,-11.4203,-13.4481,0
536,110,171,167,30.979,70.299,1,-7.6913,-0.106766,0
537,107,294,382,66.684,151.32,1,-18.3781,-11.7772,0
537,109,608,187,36.706,83.294,1,-6.00321,-10.8817,0
537,101,445,187,33.73,76.541,1,-6.97159,-7.45187,0
537,100,633,275,43.462,98.624,1,-11.4203,-13.4481,0
537,110,169,171,28.364,64.364,1,-7.566,0.103283,0
537,111,274,392,66.684,151.32,1,-18.7061,-11.7071,0
