309,1621,962,223,40.123,91.049,1,-1,-1,-1
309,1610,999,32,40.123,91.049,1,-1,-1,-1
309,1620,911,141,26.0,59.0,1,-1,-1,-1
309,1622,651,273,26.0,59.0,1,-1,-1,-1
309,1611,792,240,73.864,167.61,1,-1,-1,-1
309,1623,443,228,56.686,128.63,1,-1,-1,-1
309,1618,224,283,36.723,83.333,1,-1,-1,-1
309,1624,42,275,28.302,64.224,1,-1,-1,-1
309,1612,1146,258,47.794,108.46,1,-1,-1,-1
309,1570,1095,276,61.514,139.59,1,-1,-1,-1
309,1614,1019,257,61.514,139.59,1,-1,-1,-1
309,1625,879,233,26.0,59.0,1,-1,-1,-1
310,1626,1450,254,270.83,614.58,1,-1,-1,-1
310,1627,992,32,40.123,91.049,1,-1,-1,-1
310,1628,894,273,52.0,118.0,1,-1,-1,-1
310,1625,878,236,28.302,64.224,1,-1,-1,-1
310,1629,73,257,61.514,139.59,1,-1,-1,-1
310,1630,965,222,43.624,98.993,1,-1,-1,-1
310,1631,34,279,28.302,64.224,1,-1,-1,-1
310,1632,213,283,36.723,83.333,1,-1,-1,-1
310,1633,438,241,52.0,118.0,1,-1,-1,-1
310,1614,1019,257,61.514,139.59,1,-1,-1,-1
310,1570,1095,276,61.514,139.59,1,-1,-1,-1
310,1612,1146,265,47.794,108.46,1,-1,-1,-1
311,1626,1450,254,270.83,614.58,1,-1,-1,-1
311,1634,992,62,28.302,64.224,1,-1,-1,-1
311,1629,73,257,61.514,139.59,1,-1,-1,-1
311,1635,883,240,73.864,167.61,1,-1,-1,-1
311,1633,434,236,56.686,128.63,1,-1,-1,-1
311,1630,962,221,47.794,108.46,1,-1,-1,-1
311,1636,208,289,36.723,83.333,1,-1,-1,-1
311,1570,1095,276,61.514,139.59,1,-1,-1,-1
311,1637,1010,257,61.514,139.59,1,-1,-1,-1
311,1638,1146,276,43.624,98.993,1,-1,-1,-1
311,1639,27,272,36.723,83.333,1,-1,-1,-1
311,1640,802,314,61.514,139.59,1,-1,-1,-1
312,1641,992,40,36.723,83.333,1,-1,-1,-1
312,1642,903,153,26.0,59.0,1,-1,-1,-1
312,1626,1450,254,270.83,614.58,1,-1,-1,-1
312,1570,1095,276,61.514,139.59,1,-1,-1,-1
312,1643,425,245,56.686,128.63,1,-1,-1,-1
312,1644,25,292,28.302,64.224,1,-1,-1,-1
312,1637,1010,266,61.514,139.59,1,-1,-1,-1
312,1638,1146,273,47.794,108.46,1,-1,-1,-1
312,1645,64,266,61.514,139.59,1,-1,-1,-1
313,1646,781,252,73.864,167.61,1,-1,-1,-1
313,1626,1450,254,270.83,614.58,1,-1,-1,-1
313,1647,887,149,40.123,91.049,1,-1,-1,-1
313,1637,1010,266,61.514,139.59,1,-1,-1,-1
313,1570,1095,276,61.514,139.59,1,-1,-1,-1
313,1648,1146,269,43.624,98.993,1,-1,-1,-1
313,1643,430,249,52.0,118.0,1,-1,-1,-1
314,1649,977,23,47.794,108.46,1,-1,-1,-1
314,1626,1450,254,270.83,614.58,1,-1,-1,-1
314,1650,1146,273,47.794,108.46,1,-1,-1,-1
314,1637,1010,266,61.514,139.59,1,-1,-1,-1
314,1643,430,257,52.0,118.0,1,-1,-1,-1
314,1570,1095,285,61.514,139.59,1,-1,-1,-1
314,1651,958,225,52.0,118.0,1,-1,-1,-1
315,1652,1506,500,189.32,429.61,1,-1,-1,-1
315,1653,202,256,103.17,234.13,1,-1,-1,-1
315,1654,268,236,56.686,128.63,1,-1,-1,-1
315,1655,894,155,40.123,91.049,1,-1,-1,-1
315,1637,1010,266,61.514,139.59,1,-1,-1,-1
315,1656,986,44,40.123,91.049,1,-1,-1,-1
315,1570,1095,285,61.514,139.59,1,-1,-1,-1
315,1643,425,254,56.686,128.63,1,-1,-1,-1
315,1650,1146,280,47.794,108.46,1,-1,-1,-1
315,1657,18,296,30.903,70.127,1,-1,-1,-1
316,1658,992,44,40.123,91.049,1,-1,-1,-1
316,1659,792,323,61.514,139.59,1,-1,-1,-1
316,1660,64,285,61.514,139.59,1,-1,-1,-1
316,1661,21,305,28.302,64.224,1,-1,-1,-1
316,1662,226,272,87.838,199.32,1,-1,-1,-1
316,1663,1019,266,61.514,139.59,1,-1,-1,-1
316,1664,1104,285,61.514,139.59,1,-1,-1,-1
316,1665,900,155,40.123,91.049,1,-1,-1,-1
316,1666,1153,280,47.794,108.46,1,-1,-1,-1
316,1643,425,254,56.686,128.63,1,-1,-1,-1
317,1667,1535,489,175.68,398.65,1,-1,-1,-1
317,1668,991,23,47.794,108.46,1,-1,-1,-1
317,1663,1019,266,61.514,139.59,1,-1,-1,-1
317,1643,425,254,56.686,128.63,1,-1,-1,-1
317,1669,1108,282,67.474,153.11,1,-1,-1,-1
317,1670,1161,280,47.794,108.46,1,-1,-1,-1
317,1671,906,155,40.123,91.049,1,-1,-1,-1
318,1643,430,257,52.0,118.0,1,-1,-1,-1
318,1672,1168,280,47.794,108.46,1,-1,-1,-1
318,1673,1029,266,61.514,139.59,1,-1,-1,-1
318,1669,1114,285,61.514,139.59,1,-1,-1,-1
318,1671,906,155,40.123,91.049,1,-1,-1,-1
319,1674,731,285,26.0,59.0,1,-1,-1,-1
319,1675,34,305,28.302,64.224,1,-1,-1,-1
319,1643,425,254,56.686,128.63,1,-1,-1,-1
319,1676,977,229,47.794,108.46,1,-1,-1,-1
319,1677,1005,38,40.123,91.049,1,-1,-1,-1
319,1678,1123,276,61.514,139.59,1,-1,-1,-1
319,1679,1175,273,47.794,108.46,1,-1,-1,-1
319,1673,1038,266,61.514,139.59,1,-1,-1,-1
319,1680,913,153,36.723,83.333,1,-1,-1,-1
320,1681,776,313,67.474,153.11,1,-1,-1,-1
320,1682,186,256,103.17,234.13,1,-1,-1,-1
320,1643,425,245,56.686,128.63,1,-1,-1,-1
320,1683,1006,23,47.794,108.46,1,-1,-1,-1
320,1684,1180,269,43.624,98.993,1,-1,-1,-1
320,1685,1562,489,175.68,398.65,1,-1,-1,-1
320,1686,919,153,36.723,83.333,1,-1,-1,-1
320,1687,408,254,56.686,128.63,1,-1,-1,-1
320,1675,35,305,26.0,59.0,1,-1,-1,-1
320,1678,1123,276,61.514,139.59,1,-1,-1,-1
320,1673,1038,266,61.514,139.59,1,-1,-1,-1
321,1688,83,276,61.514,139.59,1,-1,-1,-1
321,1689,1011,38,40.123,91.049,1,-1,-1,-1
321,1690,1528,449,207.45,470.74,1,-1,-1,-1
321,1686,919,148,36.723,83.333,1,-1,-1,-1
321,1691,414,248,61.514,139.59,1,-1,-1,-1
321,1673,1038,266,61.514,139.59,1,-1,-1,-1
321,1678,1123,276,61.514,139.59,1,-1,-1,-1
321,1692,1183,265,47.794,108.46,1,-1,-1,-1
321,1682,186,256,103.17,234.13,1,-1,-1,-1
322,1693,668,265,33.737,76.557,1,-1,-1,-1
322,1694,783,380,61.514,139.59,1,-1,-1,-1
322,1695,1019,21,43.624,98.993,1,-1,-1,-1
322,1696,32,278,36.723,83.333,1,-1,-1,-1
322,1697,1560,449,207.45,470.74,1,-1,-1,-1
322,1682,186,240,103.17,234.13,1,-1,-1,-1
322,1691,417,245,56.686,128.63,1,-1,-1,-1
322,1692,1187,276,43.624,98.993,1,-1,-1,-1
322,1688,83,276,61.514,139.59,1,-1,-1,-1
322,1698,1048,257,61.514,139.59,1,-1,-1,-1
322,1699,1133,276,61.514,139.59,1,-1,-1,-1
322,1700,925,142,36.723,83.333,1,-1,-1,-1
323,1701,171,240,103.17,234.13,1,-1,-1,-1
323,1702,679,277,26.0,59.0,1,-1,-1,-1
323,1703,991,221,47.794,108.46,1,-1,-1,-1
323,1704,32,289,36.723,83.333,1,-1,-1,-1
323,1705,886,233,52.0,118.0,1,-1,-1,-1
323,1697,1560,449,207.45,470.74,1,-1,-1,-1
323,1706,1190,265,47.794,108.46,1,-1,-1,-1
323,1695,1017,25,40.123,91.049,1,-1,-1,-1
323,1698,1048,257,61.514,139.59,1,-1,-1,-1
323,1688,83,276,61.514,139.59,1,-1,-1,-1
323,1700,925,142,36.723,83.333,1,-1,-1,-1
323,1699,1133,266,61.514,139.59,1,-1,-1,-1
323,1691,414,238,61.514,139.59,1,-1,-1,-1
324,1705,886,233,52.0,118.0,1,-1,-1,-1
324,1701,171,240,103.17,234.13,1,-1,-1,-1
324,1707,32,278,36.723,83.333,1,-1,-1,-1
324,1703,991,221,47.794,108.46,1,-1,-1,-1
324,1698,1046,251,67.474,153.11,1,-1,-1,-1
324,1708,1197,265,47.794,108.46,1,-1,-1,-1
324,1709,408,245,56.686,128.63,1,-1,-1,-1
324,1695,1017,25,40.123,91.049,1,-1,-1,-1
324,1710,1142,266,61.514,139.59,1,-1,-1,-1
324,1688,83,276,61.514,139.59,1,-1,-1,-1
324,1700,925,142,36.723,83.333,1,-1,-1,-1
325,1711,153,211,113.37,257.27,1,-1,-1,-1
325,1712,1014,1,52.0,118.0,1,-1,-1,-1
325,1698,1046,251,67.474,153.11,1,-1,-1,-1
325,1688,83,276,61.514,139.59,1,-1,-1,-1
325,1710,1142,266,61.514,139.59,1,-1,-1,-1
325,1708,1198,257,52.0,118.0,1,-1,-1,-1
325,1713,414,238,61.514,139.59,1,-1,-1,-1
325,1707,32,278,36.723,83.333,1,-1,-1,-1
326,1711,147,211,123.42,280.06,1,-1,-1,-1
326,1714,931,143,40.123,91.049,1,-1,-1,-1
326,1715,390,241,52.0,118.0,1,-1,-1,-1
326,1716,1021,8,47.794,108.46,1,-1,-1,-1
326,1717,998,217,52.0,118.0,1,-1,-1,-1
326,1718,92,276,61.514,139.59,1,-1,-1,-1
326,1713,414,238,61.514,139.59,1,-1,-1,-1
326,1719,1057,257,61.514,139.59,1,-1,-1,-1
326,1720,1207,269,43.624,98.993,1,-1,-1,-1
326,1721,1149,261,67.474,153.11,1,-1,-1,-1
326,1722,25,276,43.624,98.993,1,-1,-1,-1
327,1723,1006,221,47.794,108.46,1,-1,-1,-1
327,1724,936,148,36.723,83.333,1,-1,-1,-1
327,1725,1026,21,43.624,98.993,1,-1,-1,-1
327,1726,1218,283,36.723,83.333,1,-1,-1,-1
327,1727,423,230,67.474,153.11,1,-1,-1,-1
327,1721,1149,261,67.474,153.11,1,-1,-1,-1
327,1728,80,271,67.474,153.11,1,-1,-1,-1
327,1711,153,229,113.37,257.27,1,-1,-1,-1
327,1729,399,245,56.686,128.63,1,-1,-1,-1
327,1719,1057,257,61.514,139.59,1,-1,-1,-1
328,1730,1057,27,28.302,64.224,1,-1,-1,-1
328,1731,423,248,61.514,139.59,1,-1,-1,-1
328,1726,1218,289,36.723,83.333,1,-1,-1,-1
328,1732,170,229,113.37,257.27,1,-1,-1,-1
328,1728,80,271,67.474,153.11,1,-1,-1,-1
328,1733,1161,276,61.514,139.59,1,-1,-1,-1
328,1723,1006,229,47.794,108.46,1,-1,-1,-1
329,1734,759,285,26.0,59.0,1,-1,-1,-1
329,1735,147,211,123.42,280.06,1,-1,-1,-1
329,1736,1032,28,43.624,98.993,1,-1,-1,-1
329,1737,418,229,73.864,167.61,1,-1,-1,-1
329,1738,936,153,36.723,83.333,1,-1,-1,-1
329,1728,83,285,61.514,139.59,1,-1,-1,-1
329,1739,395,248,61.514,139.59,1,-1,-1,-1
329,1726,1218,283,36.723,83.333,1,-1,-1,-1
329,1733,1161,276,61.514,139.59,1,-1,-1,-1
329,1740,1066,266,61.514,139.59,1,-1,-1,-1
329,1741,37,305,30.903,70.127,1,-1,-1,-1
330,1742,166,230,123.42,280.06,1,-1,-1,-1
330,1743,103,285,40.123,91.049,1,-1,-1,-1
330,1744,423,248,61.514,139.59,1,-1,-1,-1
330,1745,1219,273,47.794,108.46,1,-1,-1,-1
330,1739,399,254,56.686,128.63,1,-1,-1,-1
330,1740,1066,266,61.514,139.59,1,-1,-1,-1
330,1741,35,302,33.737,76.557,1,-1,-1,-1
330,1733,1160,271,67.474,153.11,1,-1,-1,-1
330,1746,943,156,33.737,76.557,1,-1,-1,-1
331,1744,423,248,61.514,139.59,1,-1,-1,-1
331,1747,1603,352,250.0,567.31,1,-1,-1,-1
331,1742,166,230,123.42,280.06,1,-1,-1,-1
331,1748,100,289,36.723,83.333,1,-1,-1,-1
331,1749,1227,285,40.123,91.049,1,-1,-1,-1
331,1750,42,305,30.903,70.127,1,-1,-1,-1
331,1739,395,248,61.514,139.59,1,-1,-1,-1
331,1751,938,142,43.624,98.993,1,-1,-1,-1
331,1740,1066,261,67.474,153.11,1,-1,-1,-1
331,1752,1170,276,61.514,139.59,1,-1,-1,-1
332,1753,727,233,26.0,59.0,1,-1,-1,-1
332,1754,135,246,113.37,257.27,1,-1,-1,-1
332,1755,92,276,61.514,139.59,1,-1,-1,-1
332,1739,391,254,56.686,128.63,1,-1,-1,-1
332,1740,1066,261,67.474,153.11,1,-1,-1,-1
332,1749,1227,276,43.624,98.993,1,-1,-1,-1
332,1752,1170,271,67.474,153.11,1,-1,-1,-1
332,1756,35,297,33.737,76.557,1,-1,-1,-1
333,1757,385,248,61.514,139.59,1,-1,-1,-1
333,1758,99,281,30.903,70.127,1,-1,-1,-1
333,1740,1066,261,67.474,153.11,1,-1,-1,-1
333,1756,35,297,33.737,76.557,1,-1,-1,-1
333,1759,1227,273,47.794,108.46,1,-1,-1,-1
333,1752,1170,271,67.474,153.11,1,-1,-1,-1
333,1754,135,246,113.37,257.27,1,-1,-1,-1
334,1752,1170,271,67.474,153.11,1,-1,-1,-1
334,1760,32,300,30.903,70.127,1,-1,-1,-1
334,1761,1076,266,61.514,139.59,1,-1,-1,-1
334,1754,135,246,113.37,257.27,1,-1,-1,-1
334,1762,80,282,67.474,153.11,1,-1,-1,-1
334,1757,385,248,61.514,139.59,1,-1,-1,-1
334,1759,1227,283,43.624,98.993,1,-1,-1,-1
334,1763,1035,16,47.794,108.46,1,-1,-1,-1
335,1764,322,229,47.794,108.46,1,-1,-1,-1
335,1765,940,280,56.686,128.63,1,-1,-1,-1
335,1766,684,265,33.737,76.557,1,-1,-1,-1
335,1767,71,272,79.918,181.35,1,-1,-1,-1
335,1761,1076,266,61.514,139.59,1,-1,-1,-1
335,1768,391,245,56.686,128.63,1,-1,-1,-1
335,1769,27,296,30.903,70.127,1,-1,-1,-1
335,1770,100,246,113.37,257.27,1,-1,-1,-1
335,1771,1166,247,79.918,181.35,1,-1,-1,-1
335,1759,1227,276,43.624,98.993,1,-1,-1,-1
336,1772,1039,65,26.0,59.0,1,-1,-1,-1
336,1773,687,285,26.0,59.0,1,-1,-1,-1
336,1774,395,238,61.514,139.59,1,-1,-1,-1
336,1770,100,246,113.37,257.27,1,-1,-1,-1
336,1775,70,281,52.0,118.0,1,-1,-1,-1
336,1776,1066,261,67.474,153.11,1,-1,-1,-1
336,1777,376,248,61.514,139.59,1,-1,-1,-1
336,1769,25,291,33.737,76.557,1,-1,-1,-1
336,1778,1170,271,67.474,153.11,1,-1,-1,-1
336,1759,1227,285,40.123,91.049,1,-1,-1,-1
337,1779,13,296,30.903,70.127,1,-1,-1,-1
337,1780,1030,17,52.0,118.0,1,-1,-1,-1
337,1781,310,225,52.0,118.0,1,-1,-1,-1
337,1782,942,233,52.0,118.0,1,-1,-1,-1
337,1783,1006,229,47.794,108.46,1,-1,-1,-1
337,1784,45,285,61.514,139.59,1,-1,-1,-1
337,1776,1066,261,67.474,153.11,1,-1,-1,-1
337,1785,83,246,113.37,257.27,1,-1,-1,-1
337,1786,367,238,61.514,139.59,1,-1,-1,-1
337,1787,679,289,26.0,59.0,1,-1,-1,-1
337,1778,1167,263,73.864,167.61,1,-1,-1,-1
337,1788,1219,280,47.794,108.46,1,-1,-1,-1
337,1789,738,250,94.66,214.81,1,-1,-1,-1
338,1790,1026,28,43.624,98.993,1,-1,-1,-1
338,1791,726,256,103.17,234.13,1,-1,-1,-1
338,1792,42,302,47.794,108.46,1,-1,-1,-1
338,1776,1066,266,61.514,139.59,1,-1,-1,-1
338,1793,65,246,113.37,257.27,1,-1,-1,-1
338,1787,679,289,26.0,59.0,1,-1,-1,-1
338,1794,8,296,30.903,70.127,1,-1,-1,-1
338,1788,1220,289,43.624,98.993,1,-1,-1,-1
338,1786,367,248,61.514,139.59,1,-1,-1,-1
338,1795,1156,263,73.864,167.61,1,-1,-1,-1
338,1783,1006,225,52.0,118.0,1,-1,-1,-1
339,1796,30,297,52.0,118.0,1,-1,-1,-1
339,1797,1023,38,40.123,91.049,1,-1,-1,-1
339,1798,668,276,33.737,76.557,1,-1,-1,-1
339,1795,1160,282,67.474,153.11,1,-1,-1,-1
339,1786,367,248,61.514,139.59,1,-1,-1,-1
339,1799,60,256,103.17,234.13,1,-1,-1,-1
339,1800,1224,300,36.723,83.333,1,-1,-1,-1
339,1776,1066,271,67.474,153.11,1,-1,-1,-1
340,1799,65,263,113.37,257.27,1,-1,-1,-1
340,1796,22,305,52.0,118.0,1,-1,-1,-1
340,1801,724,250,94.66,214.81,1,-1,-1,-1
340,1800,1220,296,43.624,98.993,1,-1,-1,-1
340,1802,930,165,36.723,83.333,1,-1,-1,-1
340,1776,1056,271,67.474,153.11,1,-1,-1,-1
340,1786,357,248,61.514,139.59,1,-1,-1,-1
340,1795,1154,259,79.918,181.35,1,-1,-1,-1
341,1803,709,265,94.66,214.81,1,-1,-1,-1
341,1804,33,249,123.42,280.06,1,-1,-1,-1
341,1800,1214,289,52.0,118.0,1,-1,-1,-1
341,1776,1056,271,67.474,153.11,1,-1,-1,-1
341,1795,1156,274,73.864,167.61,1,-1,-1,-1
341,1786,357,257,61.514,139.59,1,-1,-1,-1
342,1786,357,257,61.514,139.59,1,-1,-1,-1
342,1800,1219,295,47.794,108.46,1,-1,-1,-1
342,1805,14,268,123.42,280.06,1,-1,-1,-1
342,1776,1056,282,67.474,153.11,1,-1,-1,-1
342,1803,710,256,103.17,234.13,1,-1,-1,-1
342,1795,1154,272,79.918,181.35,1,-1,-1,-1
342,1806,684,281,33.737,76.557,1,-1,-1,-1
343,1803,694,256,103.17,234.13,1,-1,-1,-1
343,1807,1019,55,43.624,98.993,1,-1,-1,-1
343,1808,925,174,40.123,91.049,1,-1,-1,-1
343,1776,1056,292,67.474,153.11,1,-1,-1,-1
343,1809,1224,317,36.723,83.333,1,-1,-1,-1
343,1810,1149,302,67.474,153.11,1,-1,-1,-1
343,1786,348,266,61.514,139.59,1,-1,-1,-1
344,1811,998,249,52.0,118.0,1,-1,-1,-1
344,1807,1023,62,40.123,91.049,1,-1,-1,-1
344,1812,0,268,123.42,280.06,1,-1,-1,-1
344,1813,1222,305,52.0,118.0,1,-1,-1,-1
344,1814,1156,286,73.864,167.61,1,-1,-1,-1
344,1776,1057,295,61.514,139.59,1,-1,-1,-1
344,1803,694,256,103.17,234.13,1,-1,-1,-1
344,1786,357,266,61.514,139.59,1,-1,-1,-1
345,1815,1054,286,73.864,167.61,1,-1,-1,-1
345,1813,1222,305,52.0,118.0,1,-1,-1,-1
345,1786,357,266,61.514,139.59,1,-1,-1,-1
345,1803,694,272,103.17,234.13,1,-1,-1,-1
345,1816,1026,55,43.624,98.993,1,-1,-1,-1
345,1814,1160,302,67.474,153.11,1,-1,-1,-1
345,1812,0,268,123.42,280.06,1,-1,-1,-1
346,1813,1222,305,52.0,118.0,1,-1,-1,-1
346,1815,1054,286,73.864,167.61,1,-1,-1,-1
346,1817,925,180,40.123,91.049,1,-1,-1,-1
346,1818,678,272,103.17,234.13,1,-1,-1,-1
346,1814,1156,297,73.864,167.61,1,-1,-1,-1
347,1819,667,321,26.0,59.0,1,-1,-1,-1
347,1818,678,272,103.17,234.13,1,-1,-1,-1
347,1820,1233,322,40.123,91.049,1,-1,-1,-1
347,1821,998,257,52.0,118.0,1,-1,-1,-1
347,1815,1056,292,67.474,153.11,1,-1,-1,-1
347,1822,0,263,113.37,257.27,1,-1,-1,-1
347,1814,1154,284,79.918,181.35,1,-1,-1,-1
347,1823,352,343,33.737,76.557,1,-1,-1,-1
348,1821,998,257,52.0,118.0,1,-1,-1,-1
348,1824,1066,302,67.474,153.11,1,-1,-1,-1
348,1825,1026,61,43.624,98.993,1,-1,-1,-1
348,1826,1142,284,79.918,181.35,1,-1,-1,-1
348,1822,0,288,103.17,234.13,1,-1,-1,-1
348,1827,357,349,33.737,76.557,1,-1,-1,-1
349,1828,292,258,47.794,108.46,1,-1,-1,-1
349,1829,667,321,26.0,59.0,1,-1,-1,-1
349,1825,1021,52,47.794,108.46,1,-1,-1,-1
349,1821,998,257,52.0,118.0,1,-1,-1,-1
349,1824,1066,302,67.474,153.11,1,-1,-1,-1
349,1830,1156,297,73.864,167.61,1,-1,-1,-1
349,1831,352,349,33.737,76.557,1,-1,-1,-1
350,1825,1021,52,47.794,108.46,1,-1,-1,-1
350,1832,662,272,103.17,234.13,1,-1,-1,-1
350,1833,9,284,79.918,181.35,1,-1,-1,-1
350,1834,349,340,36.723,83.333,1,-1,-1,-1
350,1835,1056,292,67.474,153.11,1,-1,-1,-1
350,1836,1142,284,79.918,181.35,1,-1,-1,-1
350,1821,998,257,52.0,118.0,1,-1,-1,-1
351,1837,985,262,43.624,98.993,1,-1,-1,-1
351,1836,1142,284,79.918,181.35,1,-1,-1,-1
351,1834,349,340,36.723,83.333,1,-1,-1,-1
351,1838,18,302,67.474,153.11,1,-1,-1,-1
351,1832,662,288,103.17,234.13,1,-1,-1,-1
351,1839,1066,302,67.474,153.11,1,-1,-1,-1
351,1840,1023,62,40.123,91.049,1,-1,-1,-1
352,1841,1228,306,56.686,128.63,1,-1,-1,-1
352,1842,990,257,52.0,118.0,1,-1,-1,-1
352,1843,340,271,67.474,153.11,1,-1,-1,-1
352,1844,641,263,113.37,257.27,1,-1,-1,-1
352,1845,1154,296,79.918,181.35,1,-1,-1,-1
352,1846,8,302,67.474,153.11,1,-1,-1,-1
352,1839,1066,302,67.474,153.11,1,-1,-1,-1
353,1847,1056,302,67.474,153.11,1,-1,-1,-1
353,1848,0,284,79.918,181.35,1,-1,-1,-1
353,1845,1154,296,79.918,181.35,1,-1,-1,-1
353,1849,1021,52,47.794,108.46,1,-1,-1,-1
353,1844,641,263,113.37,257.27,1,-1,-1,-1
353,1850,1234,324,47.794,108.46,1,-1,-1,-1
354,1844,647,288,103.17,234.13,1,-1,-1,-1
354,1851,1017,69,40.123,91.049,1,-1,-1,-1
354,1847,1056,302,67.474,153.11,1,-1,-1,-1
354,1845,1154,296,79.918,181.35,1,-1,-1,-1
354,1848,0,296,79.918,181.35,1,-1,-1,-1
354,1850,1230,321,52.0,118.0,1,-1,-1,-1
355,1847,1056,302,67.474,153.11,1,-1,-1,-1
355,1852,1142,296,79.918,181.35,1,-1,-1,-1
355,1850,1230,321,52.0,118.0,1,-1,-1,-1
355,1853,1019,68,43.624,98.993,1,-1,-1,-1
355,1848,0,284,79.918,181.35,1,-1,-1,-1
355,1854,573,309,40.123,91.049,1,-1,-1,-1
355,1855,330,282,67.474,153.11,1,-1,-1,-1
356,1853,1017,75,40.123,91.049,1,-1,-1,-1
356,1856,919,199,36.723,83.333,1,-1,-1,-1
356,1852,1149,323,67.474,153.11,1,-1,-1,-1
357,1853,1012,75,43.624,98.993,1,-1,-1,-1
357,1852,1152,333,61.514,139.59,1,-1,-1,-1
357,1857,1056,323,67.474,153.11,1,-1,-1,-1
357,1858,0,296,79.918,181.35,1,-1,-1,-1
358,1852,1152,333,61.514,139.59,1,-1,-1,-1
358,1859,906,323,61.514,139.59,1,-1,-1,-1
358,1857,1056,323,67.474,153.11,1,-1,-1,-1
358,1860,1013,74,47.794,108.46,1,-1,-1,-1
359,1852,1142,333,61.514,139.59,1,-1,-1,-1
359,1857,1042,320,73.864,167.61,1,-1,-1,-1
359,1861,913,204,36.723,83.333,1,-1,-1,-1
359,1862,585,287,123.42,280.06,1,-1,-1,-1
360,1862,585,287,123.42,280.06,1,-1,-1,-1
360,1863,1230,337,52.0,118.0,1,-1,-1,-1
360,1864,1142,342,61.514,139.59,1,-1,-1,-1
361,1862,583,288,103.17,234.13,1,-1,-1,-1
361,1865,329,272,103.17,234.13,1,-1,-1,-1
361,1866,987,345,26.0,59.0,1,-1,-1,-1
361,1864,1139,334,67.474,153.11,1,-1,-1,-1
361,1867,1042,320,73.864,167.61,1,-1,-1,-1
361,1868,1006,74,47.794,108.46,1,-1,-1,-1
362,1869,262,265,52.0,118.0,1,-1,-1,-1
362,1870,1238,345,52.0,118.0,1,-1,-1,-1
362,1871,711,337,26.0,59.0,1,-1,-1,-1
362,1872,419,353,26.0,59.0,1,-1,-1,-1
362,1873,912,214,33.737,76.557,1,-1,-1,-1
362,1864,1142,342,61.514,139.59,1,-1,-1,-1
362,1874,558,293,135.42,307.29,1,-1,-1,-1
362,1875,292,272,79.918,181.35,1,-1,-1,-1
362,1867,1046,323,67.474,153.11,1,-1,-1,-1
362,1866,983,345,26.0,59.0,1,-1,-1,-1
363,1876,911,210,30.903,70.127,1,-1,-1,-1
363,1864,1141,349,56.686,128.63,1,-1,-1,-1
363,1874,558,293,135.42,307.29,1,-1,-1,-1
363,1875,292,272,79.918,181.35,1,-1,-1,-1
363,1867,1046,323,67.474,153.11,1,-1,-1,-1
364,1875,292,272,79.918,181.35,1,-1,-1,-1
364,1877,1240,336,43.624,98.993,1,-1,-1,-1
364,1878,907,233,26.0,59.0,1,-1,-1,-1
364,1879,554,298,113.37,257.27,1,-1,-1,-1
364,1880,1133,342,61.514,139.59,1,-1,-1,-1
364,1867,1042,320,73.864,167.61,1,-1,-1,-1
365,1867,1042,320,73.864,167.61,1,-1,-1,-1
365,1881,979,341,26.0,59.0,1,-1,-1,-1
365,1882,707,337,26.0,59.0,1,-1,-1,-1
365,1880,1133,342,61.514,139.59,1,-1,-1,-1
365,1883,537,293,135.42,307.29,1,-1,-1,-1
365,1884,1006,74,47.794,108.46,1,-1,-1,-1
366,1885,857,328,40.123,91.049,1,-1,-1,-1
366,1882,707,337,26.0,59.0,1,-1,-1,-1
366,1886,999,67,47.794,108.46,1,-1,-1,-1
366,1887,1249,354,33.737,76.557,1,-1,-1,-1
366,1880,1133,342,61.514,139.59,1,-1,-1,-1
366,1888,551,304,103.17,234.13,1,-1,-1,-1
366,1867,1042,320,73.864,167.61,1,-1,-1,-1
367,1888,528,287,123.42,280.06,1,-1,-1,-1
367,1867,1031,308,79.918,181.35,1,-1,-1,-1
367,1880,1132,341,56.686,128.63,1,-1,-1,-1
367,1889,907,233,26.0,59.0,1,-1,-1,-1
367,1887,1255,354,33.737,76.557,1,-1,-1,-1
368,1867,1042,308,73.864,167.61,1,-1,-1,-1
368,1890,647,345,26.0,59.0,1,-1,-1,-1
368,1891,1249,332,47.794,108.46,1,-1,-1,-1
368,1888,514,273,146.62,332.71,1,-1,-1,-1
368,1880,1133,333,61.514,139.59,1,-1,-1,-1
368,1892,658,323,33.737,76.557,1,-1,-1,-1
369,1893,1005,75,43.624,98.993,1,-1,-1,-1
369,1894,913,340,28.302,64.224,1,-1,-1,-1
369,1880,1129,323,67.474,153.11,1,-1,-1,-1
369,1895,869,328,40.123,91.049,1,-1,-1,-1
370,1896,1260,336,43.624,98.993,1,-1,-1,-1
370,1897,327,263,113.37,257.27,1,-1,-1,-1
370,1898,647,345,26.0,59.0,1,-1,-1,-1
370,1895,862,305,52.0,118.0,1,-1,-1,-1
370,1880,1142,333,61.514,139.59,1,-1,-1,-1
370,1899,987,341,26.0,59.0,1,-1,-1,-1
370,1900,514,273,146.62,332.71,1,-1,-1,-1
370,1901,910,281,52.0,118.0,1,-1,-1,-1
371,1902,715,337,26.0,59.0,1,-1,-1,-1
371,1903,917,208,33.737,76.557,1,-1,-1,-1
371,1904,1142,333,61.514,139.59,1,-1,-1,-1
371,1900,514,273,146.62,332.71,1,-1,-1,-1
371,1905,1267,336,43.624,98.993,1,-1,-1,-1
