181,408,1845,510,28.302,64.224,1,-1,-1,-1
182,399,1351,550,56.686,128.63,1,-1,-1,-1
182,398,1409,500,67.474,153.11,1,-1,-1,-1
182,406,1567,403,113.37,257.27,1,-1,-1,-1
182,407,1806,521,36.723,83.333,1,-1,-1,-1
182,411,1430,510,67.474,153.11,1,-1,-1,-1
182,412,753,556,94.66,214.81,1,-1,-1,-1
183,413,1462,556,33.737,76.557,1,-1,-1,-1
183,414,1848,505,30.903,70.127,1,-1,-1,-1
183,407,1801,513,40.123,91.049,1,-1,-1,-1
183,415,758,574,103.17,234.13,1,-1,-1,-1
183,399,1351,550,56.686,128.63,1,-1,-1,-1
183,406,1567,403,113.37,257.27,1,-1,-1,-1
183,398,1406,502,73.864,167.61,1,-1,-1,-1
184,416,762,328,33.737,76.557,1,-1,-1,-1
184,415,767,571,94.66,214.81,1,-1,-1,-1
184,414,1848,505,30.903,70.127,1,-1,-1,-1
184,417,1429,490,73.864,167.61,1,-1,-1,-1
184,418,1573,381,123.42,280.06,1,-1,-1,-1
184,399,1351,550,56.686,128.63,1,-1,-1,-1
184,398,1406,502,73.864,167.61,1,-1,-1,-1
184,407,1806,521,36.723,83.333,1,-1,-1,-1
185,419,0,249,159.84,362.7,1,-1,-1,-1
185,407,1806,521,36.723,83.333,1,-1,-1,-1
185,418,1573,381,123.42,280.06,1,-1,-1,-1
185,399,1351,550,56.686,128.63,1,-1,-1,-1
185,420,1695,419,79.918,181.35,1,-1,-1,-1
185,398,1406,490,73.864,167.61,1,-1,-1,-1
186,421,912,545,250.0,567.31,1,-1,-1,-1
186,422,649,382,79.918,181.35,1,-1,-1,-1
186,423,1395,468,73.864,167.61,1,-1,-1,-1
186,419,0,246,175.68,398.65,1,-1,-1,-1
186,407,1806,521,36.723,83.333,1,-1,-1,-1
186,424,1359,550,56.686,128.63,1,-1,-1,-1
186,418,1573,381,123.42,280.06,1,-1,-1,-1
186,425,1417,502,73.864,167.61,1,-1,-1,-1
187,426,1848,505,30.903,70.127,1,-1,-1,-1
187,427,20,246,175.68,398.65,1,-1,-1,-1
187,428,1430,447,87.838,199.32,1,-1,-1,-1
187,424,1359,550,56.686,128.63,1,-1,-1,-1
187,418,1573,381,123.42,280.06,1,-1,-1,-1
187,429,1406,490,73.864,167.61,1,-1,-1,-1
187,407,1806,521,36.723,83.333,1,-1,-1,-1
188,430,564,425,94.66,214.81,1,-1,-1,-1
188,431,633,383,189.32,429.61,1,-1,-1,-1
188,432,1440,431,103.17,234.13,1,-1,-1,-1
188,433,47,246,175.68,398.65,1,-1,-1,-1
188,407,1806,521,36.723,83.333,1,-1,-1,-1
188,424,1359,550,56.686,128.63,1,-1,-1,-1
188,418,1573,381,123.42,280.06,1,-1,-1,-1
188,434,1412,492,79.918,181.35,1,-1,-1,-1
188,435,1395,468,73.864,167.61,1,-1,-1,-1
189,436,658,445,159.84,362.7,1,-1,-1,-1
189,407,1806,521,36.723,83.333,1,-1,-1,-1
189,437,535,396,159.84,362.7,1,-1,-1,-1
189,424,1359,550,56.686,128.63,1,-1,-1,-1
189,438,68,249,159.84,362.7,1,-1,-1,-1
189,418,1573,381,123.42,280.06,1,-1,-1,-1
189,439,1416,474,87.838,199.32,1,-1,-1,-1
189,440,1378,454,94.66,214.81,1,-1,-1,-1
190,441,1687,407,87.838,199.32,1,-1,-1,-1
190,442,88,258,207.45,470.74,1,-1,-1,-1
190,443,1451,440,94.66,214.81,1,-1,-1,-1
190,407,1806,521,36.723,83.333,1,-1,-1,-1
190,444,633,383,189.32,429.61,1,-1,-1,-1
190,445,1366,561,52.0,118.0,1,-1,-1,-1
190,446,1602,385,113.37,257.27,1,-1,-1,-1
190,447,507,381,175.68,398.65,1,-1,-1,-1
190,448,1412,480,79.918,181.35,1,-1,-1,-1
191,407,1806,521,36.723,83.333,1,-1,-1,-1
191,441,1684,396,94.66,214.81,1,-1,-1,-1
191,449,794,562,226.74,514.53,1,-1,-1,-1
191,450,1364,469,94.66,214.81,1,-1,-1,-1
191,447,507,381,175.68,398.65,1,-1,-1,-1
191,451,1599,399,103.17,234.13,1,-1,-1,-1
191,452,1416,474,87.838,199.32,1,-1,-1,-1
191,443,1451,440,94.66,214.81,1,-1,-1,-1
192,443,1457,434,87.838,199.32,1,-1,-1,-1
192,453,486,420,159.84,362.7,1,-1,-1,-1
192,407,1806,521,36.723,83.333,1,-1,-1,-1
192,454,1378,454,94.66,214.81,1,-1,-1,-1
192,455,535,396,159.84,362.7,1,-1,-1,-1
192,451,1599,399,103.17,234.13,1,-1,-1,-1
192,452,1416,474,87.838,199.32,1,-1,-1,-1
192,456,1360,541,61.514,139.59,1,-1,-1,-1
193,443,1466,440,94.66,214.81,1,-1,-1,-1
193,452,1417,490,73.864,167.61,1,-1,-1,-1
193,451,1592,381,123.42,280.06,1,-1,-1,-1
193,457,1440,513,73.864,167.61,1,-1,-1,-1
193,455,507,381,175.68,398.65,1,-1,-1,-1
193,456,1367,531,67.474,153.11,1,-1,-1,-1
193,407,1801,513,40.123,91.049,1,-1,-1,-1
194,443,1456,431,103.17,234.13,1,-1,-1,-1
194,458,480,408,175.68,398.65,1,-1,-1,-1
194,456,1367,531,67.474,153.11,1,-1,-1,-1
194,451,1602,385,113.37,257.27,1,-1,-1,-1
194,459,1392,447,103.17,234.13,1,-1,-1,-1
194,407,1806,521,36.723,83.333,1,-1,-1,-1
195,459,1392,447,103.17,234.13,1,-1,-1,-1
195,451,1602,385,113.37,257.27,1,-1,-1,-1
195,407,1806,521,36.723,83.333,1,-1,-1,-1
195,456,1367,531,67.474,153.11,1,-1,-1,-1
195,460,520,558,103.17,234.13,1,-1,-1,-1
195,461,1684,396,94.66,214.81,1,-1,-1,-1
195,462,1436,454,94.66,214.81,1,-1,-1,-1
196,461,1684,396,94.66,214.81,1,-1,-1,-1
196,463,1480,425,94.66,214.81,1,-1,-1,-1
196,407,1806,521,36.723,83.333,1,-1,-1,-1
196,464,1615,399,103.17,234.13,1,-1,-1,-1
196,465,1378,531,67.474,153.11,1,-1,-1,-1
196,466,1422,469,94.66,214.81,1,-1,-1,-1
196,467,514,430,146.62,332.71,1,-1,-1,-1
197,461,1684,396,94.66,214.81,1,-1,-1,-1
197,468,1767,549,26.0,59.0,1,-1,-1,-1
197,469,1393,454,94.66,214.81,1,-1,-1,-1
197,407,1806,521,36.723,83.333,1,-1,-1,-1
197,470,1602,385,113.37,257.27,1,-1,-1,-1
197,465,1372,524,73.864,167.61,1,-1,-1,-1
197,471,198,213,270.83,614.58,1,-1,-1,-1
197,466,1422,469,94.66,214.81,1,-1,-1,-1
197,463,1472,415,103.17,234.13,1,-1,-1,-1
198,468,1767,553,26.0,59.0,1,-1,-1,-1
198,463,1472,415,103.17,234.13,1,-1,-1,-1
198,407,1806,521,36.723,83.333,1,-1,-1,-1
198,472,1654,529,52.0,118.0,1,-1,-1,-1
198,471,198,213,270.83,614.58,1,-1,-1,-1
198,466,1422,469,94.66,214.81,1,-1,-1,-1
198,473,1361,463,103.17,234.13,1,-1,-1,-1
199,474,1018,593,28.302,64.224,1,-1,-1,-1
199,407,1806,521,36.723,83.333,1,-1,-1,-1
199,475,1456,447,103.17,234.13,1,-1,-1,-1
199,476,1615,399,103.17,234.13,1,-1,-1,-1
199,477,240,254,270.83,614.58,1,-1,-1,-1
199,478,1408,447,103.17,234.13,1,-1,-1,-1
199,471,157,213,270.83,614.58,1,-1,-1,-1
200,479,1377,447,103.17,234.13,1,-1,-1,-1
200,480,824,171,270.83,614.58,1,-1,-1,-1
200,481,1810,530,33.737,76.557,1,-1,-1,-1
200,475,1456,447,103.17,234.13,1,-1,-1,-1
200,482,1619,385,113.37,257.27,1,-1,-1,-1
200,477,259,236,250.0,567.31,1,-1,-1,-1
200,483,1422,469,94.66,214.81,1,-1,-1,-1
201,484,1397,551,61.514,139.59,1,-1,-1,-1
201,475,1462,438,113.37,257.27,1,-1,-1,-1
201,481,1806,521,36.723,83.333,1,-1,-1,-1
201,485,305,283,226.74,514.53,1,-1,-1,-1
201,482,1611,381,123.42,280.06,1,-1,-1,-1
201,483,1430,488,87.838,199.32,1,-1,-1,-1
202,486,1849,510,28.302,64.224,1,-1,-1,-1
202,487,1472,431,103.17,234.13,1,-1,-1,-1
202,488,920,290,207.45,470.74,1,-1,-1,-1
202,481,1806,521,36.723,83.333,1,-1,-1,-1
202,485,298,236,250.0,567.31,1,-1,-1,-1
202,489,157,254,270.83,614.58,1,-1,-1,-1
202,482,1611,381,123.42,280.06,1,-1,-1,-1
202,490,1436,469,94.66,214.81,1,-1,-1,-1
202,491,1399,531,67.474,153.11,1,-1,-1,-1
203,486,1848,505,30.903,70.127,1,-1,-1,-1
203,489,182,275,250.0,567.31,1,-1,-1,-1
203,481,1806,521,36.723,83.333,1,-1,-1,-1
203,491,1399,531,67.474,153.11,1,-1,-1,-1
203,487,1472,447,103.17,234.13,1,-1,-1,-1
203,492,345,273,175.68,398.65,1,-1,-1,-1
203,493,1630,399,103.17,234.13,1,-1,-1,-1
203,490,1436,469,94.66,214.81,1,-1,-1,-1
203,494,994,562,67.474,153.11,1,-1,-1,-1
204,495,380,316,113.37,257.27,1,-1,-1,-1
204,496,834,603,79.918,181.35,1,-1,-1,-1
204,497,1843,505,30.903,70.127,1,-1,-1,-1
204,498,1671,385,113.37,257.27,1,-1,-1,-1
204,487,1472,447,103.17,234.13,1,-1,-1,-1
204,499,1519,415,103.17,234.13,1,-1,-1,-1
204,491,1399,521,67.474,153.11,1,-1,-1,-1
204,489,182,275,250.0,567.31,1,-1,-1,-1
204,493,1630,399,103.17,234.13,1,-1,-1,-1
204,490,1436,469,94.66,214.81,1,-1,-1,-1
204,481,1806,521,36.723,83.333,1,-1,-1,-1
205,500,1820,494,33.737,76.557,1,-1,-1,-1
205,501,419,37,33.737,76.557,1,-1,-1,-1
205,502,40,498,146.62,332.71,1,-1,-1,-1
205,490,1440,447,103.17,234.13,1,-1,-1,-1
205,499,1535,415,103.17,234.13,1,-1,-1,-1
205,503,952,322,207.45,470.74,1,-1,-1,-1
205,481,1806,521,36.723,83.333,1,-1,-1,-1
205,504,1408,463,103.17,234.13,1,-1,-1,-1
205,498,1654,385,113.37,257.27,1,-1,-1,-1
205,489,201,283,226.74,514.53,1,-1,-1,-1
205,505,409,32,33.737,76.557,1,-1,-1,-1
205,493,1619,403,113.37,257.27,1,-1,-1,-1
206,506,1035,562,67.474,153.11,1,-1,-1,-1
206,507,1524,425,94.66,214.81,1,-1,-1,-1
206,508,1472,463,103.17,234.13,1,-1,-1,-1
206,481,1806,521,36.723,83.333,1,-1,-1,-1
206,504,1408,463,103.17,234.13,1,-1,-1,-1
206,498,1654,385,113.37,257.27,1,-1,-1,-1
206,490,1440,447,103.17,234.13,1,-1,-1,-1
207,509,1472,431,103.17,234.13,1,-1,-1,-1
207,510,680,556,94.66,214.81,1,-1,-1,-1
207,481,1806,521,36.723,83.333,1,-1,-1,-1
207,504,1408,463,103.17,234.13,1,-1,-1,-1
207,498,1654,385,113.37,257.27,1,-1,-1,-1
207,507,1519,415,103.17,234.13,1,-1,-1,-1
207,490,1440,447,103.17,234.13,1,-1,-1,-1
208,511,1848,505,30.903,70.127,1,-1,-1,-1
208,512,916,478,103.17,234.13,1,-1,-1,-1
208,513,0,558,189.32,429.61,1,-1,-1,-1
208,514,1080,554,79.918,181.35,1,-1,-1,-1
208,515,292,35,36.723,83.333,1,-1,-1,-1
208,516,1538,425,94.66,214.81,1,-1,-1,-1
208,481,1806,521,36.723,83.333,1,-1,-1,-1
208,517,694,542,103.17,234.13,1,-1,-1,-1
208,498,1654,385,113.37,257.27,1,-1,-1,-1
208,490,1427,438,113.37,257.27,1,-1,-1,-1
208,518,1462,455,113.37,257.27,1,-1,-1,-1
209,519,921,396,67.474,153.11,1,-1,-1,-1
209,481,1806,521,36.723,83.333,1,-1,-1,-1
209,511,1849,506,28.302,64.224,1,-1,-1,-1
209,520,1553,425,94.66,214.81,1,-1,-1,-1
209,521,1472,431,103.17,234.13,1,-1,-1,-1
209,522,1406,524,73.864,167.61,1,-1,-1,-1
209,523,642,381,175.68,398.65,1,-1,-1,-1
209,498,1654,385,113.37,257.27,1,-1,-1,-1
209,490,1440,447,103.17,234.13,1,-1,-1,-1
209,524,1011,325,189.32,429.61,1,-1,-1,-1
210,525,172,1,56.686,128.63,1,-1,-1,-1
210,520,1553,425,94.66,214.81,1,-1,-1,-1
210,526,1798,504,43.624,98.993,1,-1,-1,-1
210,527,1472,463,103.17,234.13,1,-1,-1,-1
210,528,1048,354,175.68,398.65,1,-1,-1,-1
210,529,1419,541,67.474,153.11,1,-1,-1,-1
210,498,1662,399,103.17,234.13,1,-1,-1,-1
210,523,633,354,189.32,429.61,1,-1,-1,-1
210,490,1440,447,103.17,234.13,1,-1,-1,-1
210,511,1848,505,30.903,70.127,1,-1,-1,-1
211,530,1588,479,73.864,167.61,1,-1,-1,-1
211,531,946,476,123.42,280.06,1,-1,-1,-1
211,528,1040,325,189.32,429.61,1,-1,-1,-1
211,529,1419,541,67.474,153.11,1,-1,-1,-1
211,532,935,545,28.302,64.224,1,-1,-1,-1
211,527,1472,463,103.17,234.13,1,-1,-1,-1
211,533,1671,385,113.37,257.27,1,-1,-1,-1
211,490,1440,447,103.17,234.13,1,-1,-1,-1
211,534,1806,521,36.723,83.333,1,-1,-1,-1
212,528,1048,327,175.68,398.65,1,-1,-1,-1
212,535,1565,447,87.838,199.32,1,-1,-1,-1
212,536,1845,506,28.302,64.224,1,-1,-1,-1
212,531,946,476,123.42,280.06,1,-1,-1,-1
212,529,1417,524,73.864,167.61,1,-1,-1,-1
212,532,935,545,28.302,64.224,1,-1,-1,-1
212,533,1671,385,113.37,257.27,1,-1,-1,-1
212,537,559,273,146.62,332.71,1,-1,-1,-1
212,538,1444,438,113.37,257.27,1,-1,-1,-1
212,539,1801,513,40.123,91.049,1,-1,-1,-1
213,540,1567,425,94.66,214.81,1,-1,-1,-1
213,541,964,463,103.17,234.13,1,-1,-1,-1
213,539,1801,513,40.123,91.049,1,-1,-1,-1
213,529,1417,524,73.864,167.61,1,-1,-1,-1
213,538,1444,438,113.37,257.27,1,-1,-1,-1
213,528,1040,325,189.32,429.61,1,-1,-1,-1
213,533,1671,385,113.37,257.27,1,-1,-1,-1
213,537,558,293,135.42,307.29,1,-1,-1,-1
214,542,1579,447,87.838,199.32,1,-1,-1,-1
214,543,704,543,135.42,307.29,1,-1,-1,-1
214,529,1417,524,73.864,167.61,1,-1,-1,-1
214,544,1069,325,189.32,429.61,1,-1,-1,-1
214,545,1806,521,36.723,83.333,1,-1,-1,-1
214,533,1678,399,103.17,234.13,1,-1,-1,-1
214,546,528,236,250.0,567.31,1,-1,-1,-1
214,538,1444,438,113.37,257.27,1,-1,-1,-1
214,547,955,460,135.42,307.29,1,-1,-1,-1
215,544,1069,325,189.32,429.61,1,-1,-1,-1
215,529,1417,524,73.864,167.61,1,-1,-1,-1
215,547,955,460,135.42,307.29,1,-1,-1,-1
215,548,532,254,270.83,614.58,1,-1,-1,-1
215,533,1678,399,103.17,234.13,1,-1,-1,-1
215,538,1444,438,113.37,257.27,1,-1,-1,-1
215,545,1806,521,36.723,83.333,1,-1,-1,-1
216,529,1417,524,73.864,167.61,1,-1,-1,-1
216,545,1806,521,36.723,83.333,1,-1,-1,-1
216,549,966,430,146.62,332.71,1,-1,-1,-1
216,550,574,254,270.83,614.58,1,-1,-1,-1
216,533,1678,399,103.17,234.13,1,-1,-1,-1
216,538,1444,438,113.37,257.27,1,-1,-1,-1
216,544,1075,354,175.68,398.65,1,-1,-1,-1
217,545,1806,521,36.723,83.333,1,-1,-1,-1
217,551,548,803,40.123,91.049,1,-1,-1,-1
217,552,191,617,159.84,362.7,1,-1,-1,-1
217,544,1069,325,189.32,429.61,1,-1,-1,-1
217,549,976,460,135.42,307.29,1,-1,-1,-1
217,550,574,254,270.83,614.58,1,-1,-1,-1
217,533,1678,399,103.17,234.13,1,-1,-1,-1
217,538,1444,438,113.37,257.27,1,-1,-1,-1
217,553,1583,415,103.17,234.13,1,-1,-1,-1
218,554,196,558,189.32,429.61,1,-1,-1,-1
218,555,1424,447,103.17,234.13,1,-1,-1,-1
218,556,1102,354,175.68,398.65,1,-1,-1,-1
218,545,1806,521,36.723,83.333,1,-1,-1,-1
218,549,976,460,135.42,307.29,1,-1,-1,-1
218,557,1596,425,94.66,214.81,1,-1,-1,-1
218,533,1678,399,103.17,234.13,1,-1,-1,-1
218,558,605,275,250.0,567.31,1,-1,-1,-1
218,559,1462,438,113.37,257.27,1,-1,-1,-1
219,560,1126,347,159.84,362.7,1,-1,-1,-1
219,561,988,430,146.62,332.71,1,-1,-1,-1
219,562,1430,541,67.474,153.11,1,-1,-1,-1
219,563,1710,383,103.17,234.13,1,-1,-1,-1
219,545,1806,515,36.723,83.333,1,-1,-1,-1
219,564,472,322,207.45,470.74,1,-1,-1,-1
219,565,225,558,189.32,429.61,1,-1,-1,-1
219,533,1678,399,103.17,234.13,1,-1,-1,-1
219,566,1599,415,103.17,234.13,1,-1,-1,-1
219,558,605,275,250.0,567.31,1,-1,-1,-1
219,559,1462,438,113.37,257.27,1,-1,-1,-1
220,545,1806,515,36.723,83.333,1,-1,-1,-1
220,567,338,592,159.84,362.7,1,-1,-1,-1
220,568,1129,354,175.68,398.65,1,-1,-1,-1
220,566,1599,415,103.17,234.13,1,-1,-1,-1
220,558,605,275,250.0,567.31,1,-1,-1,-1
220,569,1694,399,103.17,234.13,1,-1,-1,-1
220,559,1462,438,113.37,257.27,1,-1,-1,-1
221,570,1845,510,36.723,83.333,1,-1,-1,-1
221,571,504,322,207.45,470.74,1,-1,-1,-1
221,568,1129,354,175.68,398.65,1,-1,-1,-1
221,572,1678,399,103.17,234.13,1,-1,-1,-1
221,566,1599,415,103.17,234.13,1,-1,-1,-1
221,573,643,275,250.0,567.31,1,-1,-1,-1
221,559,1462,438,113.37,257.27,1,-1,-1,-1
221,574,1811,521,36.723,83.333,1,-1,-1,-1
222,570,1845,510,36.723,83.333,1,-1,-1,-1
222,575,1801,501,47.794,108.46,1,-1,-1,-1
222,576,1611,425,94.66,214.81,1,-1,-1,-1
222,577,837,542,103.17,234.13,1,-1,-1,-1
222,578,88,544,207.45,470.74,1,-1,-1,-1
222,572,1678,399,103.17,234.13,1,-1,-1,-1
222,573,643,275,250.0,567.31,1,-1,-1,-1
222,559,1462,438,113.37,257.27,1,-1,-1,-1
222,571,504,322,207.45,470.74,1,-1,-1,-1
223,579,1615,399,103.17,234.13,1,-1,-1,-1
223,580,1497,455,113.37,257.27,1,-1,-1,-1
223,581,536,322,207.45,470.74,1,-1,-1,-1
223,582,198,296,270.83,614.58,1,-1,-1,-1
223,583,1146,363,146.62,332.71,1,-1,-1,-1
223,572,1678,399,103.17,234.13,1,-1,-1,-1
223,559,1462,438,113.37,257.27,1,-1,-1,-1
223,584,682,275,250.0,567.31,1,-1,-1,-1
223,585,1801,513,40.123,91.049,1,-1,-1,-1
224,586,115,379,270.83,614.58,1,-1,-1,-1
224,587,412,646,135.42,307.29,1,-1,-1,-1
224,588,1059,439,135.42,307.29,1,-1,-1,-1
224,589,1626,425,94.66,214.81,1,-1,-1,-1
224,590,1151,347,159.84,362.7,1,-1,-1,-1
224,591,1804,504,43.624,98.993,1,-1,-1,-1
224,581,536,290,207.45,470.74,1,-1,-1,-1
224,582,198,338,270.83,614.58,1,-1,-1,-1
224,572,1678,399,103.17,234.13,1,-1,-1,-1
224,559,1462,438,113.37,257.27,1,-1,-1,-1
224,584,682,275,250.0,567.31,1,-1,-1,-1
224,580,1497,455,113.37,257.27,1,-1,-1,-1
225,588,1059,439,135.42,307.29,1,-1,-1,-1
225,592,1798,504,43.624,98.993,1,-1,-1,-1
225,581,536,290,207.45,470.74,1,-1,-1,-1
225,593,282,296,270.83,614.58,1,-1,-1,-1
225,594,1461,541,67.474,153.11,1,-1,-1,-1
225,595,1689,385,113.37,257.27,1,-1,-1,-1
225,582,198,338,270.83,614.58,1,-1,-1,-1
225,596,1488,447,103.17,234.13,1,-1,-1,-1
225,584,682,275,250.0,567.31,1,-1,-1,-1
225,597,1156,354,175.68,398.65,1,-1,-1,-1
226,588,1059,439,135.42,307.29,1,-1,-1,-1
226,598,1801,501,47.794,108.46,1,-1,-1,-1
226,599,433,646,135.42,307.29,1,-1,-1,-1
226,600,240,338,270.83,614.58,1,-1,-1,-1
226,601,1471,541,67.474,153.11,1,-1,-1,-1
226,602,1710,399,103.17,234.13,1,-1,-1,-1
226,596,1495,469,94.66,214.81,1,-1,-1,-1
226,603,724,283,226.74,514.53,1,-1,-1,-1
226,597,1156,354,175.68,398.65,1,-1,-1,-1
227,604,1519,447,103.17,234.13,1,-1,-1,-1
227,588,1059,439,135.42,307.29,1,-1,-1,-1
227,605,875,453,146.62,332.71,1,-1,-1,-1
227,606,1854,510,28.302,64.224,1,-1,-1,-1
227,607,1801,513,40.123,91.049,1,-1,-1,-1
227,608,1463,536,73.864,167.61,1,-1,-1,-1
227,609,1169,363,146.62,332.71,1,-1,-1,-1
227,600,240,338,270.83,614.58,1,-1,-1,-1
227,602,1710,399,103.17,234.13,1,-1,-1,-1
227,596,1488,463,103.17,234.13,1,-1,-1,-1
227,603,724,283,226.74,514.53,1,-1,-1,-1
227,610,323,296,270.83,614.58,1,-1,-1,-1
228,588,1059,439,135.42,307.29,1,-1,-1,-1
228,605,875,430,146.62,332.71,1,-1,-1,-1
228,611,1819,517,26.0,59.0,1,-1,-1,-1
228,612,1175,347,159.84,362.7,1,-1,-1,-1
228,613,1472,447,103.17,234.13,1,-1,-1,-1
228,610,323,338,270.83,614.58,1,-1,-1,-1
228,602,1710,399,103.17,234.13,1,-1,-1,-1
228,600,240,296,270.83,614.58,1,-1,-1,-1
228,614,760,290,207.45,470.74,1,-1,-1,-1
228,615,1504,463,103.17,234.13,1,-1,-1,-1
228,616,616,748,40.123,91.049,1,-1,-1,-1
229,617,221,313,250.0,567.31,1,-1,-1,-1
229,618,1080,439,135.42,307.29,1,-1,-1,-1
229,619,1655,425,94.66,214.81,1,-1,-1,-1
229,620,1823,517,26.0,59.0,1,-1,-1,-1
229,621,1200,371,159.84,362.7,1,-1,-1,-1
229,614,759,283,226.74,514.53,1,-1,-1,-1
229,602,1710,399,103.17,234.13,1,-1,-1,-1
229,610,323,296,270.83,614.58,1,-1,-1,-1
229,615,1504,463,103.17,234.13,1,-1,-1,-1
229,622,1486,457,52.0,118.0,1,-1,-1,-1
229,623,1471,552,67.474,153.11,1,-1,-1,-1
230,624,1806,515,36.723,83.333,1,-1,-1,-1
230,625,1678,399,103.17,234.13,1,-1,-1,-1
230,626,1183,327,175.68,398.65,1,-1,-1,-1
230,627,407,338,270.83,614.58,1,-1,-1,-1
230,615,1504,463,103.17,234.13,1,-1,-1,-1
230,628,240,338,270.83,614.58,1,-1,-1,-1
230,618,1079,430,146.62,332.71,1,-1,-1,-1
230,629,1727,396,94.66,214.81,1,-1,-1,-1
230,630,1482,552,67.474,153.11,1,-1,-1,-1
230,610,323,296,270.83,614.58,1,-1,-1,-1
230,614,758,275,250.0,567.31,1,-1,-1,-1
230,631,1844,501,40.123,91.049,1,-1,-1,-1
231,632,1101,439,135.42,307.29,1,-1,-1,-1
231,633,1227,693,28.302,64.224,1,-1,-1,-1
231,634,1474,547,73.864,167.61,1,-1,-1,-1
231,635,1549,438,113.37,257.27,1,-1,-1,-1
231,636,1819,517,26.0,59.0,1,-1,-1,-1
231,637,1284,552,67.474,153.11,1,-1,-1,-1
231,627,407,338,270.83,614.58,1,-1,-1,-1
231,629,1726,399,103.17,234.13,1,-1,-1,-1
231,610,323,296,270.83,614.58,1,-1,-1,-1
231,638,792,290,207.45,470.74,1,-1,-1,-1
231,615,1497,438,113.37,257.27,1,-1,-1,-1
231,625,1678,399,103.17,234.13,1,-1,-1,-1
232,639,1462,455,113.37,257.27,1,-1,-1,-1
232,640,1295,552,67.474,153.11,1,-1,-1,-1
232,610,323,296,270.83,614.58,1,-1,-1,-1
232,638,794,283,226.74,514.53,1,-1,-1,-1
232,627,407,338,270.83,614.58,1,-1,-1,-1
232,629,1726,399,103.17,234.13,1,-1,-1,-1
232,615,1497,438,113.37,257.27,1,-1,-1,-1
232,641,1806,521,36.723,83.333,1,-1,-1,-1
233,642,40,498,146.62,332.71,1,-1,-1,-1
233,639,1462,455,113.37,257.27,1,-1,-1,-1
233,643,1684,425,94.66,214.81,1,-1,-1,-1
233,644,1532,455,113.37,257.27,1,-1,-1,-1
233,610,323,296,270.83,614.58,1,-1,-1,-1
233,645,797,275,250.0,567.31,1,-1,-1,-1
233,646,1742,410,94.66,214.81,1,-1,-1,-1
233,627,407,338,270.83,614.58,1,-1,-1,-1
233,615,1497,438,113.37,257.27,1,-1,-1,-1
233,647,1214,363,146.62,332.71,1,-1,-1,-1
234,648,1828,510,28.302,64.224,1,-1,-1,-1
234,649,1124,385,146.62,332.71,1,-1,-1,-1
234,650,1237,363,146.62,332.71,1,-1,-1,-1
234,642,40,498,146.62,332.71,1,-1,-1,-1
234,644,1532,455,113.37,257.27,1,-1,-1,-1
234,610,323,296,270.83,614.58,1,-1,-1,-1
234,651,824,290,207.45,470.74,1,-1,-1,-1
234,646,1742,399,103.17,234.13,1,-1,-1,-1
234,627,407,338,270.83,614.58,1,-1,-1,-1
234,615,1497,438,113.37,257.27,1,-1,-1,-1
234,652,1724,537,43.624,98.993,1,-1,-1,-1
235,649,1124,385,146.62,332.71,1,-1,-1,-1
235,642,40,498,146.62,332.71,1,-1,-1,-1
235,652,1727,544,40.123,91.049,1,-1,-1,-1
235,650,1225,347,159.84,362.7,1,-1,-1,-1
235,653,1479,455,113.37,257.27,1,-1,-1,-1
235,654,490,296,270.83,614.58,1,-1,-1,-1
235,646,1742,399,103.17,234.13,1,-1,-1,-1
235,651,829,283,226.74,514.53,1,-1,-1,-1
235,627,407,338,270.83,614.58,1,-1,-1,-1
235,655,1514,438,113.37,257.27,1,-1,-1,-1
235,610,323,296,270.83,614.58,1,-1,-1,-1
236,656,1848,505,30.903,70.127,1,-1,-1,-1
236,657,1479,420,113.37,257.27,1,-1,-1,-1
236,658,1694,399,103.17,234.13,1,-1,-1,-1
236,650,1237,363,146.62,332.71,1,-1,-1,-1
236,654,490,338,270.83,614.58,1,-1,-1,-1
236,627,407,296,270.83,614.58,1,-1,-1,-1
236,651,829,283,226.74,514.53,1,-1,-1,-1
236,659,1757,399,103.17,234.13,1,-1,-1,-1
236,655,1514,438,113.37,257.27,1,-1,-1,-1
237,660,1485,445,73.864,167.61,1,-1,-1,-1
237,661,40,498,146.62,332.71,1,-1,-1,-1
237,658,1694,399,103.17,234.13,1,-1,-1,-1
237,662,696,290,207.45,470.74,1,-1,-1,-1
237,655,1514,438,113.37,257.27,1,-1,-1,-1
237,650,1237,363,146.62,332.71,1,-1,-1,-1
237,663,864,283,226.74,514.53,1,-1,-1,-1
237,654,490,296,270.83,614.58,1,-1,-1,-1
237,659,1757,399,103.17,234.13,1,-1,-1,-1
237,627,407,338,270.83,614.58,1,-1,-1,-1
238,662,689,283,226.74,514.53,1,-1,-1,-1
238,664,1504,431,103.17,234.13,1,-1,-1,-1
238,665,1259,363,146.62,332.71,1,-1,-1,-1
238,666,449,296,270.83,614.58,1,-1,-1,-1
238,667,1535,463,103.17,234.13,1,-1,-1,-1
238,668,1143,418,135.42,307.29,1,-1,-1,-1
238,663,864,283,226.74,514.53,1,-1,-1,-1
238,659,1757,399,103.17,234.13,1,-1,-1,-1
239,669,1186,431,103.17,234.13,1,-1,-1,-1
239,664,1509,440,94.66,214.81,1,-1,-1,-1
239,670,1710,399,103.17,234.13,1,-1,-1,-1
