389,1039,613,278,47.48,107.74,1,-12.0438,-13.3735,0
389,1027,247,186,30.979,70.299,1,-8.33382,-2.99976,0
390,1040,253,187,33.73,76.541,1,-8.74566,-3.51795,0
390,1041,716,232,36.706,83.294,1,-7.96175,-13.7617,0
390,1039,620,278,47.48,107.74,1,-11.9951,-13.4726,0
390,1038,566,149,28.364,64.364,1,-1.66708,-7.9934,0
391,1040,253,187,33.73,76.541,1,-8.74566,-3.51795,0
391,1042,627,278,47.48,107.74,1,-11.9464,-13.5716,0
391,1043,571,149,28.364,64.364,1,-1.61766,-8.10841,0
392,1043,571,149,28.364,64.364,1,-1.61766,-8.10841,0
392,1044,635,285,47.48,107.74,1,-12.1705,-13.7849,0
392,1040,253,187,33.73,76.541,1,-8.74566,-3.51795,0
393,1040,256,196,30.979,70.299,1,-8.92598,-3.71204,0
393,1044,642,285,47.48,107.74,1,-12.1226,-13.8824,0
393,1043,576,143,30.979,70.299,1,-1.55835,-8.24628,0
394,1043,579,145,28.364,64.364,1,-1.13468,-8.12559,0
394,1044,646,281,52.0,118.0,1,-12.3474,-14.0743,0
394,1040,256,196,30.979,70.299,1,-8.92598,-3.71204,0
395,1045,656,293,47.48,107.74,1,-12.3386,-14.1834,0
395,1043,579,145,28.364,64.364,1,-1.13468,-8.12559,0
395,1040,256,196,30.979,70.299,1,-8.92598,-3.71204,0
396,1046,263,198,33.73,76.541,1,-9.36597,-4.2664,0
396,1045,662,289,52.0,118.0,1,-12.5433,-14.3948,0
396,1043,584,145,28.364,64.364,1,-1.08482,-8.24199,0
397,1047,587,145,26.0,59.0,1,-0.543151,-8.07671,0
397,1046,263,198,33.73,76.541,1,-9.36597,-4.2664,0
397,1048,671,293,47.48,107.74,1,-12.2378,-14.3886,0
398,1048,670,289,52.0,118.0,1,-12.4903,-14.5027,0
398,1046,263,198,33.73,76.541,1,-9.36597,-4.2664,0
398,1047,587,141,26.0,59.0,1,-0.112332,-7.90185,0
399,1049,678,289,52.0,118.0,1,-12.4373,-14.6106,0
399,1050,269,198,33.73,76.541,1,-9.31033,-4.38806,0
399,1047,587,141,26.0,59.0,1,-0.112332,-7.90185,0
400,1049,686,300,47.48,107.74,1,-12.4042,-14.678,0
400,1047,591,141,26.0,59.0,1,-0.0716072,-7.99801,0
400,1050,270,198,36.706,83.294,1,-9.71516,-4.76893,0
401,1050,270,198,36.706,83.294,1,-9.71516,-4.76893,0
401,1051,693,300,47.48,107.74,1,-12.3579,-14.7724,0
401,1047,591,141,26.0,59.0,1,-0.0716072,-7.99801,0
402,1047,591,141,26.0,59.0,1,-0.0716072,-7.99801,0
402,1051,700,300,47.48,107.74,1,-12.3117,-14.8668,0
402,1050,274,203,33.73,76.541,1,-9.575,-4.71858,0
403,1047,588,136,28.364,64.364,1,-0.0919701,-7.94994,0
403,1051,702,297,52.0,118.0,1,-12.5764,-15.0234,0
403,1050,275,198,36.706,83.294,1,-9.66949,-4.86773,0
404,1050,272,182,43.462,98.624,1,-9.60868,-4.82311,0
404,1047,591,137,26.0,59.0,1,0.372106,-7.81957,0
404,1051,708,300,47.48,107.74,1,-12.2589,-14.9747,0
405,1052,571,136,28.364,64.364,1,-0.265035,-7.54053,0
405,1050,289,208,33.73,76.541,1,-9.74117,-5.23427,0
406,1053,292,204,36.706,83.294,1,-9.87416,-5.45856,0
406,1052,575,141,26.0,59.0,1,-0.234496,-7.61289,0
407,1054,289,208,33.73,76.541,1,-9.74117,-5.23427,0
407,1052,575,141,26.0,59.0,1,-0.234496,-7.61289,0
408,1054,289,208,33.73,76.541,1,-9.74117,-5.23427,0
408,1055,571,141,26.0,59.0,1,-0.275215,-7.5164,0
409,1055,575,141,26.0,59.0,1,-0.234496,-7.61289,0
410,1055,575,141,26.0,59.0,1,-0.234496,-7.61289,0
410,1056,295,209,26.0,59.0,1,-8.71093,-4.57519,0
411,1055,571,141,26.0,59.0,1,-0.275215,-7.5164,0
411,1057,292,204,36.706,83.294,1,-9.87416,-5.45856,0
412,1057,292,204,36.706,83.294,1,-9.87416,-5.45856,0
412,1055,571,141,26.0,59.0,1,-0.275215,-7.5164,0
413,1055,571,141,26.0,59.0,1,-0.275215,-7.5164,0
413,1058,295,205,26.0,59.0,1,-8.44509,-4.38504,0
414,1055,571,140,28.364,64.364,1,-0.694461,-7.72079,0
414,1059,295,215,30.979,70.299,1,-9.75573,-5.37414,0
415,1055,566,140,28.364,64.364,1,-0.744899,-7.6019,0
415,1059,289,208,33.73,76.541,1,-9.74117,-5.23427,0
416,1060,562,140,28.364,64.364,1,-0.785251,-7.50669,0
416,1059,289,208,33.73,76.541,1,-9.74117,-5.23427,0
417,1060,563,145,26.0,59.0,1,-0.785251,-7.50669,0
417,1061,295,210,30.979,70.299,1,-9.45371,-5.15887,0
418,1060,559,145,26.0,59.0,1,-0.825606,-7.4114,0
418,1061,292,204,36.706,83.294,1,-9.87416,-5.45856,0
419,1062,553,140,28.364,64.364,1,-0.876052,-7.29216,0
419,1061,294,208,33.73,76.541,1,-9.69601,-5.33157,0
420,1062,551,145,26.0,59.0,1,-0.906322,-7.22055,0
420,1061,292,204,36.706,83.294,1,-9.87416,-5.45856,0
421,1062,549,145,28.364,64.364,1,-1.43395,-7.42466,0
421,1061,292,204,36.706,83.294,1,-9.87416,-5.45856,0
422,1063,547,149,26.0,59.0,1,-1.36189,-7.30909,0
422,1061,292,204,36.706,83.294,1,-9.87416,-5.45856,0
423,1063,544,145,28.364,64.364,1,-1.48385,-7.30739,0
423,1061,294,208,33.73,76.541,1,-9.69601,-5.33157,0
424,1064,726,282,43.462,98.624,1,-11.068,-14.8827,0
424,1061,289,208,33.73,76.541,1,-9.74117,-5.23427,0
424,1065,536,149,28.364,64.364,1,-1.96382,-7.30073,0
425,1065,536,149,28.364,64.364,1,-1.96382,-7.30073,0
425,1066,720,282,43.462,98.624,1,-11.1094,-14.797,0
425,1067,292,204,36.706,83.294,1,-9.87416,-5.45856,0
426,1065,531,149,28.364,64.364,1,-2.01331,-7.18483,0
426,1066,717,286,40.258,91.355,1,-11.0091,-14.7026,0
427,1065,531,149,28.364,64.364,1,-2.01331,-7.18483,0
427,1068,708,271,47.48,107.74,1,-11.0935,-14.629,0
428,1065,531,157,26.0,59.0,1,-2.31576,-7.29587,0
428,1068,706,275,43.462,98.624,1,-10.9059,-14.5072,0
429,1065,527,157,26.0,59.0,1,-2.35511,-7.20404,0
429,1068,700,275,43.462,98.624,1,-10.948,-14.4202,0
429,1069,294,208,33.73,76.541,1,-9.69601,-5.33157,0
430,1070,686,275,43.462,98.624,1,-11.0463,-14.2172,0
430,1065,523,153,28.364,64.364,1,-2.48067,-7.17984,0
430,1069,295,215,30.979,70.299,1,-9.75573,-5.37414,0
431,1069,289,213,33.73,76.541,1,-10.036,-5.44625,0
431,1065,523,158,28.364,64.364,1,-2.95128,-7.39899,0
431,1071,682,289,36.706,83.294,1,-11.0522,-14.1017,0
432,1071,676,283,36.706,83.294,1,-10.8312,-13.9285,0
432,1069,294,208,33.73,76.541,1,-9.69601,-5.33157,0
432,1065,518,158,28.364,64.364,1,-2.99987,-7.28647,0
433,1072,514,162,28.364,64.364,1,-3.40334,-7.36936,0
433,1073,665,283,36.706,83.294,1,-10.9097,-13.7664,0
433,1069,289,208,33.73,76.541,1,-9.74117,-5.23427,0
434,1072,509,158,30.979,70.299,1,-3.62047,-7.36587,0
434,1073,659,269,43.462,98.624,1,-10.9753,-13.7371,0
434,1069,294,208,33.73,76.541,1,-9.69601,-5.33157,0
435,1069,294,208,33.73,76.541,1,-9.69601,-5.33157,0
435,1073,653,269,43.462,98.624,1,-11.0182,-13.6488,0
435,1072,511,161,26.0,59.0,1,-2.89184,-7.01726,0
436,1072,509,162,28.364,64.364,1,-3.45156,-7.25819,0
436,1074,646,262,43.462,98.624,1,-10.756,-13.4367,0
436,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
436,1075,501,166,28.364,64.364,1,-3.88281,-7.2526,0
437,1072,505,162,28.364,64.364,1,-3.49014,-7.16916,0
437,1076,639,262,43.462,98.624,1,-10.8067,-13.332,0
437,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
438,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
438,1076,633,262,43.462,98.624,1,-10.8502,-13.2423,0
438,1077,500,162,30.979,70.299,1,-4.0564,-7.33721,0
439,1077,501,171,28.364,64.364,1,-4.31262,-7.4621,0
439,1078,626,262,43.462,98.624,1,-10.901,-13.1375,0
439,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
440,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
440,1079,495,167,30.979,70.299,1,-4.5279,-7.43672,0
440,1080,618,261,40.258,91.355,1,-10.6006,-12.8657,0
441,1079,490,167,30.979,70.299,1,-4.57511,-7.32927,0
441,1080,613,255,43.462,98.624,1,-10.6765,-12.8222,0
441,1069,294,203,33.73,76.541,1,-9.39227,-5.11507,0
442,1079,490,167,30.979,70.299,1,-4.57511,-7.32927,0
442,1081,606,255,43.462,98.624,1,-10.7282,-12.7156,0
442,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
443,1069,294,203,33.73,76.541,1,-9.39227,-5.11507,0
443,1079,490,172,30.979,70.299,1,-4.98518,-7.53326,0
443,1081,599,255,43.462,98.624,1,-10.7799,-12.609,0
444,1079,488,175,28.364,64.364,1,-4.76892,-7.34754,0
444,1082,583,242,47.48,107.74,1,-10.6981,-12.3208,0
444,1069,292,198,36.706,83.294,1,-9.5148,-5.20242,0
445,1079,485,177,30.979,70.299,1,-5.42888,-7.62697,0
445,1082,586,249,43.462,98.624,1,-10.5966,-12.2984,0
445,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
446,1082,579,249,43.462,98.624,1,-10.6491,-12.1901,0
446,1079,485,177,30.979,70.299,1,-5.42888,-7.62697,0
446,1069,292,204,36.706,83.294,1,-9.87416,-5.45856,0
447,1079,485,177,30.979,70.299,1,-5.42888,-7.62697,0
447,1082,579,249,43.462,98.624,1,-10.6491,-12.1901,0
447,1083,298,204,36.706,83.294,1,-9.82035,-5.57403,0
448,1083,298,204,36.706,83.294,1,-9.82035,-5.57403,0
448,1084,573,249,43.462,98.624,1,-10.6941,-12.0972,0
448,1079,485,177,30.979,70.299,1,-5.42888,-7.62697,0
449,1085,566,242,43.462,98.624,1,-10.4127,-11.8483,0
449,1079,481,177,33.73,76.541,1,-5.91678,-7.79714,0
449,1083,298,204,36.706,83.294,1,-9.82035,-5.57403,0
450,1079,485,181,30.979,70.299,1,-5.73771,-7.78218,0
450,1083,305,208,33.73,76.541,1,-9.59689,-5.54511,0
450,1085,559,242,43.462,98.624,1,-10.466,-11.7379,0
450,1086,476,186,30.979,70.299,1,-6.19524,-7.7889,0
451,1079,485,186,30.979,70.299,1,-6.11334,-7.97099,0
451,1085,556,242,40.258,91.355,1,-10.1523,-11.5266,0
451,1083,305,208,33.73,76.541,1,-9.59689,-5.54511,0
452,1087,309,204,36.706,83.294,1,-9.72195,-5.78516,0
452,1085,553,235,43.462,98.624,1,-10.1678,-11.4945,0
452,1079,485,186,30.979,70.299,1,-6.11334,-7.97099,0
453,1087,310,213,33.73,76.541,1,-9.8485,-5.84756,0
453,1085,546,235,43.462,98.624,1,-10.222,-11.3821,0
453,1079,485,186,30.979,70.299,1,-6.11334,-7.97099,0
454,1088,320,213,33.73,76.541,1,-9.75963,-6.03777,0
454,1085,543,236,40.258,91.355,1,-9.94972,-11.1835,0
454,1079,486,187,33.73,76.541,1,-6.60273,-8.26556,0
455,1079,486,193,33.73,76.541,1,-7.02149,-8.47527,0
455,1085,537,236,40.258,91.355,1,-9.99676,-11.0856,0
455,1088,320,204,36.706,83.294,1,-9.62388,-5.9956,0
456,1085,533,229,43.462,98.624,1,-10.0203,-11.0366,0
456,1089,492,193,28.364,64.364,1,-6.13268,-8.12888,0
456,1088,326,213,33.73,76.541,1,-9.70643,-6.15163,0
457,1085,531,230,40.258,91.355,1,-9.73268,-10.8463,0
457,1090,332,210,36.706,83.294,1,-9.86854,-6.45801,0
457,1089,495,196,30.979,70.299,1,-6.74269,-8.52779,0
458,1089,497,198,33.73,76.541,1,-7.26315,-8.85445,0
458,1085,525,230,40.258,91.355,1,-9.78036,-10.7466,0
458,1090,336,213,33.73,76.541,1,-9.61799,-6.34095,0
459,1090,333,205,40.258,91.355,1,-10.0137,-6.62749,0
459,1089,500,201,30.979,70.299,1,-7.04329,-8.79382,0
459,1085,524,232,36.706,83.294,1,-9.48445,-10.5489,0
460,1091,341,213,33.73,76.541,1,-9.57386,-6.43541,0
460,1085,519,230,40.258,91.355,1,-9.8281,-10.6469,0
460,1089,500,205,30.979,70.299,1,-7.31233,-8.9251,0
461,1091,349,210,36.706,83.294,1,-9.71977,-6.77494,0
461,1085,506,224,40.258,91.355,1,-9.61338,-10.2784,0
462,1091,349,210,36.706,83.294,1,-9.71977,-6.77494,0
462,1092,503,205,47.48,107.74,1,-9.45057,-10.2006,0
463,1093,519,213,26.0,59.0,1,-6.96195,-9.15225,0
463,1091,360,210,36.706,83.294,1,-9.62388,-6.97926,0
463,1092,493,215,43.462,98.624,1,-9.60245,-10.0223,0
464,1092,493,215,43.462,98.624,1,-9.60245,-10.0223,0
464,1094,518,213,33.73,76.541,1,-8.04665,-9.70794,0
464,1095,366,215,36.706,83.294,1,-9.8584,-7.26996,0
464,1096,726,321,52.0,118.0,1,-13.2661,-15.5792,0
465,1094,518,213,33.73,76.541,1,-8.04665,-9.70794,0
465,1095,366,215,36.706,83.294,1,-9.8584,-7.26996,0
465,1097,488,218,40.258,91.355,1,-9.43244,-9.8116,0
466,1094,523,219,33.73,76.541,1,-8.36995,-9.9687,0
466,1098,378,213,33.73,76.541,1,-9.24925,-7.13049,0
466,1099,475,218,40.258,91.355,1,-9.53907,-9.58714,0
466,1100,702,313,52.0,118.0,1,-13.1445,-15.1939,0
467,1094,524,215,36.706,83.294,1,-8.52347,-10.1047,0
467,1099,473,221,36.706,83.294,1,-9.29339,-9.37525,0
467,1100,694,313,52.0,118.0,1,-13.1952,-15.0911,0
467,1098,383,213,33.73,76.541,1,-9.20563,-7.22391,0
468,1101,383,221,36.706,83.294,1,-10.048,-7.78327,0
468,1094,528,219,33.73,76.541,1,-8.32814,-10.0579,0
468,1099,469,218,40.258,91.355,1,-9.58838,-9.48338,0
468,1100,694,305,52.0,118.0,1,-12.9162,-15.0055,0
469,1094,533,224,33.73,76.541,1,-8.58306,-10.2821,0
469,1102,457,211,40.258,91.355,1,-9.2967,-9.06992,0
469,1103,678,297,52.0,118.0,1,-12.7328,-14.705,0
469,1101,389,218,40.258,91.355,1,-10.2525,-8.08894,0
470,1104,395,224,40.258,91.355,1,-10.5203,-8.38258,0
470,1103,670,297,52.0,118.0,1,-12.7851,-14.5989,0
470,1102,456,215,36.706,83.294,1,-9.09229,-8.89533,0
470,1105,538,229,30.979,70.299,1,-8.49121,-10.3259,0
471,1106,450,215,36.706,83.294,1,-9.14286,-8.78793,0
471,1107,537,224,40.258,91.355,1,-9.36393,-10.802,0
471,1103,670,297,52.0,118.0,1,-12.7851,-14.5989,0
472,1108,662,297,52.0,118.0,1,-12.8374,-14.4928,0
472,1106,450,215,36.706,83.294,1,-9.14286,-8.78793,0
472,1107,541,227,36.706,83.294,1,-9.07262,-10.7129,0
473,1107,546,232,36.706,83.294,1,-9.3078,-10.9199,0
473,1109,440,213,33.73,76.541,1,-8.71216,-8.28111,0
473,1108,654,289,52.0,118.0,1,-12.5965,-14.2869,0
474,1110,646,289,52.0,118.0,1,-12.6497,-14.179,0
474,1109,440,213,33.73,76.541,1,-8.71216,-8.28111,0
474,1111,550,230,40.258,91.355,1,-9.58205,-11.1614,0
475,1111,552,238,36.706,83.294,1,-9.58205,-11.1614,0
475,1112,429,234,33.73,76.541,1,-10.0062,-8.74945,0
475,1110,638,289,52.0,118.0,1,-12.703,-14.0711,0
476,1111,558,238,36.706,83.294,1,-9.53459,-11.2608,0
476,1110,630,281,52.0,118.0,1,-12.4556,-13.8547,0
476,1112,426,222,43.462,98.624,1,-10.5164,-9.07808,0
477,1110,630,281,52.0,118.0,1,-12.4556,-13.8547,0
477,1113,430,220,47.48,107.74,1,-10.8215,-9.37473,0
477,1111,558,238,36.706,83.294,1,-9.53459,-11.2608,0
478,1114,445,232,36.706,83.294,1,-10.1252,-9.20696,0
478,1111,563,244,36.706,83.294,1,-9.80891,-11.4771,0
478,1115,614,273,52.0,118.0,1,-12.2547,-13.5194,0
479,1116,446,229,43.462,98.624,1,-10.7094,-9.60661,0
479,1117,569,244,36.706,83.294,1,-9.76207,-11.5748,0
479,1115,614,273,52.0,118.0,1,-12.2547,-13.5194,0
480,1117,569,244,36.706,83.294,1,-9.76207,-11.5748,0
480,1118,452,229,43.462,98.624,1,-10.6614,-9.70582,0
480,1119,606,273,52.0,118.0,1,-12.3099,-13.4077,0
481,1118,462,238,36.706,83.294,1,-10.3006,-9.66172,0
481,1117,575,255,36.706,83.294,1,-10.2693,-11.9023,0
481,1119,598,265,52.0,118.0,1,-12.0468,-13.1724,0
481,1120,401,193,40.258,91.355,1,-8.71017,-7.45557,0
482,1118,467,244,36.706,83.294,1,-10.5657,-9.90395,0
482,1117,580,255,36.706,83.294,1,-10.2312,-11.9815,0
482,1119,590,265,52.0,118.0,1,-12.1029,-13.0586,0
483,1121,393,203,33.73,76.541,1,-8.50354,-7.04243,0
483,1118,466,235,43.462,98.624,1,-10.8464,-10.0902,0
483,1119,583,254,56.727,128.73,1,-12.0975,-12.9713,0
484,1122,472,242,43.462,98.624,1,-11.1352,-10.3592,0
484,1123,383,198,36.706,83.294,1,-8.69998,-6.96485,0
484,1119,583,254,56.727,128.73,1,-12.0975,-12.9713,0
485,1124,479,242,43.462,98.624,1,-11.0809,-10.4707,0
485,1123,383,203,33.73,76.541,1,-8.59223,-6.85016,0
485,1119,583,254,56.727,128.73,1,-12.0975,-12.9713,0
486,1124,481,242,47.48,107.74,1,-11.4671,-10.743,0
486,1119,582,257,52.0,118.0,1,-11.8313,-12.8129,0
486,1123,377,198,36.706,83.294,1,-8.75309,-6.85002,0
487,1124,486,242,43.462,98.624,1,-11.0267,-10.5821,0
487,1123,370,193,40.258,91.355,1,-8.98249,-6.86882,0
487,1119,574,257,52.0,118.0,1,-11.8883,-12.697,0
487,1125,603,260,36.706,83.294,1,-10.3005,-12.4403,0
488,1126,367,198,33.73,76.541,1,-8.41602,-6.34168,0
488,1127,496,242,47.48,107.74,1,-11.353,-10.9761,0
488,1125,603,266,36.706,83.294,1,-10.5863,-12.5517,0
488,1128,566,257,52.0,118.0,1,-11.9454,-12.5809,0
489,1129,573,262,43.462,98.624,1,-11.2878,-12.3432,0
489,1126,367,198,33.73,76.541,1,-8.41602,-6.34168,0
489,1127,496,249,47.48,107.74,1,-11.667,-11.1285,0
489,1130,606,262,43.462,98.624,1,-11.0465,-12.8381,0
490,1131,357,193,33.73,76.541,1,-8.17906,-5.93617,0
490,1130,612,267,40.258,91.355,1,-10.92,-12.8787,0
490,1127,503,249,47.48,107.74,1,-11.6146,-11.2353,0
490,1129,566,249,52.0,118.0,1,-11.6078,-12.4403,0
491,1132,566,249,43.462,98.624,1,-10.7467,-11.9888,0
491,1133,506,255,43.462,98.624,1,-11.4734,-11.1867,0
491,1130,612,261,40.258,91.355,1,-10.6449,-12.7741,0
491,1131,357,193,33.73,76.541,1,-8.17906,-5.93617,0
492,1131,352,193,33.73,76.541,1,-8.22463,-5.83602,0
492,1130,612,267,40.258,91.355,1,-10.92,-12.8787,0
492,1134,558,241,52.0,118.0,1,-11.3169,-12.1742,0
492,1135,513,255,43.462,98.624,1,-11.4207,-11.2942,0
493,1136,346,193,33.73,76.541,1,-8.27939,-5.71564,0
493,1130,612,261,40.258,91.355,1,-10.6449,-12.7741,0
493,1137,517,256,47.48,107.74,1,-11.816,-11.5911,0
493,1134,558,241,52.0,118.0,1,-11.3169,-12.1742,0
494,1134,561,242,47.48,107.74,1,-10.8626,-11.9818,0
494,1137,525,256,47.48,107.74,1,-11.757,-11.7109,0
494,1136,341,193,33.73,76.541,1,-8.32509,-5.61516,0
494,1130,606,262,43.462,98.624,1,-11.0465,-12.8381,0
495,1130,606,262,43.462,98.624,1,-11.0465,-12.8381,0
495,1138,533,262,43.462,98.624,1,-11.5823,-11.7417,0
495,1139,332,187,36.706,83.294,1,-8.45497,-5.51798,0
495,1134,558,241,52.0,118.0,1,-11.3169,-12.1742,0
496,1134,558,241,52.0,118.0,1,-11.3169,-12.1742,0
496,1130,606,262,43.462,98.624,1,-11.0465,-12.8381,0
496,1140,534,257,52.0,118.0,1,-12.1748,-12.1162,0
496,1139,331,187,33.73,76.541,1,-8.01396,-5.14452,0
497,1130,608,272,36.706,83.294,1,-10.8275,-12.7359,0
497,1139,326,187,33.73,76.541,1,-8.06035,-5.04155,0
497,1141,546,283,36.706,83.294,1,-11.7686,-12.0073,0
498,1142,542,265,52.0,118.0,1,-12.441,-12.3746,0
498,1139,320,187,33.73,76.541,1,-8.11611,-4.91776,0
498,1130,606,269,43.462,98.624,1,-11.3551,-12.9568,0
499,1143,310,187,33.73,76.541,1,-8.20926,-4.7109,0
499,1130,605,273,40.258,91.355,1,-11.2385,-12.8767,0
499,1144,558,283,36.706,83.294,1,-11.6811,-12.1853,0
500,1143,309,191,30.979,70.299,1,-8.09123,-4.57433,0
500,1130,605,273,40.258,91.355,1,-11.2385,-12.8767,0
501,1145,566,289,43.462,98.624,1,-12.4654,-12.7125,0
501,1143,305,187,33.73,76.541,1,-8.25594,-4.60721,0
501,1130,608,277,36.706,83.294,1,-11.0538,-12.8231,0
502,1143,300,187,33.73,76.541,1,-8.30269,-4.50334,0
502,1130,605,273,40.258,91.355,1,-11.2385,-12.8767,0
502,1146,576,285,47.48,107.74,1,-12.5768,-12.9621,0
502,1147,554,234,47.48,107.74,1,-10.5371,-11.7113,0
503,1148,294,187,33.73,76.541,1,-8.35887,-4.37847,0
503,1149,606,275,43.462,98.624,1,-11.6121,-13.0557,0
503,1146,576,285,47.48,107.74,1,-12.5768,-12.9621,0
504,1146,590,281,52.0,118.0,1,-12.7274,-13.3054,0
504,1148,284,187,33.73,76.541,1,-8.45275,-4.16976,0
504,1150,546,235,43.462,98.624,1,-10.222,-11.3821,0
505,1151,735,242,40.258,91.355,1,-8.787,-14.383,0
505,1146,590,281,52.0,118.0,1,-12.7274,-13.3054,0
505,1148,285,191,30.979,70.299,1,-8.31687,-4.07123,0
505,1150,547,227,47.48,107.74,1,-10.2485,-11.452,0
506,1152,279,187,33.73,76.541,1,-8.4998,-4.06513,0
506,1150,547,227,47.48,107.74,1,-10.2485,-11.452,0
506,1153,598,281,52.0,118.0,1,-12.6728,-13.4154,0
506,1154,726,235,43.462,98.624,1,-8.8474,-14.2558,0
507,1153,600,272,56.727,128.73,1,-12.6834,-13.4849,0
507,1150,539,227,47.48,107.74,1,-10.3104,-11.3237,0
507,1152,274,182,33.73,76.541,1,-8.20494,-3.70806,0
507,1154,723,236,40.258,91.355,1,-8.55833,-14.1012,0
508,1152,271,186,30.979,70.299,1,-8.10341,-3.51892,0
508,1154,720,229,43.462,98.624,1,-8.57363,-14.069,0
508,1155,609,280,56.727,128.73,1,-12.9201,-13.7205,0
508,1150,539,229,43.462,98.624,1,-9.97324,-11.1346,0
509,1155,604,266,61.523,139.61,1,-12.8298,-13.6381,0
509,1154,717,236,40.258,91.355,1,-8.60423,-14.0044,0
509,1150,539,229,43.462,98.624,1,-9.97324,-11.1346,0
509,1152,269,182,33.73,76.541,1,-8.25256,-3.60122,0
510,1152,263,182,33.73,76.541,1,-8.3098,-3.47274,0
510,1150,533,222,43.462,98.624,1,-9.65605,-10.8723,0
510,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
510,1154,711,230,40.258,91.355,1,-8.32261,-13.8111,0
510,1157,635,307,47.48,107.74,1,-12.9985,-14.0818,0
511,1158,258,182,33.73,76.541,1,-8.35759,-3.36545,0
511,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
511,1159,646,316,43.462,98.624,1,-12.9392,-14.2015,0
511,1150,533,222,43.462,98.624,1,-9.65605,-10.8723,0
511,1160,706,222,43.462,98.624,1,-8.29815,-13.729,0
512,1161,526,222,43.462,98.624,1,-9.71176,-10.7557,0
512,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
512,1160,705,224,40.258,91.355,1,-8.03237,-13.612,0
512,1162,649,314,47.48,107.74,1,-13.1558,-14.3545,0
512,1163,256,186,30.979,70.299,1,-8.2472,-3.19502,0
513,1164,248,182,33.73,76.541,1,-8.45341,-3.15024,0
513,1165,698,224,40.258,91.355,1,-8.08734,-13.4955,0
513,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
513,1166,656,314,47.48,107.74,1,-13.1104,-14.4463,0
513,1167,519,215,43.462,98.624,1,-9.39186,-10.4647,0
514,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
514,1167,517,212,47.48,107.74,1,-9.71467,-10.6145,0
514,1168,247,181,30.979,70.299,1,-7.97916,-2.72549,0
514,1165,698,224,40.258,91.355,1,-8.08734,-13.4955,0
514,1169,662,305,52.0,118.0,1,-13.1224,-14.5878,0
515,1170,678,305,52.0,118.0,1,-13.0191,-14.7966,0
515,1171,243,177,33.73,76.541,1,-8.15144,-2.77029,0
515,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
515,1172,513,215,43.462,98.624,1,-9.44036,-10.3627,0
516,1173,237,177,33.73,76.541,1,-8.2097,-2.63816,0
516,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
516,1174,686,313,52.0,118.0,1,-13.2459,-14.9883,0
516,1175,506,215,43.462,98.624,1,-9.49702,-10.2437,0
516,1176,686,239,30.979,70.299,1,-7.87634,-13.1025,0
517,1173,237,181,30.979,70.299,1,-8.07656,-2.50377,0
517,1177,500,218,40.258,91.355,1,-9.33426,-10.0184,0
517,1178,674,218,40.258,91.355,1,-7.93211,-12.984,0
517,1156,606,269,43.462,98.624,1,-11.3551,-12.9568,0
517,1179,702,313,52.0,118.0,1,-13.1445,-15.1939,0
518,1180,708,329,47.48,107.74,1,-13.2961,-15.2833,0
518,1181,233,181,30.979,70.299,1,-8.11562,-2.41482,0
518,1178,674,218,40.258,91.355,1,-7.93211,-12.984,0
518,1182,613,269,43.462,98.624,1,-11.3047,-13.06,0
518,1183,493,208,43.462,98.624,1,-9.21599,-9.83313,0
519,1184,718,321,52.0,118.0,1,-13.3159,-15.4779,0
519,1185,228,181,30.979,70.299,1,-8.16451,-2.30343,0
519,1182,613,269,43.462,98.624,1,-11.3047,-13.06,0
519,1186,671,227,36.706,83.294,1,-8.02993,-12.9185,0
519,1183,494,211,40.258,91.355,1,-8.9888,-9.72194,0
520,1185,222,177,33.73,76.541,1,-8.35587,-2.3064,0
520,1182,619,269,43.462,98.624,1,-11.2616,-13.1484,0
520,1187,665,215,36.706,83.294,1,-7.36331,-12.5784,0
520,1183,486,202,43.462,98.624,1,-8.9317,-9.54173,0
521,1188,228,181,30.979,70.299,1,-8.16451,-2.30343,0
521,1187,659,215,36.706,83.294,1,-7.41229,-12.4738,0
521,1182,619,269,43.462,98.624,1,-11.2616,-13.1484,0
521,1189,218,177,30.979,70.299,1,-7.97267,-1.84462,0
521,1183,481,198,47.48,107.74,1,-9.24215,-9.63119,0
522,1189,217,177,33.73,76.541,1,-8.40476,-2.19535,0
522,1182,618,273,40.258,91.355,1,-11.1445,-13.0696,0
522,1190,484,210,36.706,83.294,1,-8.56111,-9.24662,0
522,1187,654,215,36.706,83.294,1,-7.45313,-12.3866,0
522,1191,487,513,26.0,59.0,1,-18.179,-14.0604,0
