340,1188,0,420,159.84,362.7,1,-1,-1,-1
341,1189,215,396,159.84,362.7,1,-1,-1,-1
341,1151,575,457,26.0,59.0,1,-1,-1,-1
341,1190,555,453,26.0,59.0,1,-1,-1,-1
341,1188,0,420,159.84,362.7,1,-1,-1,-1
341,1174,722,471,56.686,128.63,1,-1,-1,-1
341,1182,803,473,33.737,76.557,1,-1,-1,-1
341,1172,535,457,26.0,59.0,1,-1,-1,-1
341,1185,829,422,226.74,514.53,1,-1,-1,-1
341,1186,669,465,61.514,139.59,1,-1,-1,-1
341,1187,1033,379,270.83,614.58,1,-1,-1,-1
341,1191,508,453,28.302,64.224,1,-1,-1,-1
342,1192,527,457,26.0,59.0,1,-1,-1,-1
342,1193,1082,338,30.903,70.127,1,-1,-1,-1
342,1194,802,481,30.903,70.127,1,-1,-1,-1
342,1195,511,457,26.0,59.0,1,-1,-1,-1
342,1196,835,391,250.0,567.31,1,-1,-1,-1
342,1197,51,582,87.838,199.32,1,-1,-1,-1
342,1174,722,471,56.686,128.63,1,-1,-1,-1
342,1151,575,457,26.0,59.0,1,-1,-1,-1
342,1186,669,465,61.514,139.59,1,-1,-1,-1
342,1187,1033,379,270.83,614.58,1,-1,-1,-1
342,1198,539,457,26.0,59.0,1,-1,-1,-1
343,1199,1831,456,79.918,181.35,1,-1,-1,-1
343,1194,802,481,30.903,70.127,1,-1,-1,-1
343,1198,539,457,26.0,59.0,1,-1,-1,-1
343,1193,1082,338,30.903,70.127,1,-1,-1,-1
343,1200,507,457,26.0,59.0,1,-1,-1,-1
343,1201,829,388,226.74,514.53,1,-1,-1,-1
343,1174,726,481,52.0,118.0,1,-1,-1,-1
343,1151,575,457,26.0,59.0,1,-1,-1,-1
343,1202,672,458,67.474,153.11,1,-1,-1,-1
343,1187,1033,379,270.83,614.58,1,-1,-1,-1
343,1203,237,381,175.68,398.65,1,-1,-1,-1
344,1193,1082,338,30.903,70.127,1,-1,-1,-1
344,1204,1836,447,87.838,199.32,1,-1,-1,-1
344,1194,802,481,30.903,70.127,1,-1,-1,-1
344,1200,507,457,26.0,59.0,1,-1,-1,-1
344,1205,1108,353,226.74,514.53,1,-1,-1,-1
344,1206,265,408,146.62,332.71,1,-1,-1,-1
344,1207,835,391,250.0,567.31,1,-1,-1,-1
344,1174,726,473,52.0,118.0,1,-1,-1,-1
344,1208,669,465,61.514,139.59,1,-1,-1,-1
344,1209,579,457,26.0,59.0,1,-1,-1,-1
344,1187,1027,429,250.0,567.31,1,-1,-1,-1
344,1198,539,457,26.0,59.0,1,-1,-1,-1
345,1204,1836,447,87.838,199.32,1,-1,-1,-1
345,1200,507,457,26.0,59.0,1,-1,-1,-1
345,1210,543,457,26.0,59.0,1,-1,-1,-1
345,1174,722,471,56.686,128.63,1,-1,-1,-1
345,1205,1108,353,226.74,514.53,1,-1,-1,-1
345,1211,288,430,146.62,332.71,1,-1,-1,-1
345,1208,669,465,61.514,139.59,1,-1,-1,-1
345,1207,835,391,250.0,567.31,1,-1,-1,-1
345,1209,579,453,26.0,59.0,1,-1,-1,-1
345,1187,1027,429,250.0,567.31,1,-1,-1,-1
345,1212,807,489,26.0,59.0,1,-1,-1,-1
346,1213,591,453,26.0,59.0,1,-1,-1,-1
346,1210,543,457,26.0,59.0,1,-1,-1,-1
346,1214,1117,421,270.83,614.58,1,-1,-1,-1
346,1215,18,420,159.84,362.7,1,-1,-1,-1
346,1212,807,489,26.0,59.0,1,-1,-1,-1
346,1216,287,418,135.42,307.29,1,-1,-1,-1
346,1207,835,391,250.0,567.31,1,-1,-1,-1
346,1217,734,473,52.0,118.0,1,-1,-1,-1
346,1208,662,458,67.474,153.11,1,-1,-1,-1
346,1209,579,453,26.0,59.0,1,-1,-1,-1
346,1187,1033,379,270.83,614.58,1,-1,-1,-1
346,1218,508,458,28.302,64.224,1,-1,-1,-1
347,1214,1117,421,270.83,614.58,1,-1,-1,-1
347,1219,1831,456,79.918,181.35,1,-1,-1,-1
347,1218,508,458,28.302,64.224,1,-1,-1,-1
347,1212,807,489,26.0,59.0,1,-1,-1,-1
347,1208,662,458,67.474,153.11,1,-1,-1,-1
347,1216,299,438,123.42,280.06,1,-1,-1,-1
347,1187,1033,379,270.83,614.58,1,-1,-1,-1
347,1209,579,453,26.0,59.0,1,-1,-1,-1
347,1215,18,396,159.84,362.7,1,-1,-1,-1
347,1220,866,338,270.83,614.58,1,-1,-1,-1
347,1217,734,473,52.0,118.0,1,-1,-1,-1
348,1214,1117,421,270.83,614.58,1,-1,-1,-1
348,1221,543,457,26.0,59.0,1,-1,-1,-1
348,1222,591,453,26.0,59.0,1,-1,-1,-1
348,1218,508,458,28.302,64.224,1,-1,-1,-1
348,1223,1837,399,103.17,234.13,1,-1,-1,-1
348,1220,866,338,270.83,614.58,1,-1,-1,-1
348,1224,43,420,159.84,362.7,1,-1,-1,-1
348,1208,662,458,67.474,153.11,1,-1,-1,-1
348,1209,579,453,26.0,59.0,1,-1,-1,-1
348,1217,734,473,52.0,118.0,1,-1,-1,-1
348,1187,1033,379,270.83,614.58,1,-1,-1,-1
348,1212,804,484,28.302,64.224,1,-1,-1,-1
348,1225,311,430,146.62,332.71,1,-1,-1,-1
349,1222,591,453,26.0,59.0,1,-1,-1,-1
349,1223,1837,399,103.17,234.13,1,-1,-1,-1
349,1218,508,458,28.302,64.224,1,-1,-1,-1
349,1226,559,453,26.0,59.0,1,-1,-1,-1
349,1227,313,383,189.32,429.61,1,-1,-1,-1
349,1228,835,391,250.0,567.31,1,-1,-1,-1
349,1212,807,489,26.0,59.0,1,-1,-1,-1
349,1229,678,489,52.0,118.0,1,-1,-1,-1
349,1224,43,420,159.84,362.7,1,-1,-1,-1
349,1209,579,453,26.0,59.0,1,-1,-1,-1
349,1187,1027,429,250.0,567.31,1,-1,-1,-1
349,1217,731,471,56.686,128.63,1,-1,-1,-1
349,1230,1175,445,159.84,362.7,1,-1,-1,-1
350,1231,478,449,52.0,118.0,1,-1,-1,-1
350,1232,523,457,26.0,59.0,1,-1,-1,-1
350,1233,1836,447,87.838,199.32,1,-1,-1,-1
350,1222,591,453,26.0,59.0,1,-1,-1,-1
350,1226,559,453,26.0,59.0,1,-1,-1,-1
350,1234,311,408,146.62,332.71,1,-1,-1,-1
350,1212,807,489,26.0,59.0,1,-1,-1,-1
350,1228,835,352,250.0,567.31,1,-1,-1,-1
350,1235,62,453,146.62,332.71,1,-1,-1,-1
350,1209,579,453,26.0,59.0,1,-1,-1,-1
350,1217,731,471,56.686,128.63,1,-1,-1,-1
350,1187,1033,379,270.83,614.58,1,-1,-1,-1
350,1229,678,489,52.0,118.0,1,-1,-1,-1
351,1236,318,381,175.68,398.65,1,-1,-1,-1
351,1231,478,449,52.0,118.0,1,-1,-1,-1
351,1237,1144,385,207.45,470.74,1,-1,-1,-1
351,1238,1837,399,103.17,234.13,1,-1,-1,-1
351,1222,591,453,26.0,59.0,1,-1,-1,-1
351,1232,523,457,26.0,59.0,1,-1,-1,-1
351,1226,559,453,26.0,59.0,1,-1,-1,-1
351,1187,1027,429,250.0,567.31,1,-1,-1,-1
351,1239,68,420,159.84,362.7,1,-1,-1,-1
351,1240,874,391,250.0,567.31,1,-1,-1,-1
351,1229,678,489,52.0,118.0,1,-1,-1,-1
351,1217,731,471,56.686,128.63,1,-1,-1,-1
351,1212,807,489,26.0,59.0,1,-1,-1,-1
351,1209,579,453,26.0,59.0,1,-1,-1,-1
352,1241,1836,447,87.838,199.32,1,-1,-1,-1
352,1242,519,461,26.0,59.0,1,-1,-1,-1
352,1222,591,453,26.0,59.0,1,-1,-1,-1
352,1226,559,453,26.0,59.0,1,-1,-1,-1
352,1243,62,453,146.62,332.71,1,-1,-1,-1
352,1236,318,381,175.68,398.65,1,-1,-1,-1
352,1244,802,481,30.903,70.127,1,-1,-1,-1
352,1240,874,391,250.0,567.31,1,-1,-1,-1
352,1229,678,489,52.0,118.0,1,-1,-1,-1
352,1209,579,453,26.0,59.0,1,-1,-1,-1
352,1245,726,473,52.0,118.0,1,-1,-1,-1
352,1187,1033,379,270.83,614.58,1,-1,-1,-1
353,1246,543,453,26.0,59.0,1,-1,-1,-1
353,1247,555,457,26.0,59.0,1,-1,-1,-1
353,1248,807,476,30.903,70.127,1,-1,-1,-1
353,1249,345,408,175.68,398.65,1,-1,-1,-1
353,1240,874,391,250.0,567.31,1,-1,-1,-1
353,1250,669,465,61.514,139.59,1,-1,-1,-1
353,1245,726,473,52.0,118.0,1,-1,-1,-1
353,1187,1033,379,270.83,614.58,1,-1,-1,-1
353,1209,579,453,26.0,59.0,1,-1,-1,-1
353,1251,68,420,159.84,362.7,1,-1,-1,-1
354,1252,591,453,26.0,59.0,1,-1,-1,-1
354,1246,543,457,26.0,59.0,1,-1,-1,-1
354,1253,1838,468,73.864,167.61,1,-1,-1,-1
354,1251,68,420,159.84,362.7,1,-1,-1,-1
354,1254,802,481,30.903,70.127,1,-1,-1,-1
354,1255,517,453,28.302,64.224,1,-1,-1,-1
354,1240,874,352,250.0,567.31,1,-1,-1,-1
354,1249,345,408,175.68,398.65,1,-1,-1,-1
354,1250,662,458,67.474,153.11,1,-1,-1,-1
354,1245,722,471,56.686,128.63,1,-1,-1,-1
354,1256,1066,391,250.0,567.31,1,-1,-1,-1
354,1209,579,453,26.0,59.0,1,-1,-1,-1
354,1247,555,457,26.0,59.0,1,-1,-1,-1
355,1257,1510,425,52.0,118.0,1,-1,-1,-1
355,1258,519,461,26.0,59.0,1,-1,-1,-1
355,1259,99,460,135.42,307.29,1,-1,-1,-1
355,1260,559,453,26.0,59.0,1,-1,-1,-1
355,1240,866,338,270.83,614.58,1,-1,-1,-1
355,1254,804,484,28.302,64.224,1,-1,-1,-1
355,1250,669,465,61.514,139.59,1,-1,-1,-1
355,1261,731,471,56.686,128.63,1,-1,-1,-1
355,1249,345,408,175.68,398.65,1,-1,-1,-1
355,1256,1066,391,250.0,567.31,1,-1,-1,-1
355,1209,579,453,26.0,59.0,1,-1,-1,-1
356,1262,541,443,30.903,70.127,1,-1,-1,-1
356,1263,555,457,26.0,59.0,1,-1,-1,-1
356,1240,874,391,250.0,567.31,1,-1,-1,-1
356,1264,118,490,113.37,257.27,1,-1,-1,-1
356,1258,517,453,28.302,64.224,1,-1,-1,-1
356,1265,722,471,56.686,128.63,1,-1,-1,-1
356,1250,669,465,61.514,139.59,1,-1,-1,-1
356,1209,579,453,26.0,59.0,1,-1,-1,-1
356,1256,1033,379,270.83,614.58,1,-1,-1,-1
356,1249,363,420,159.84,362.7,1,-1,-1,-1
356,1254,804,484,28.302,64.224,1,-1,-1,-1
357,1266,1838,479,73.864,167.61,1,-1,-1,-1
357,1267,120,460,135.42,307.29,1,-1,-1,-1
357,1268,559,453,26.0,59.0,1,-1,-1,-1
357,1269,519,461,26.0,59.0,1,-1,-1,-1
357,1250,669,465,61.514,139.59,1,-1,-1,-1
357,1265,726,481,52.0,118.0,1,-1,-1,-1
357,1209,579,453,26.0,59.0,1,-1,-1,-1
357,1254,804,484,28.302,64.224,1,-1,-1,-1
357,1256,1066,391,250.0,567.31,1,-1,-1,-1
357,1249,345,408,175.68,398.65,1,-1,-1,-1
357,1240,874,391,250.0,567.31,1,-1,-1,-1
358,1240,874,391,250.0,567.31,1,-1,-1,-1
358,1267,120,460,135.42,307.29,1,-1,-1,-1
358,1268,559,453,26.0,59.0,1,-1,-1,-1
358,1254,804,484,28.302,64.224,1,-1,-1,-1
358,1270,731,471,56.686,128.63,1,-1,-1,-1
358,1249,345,408,175.68,398.65,1,-1,-1,-1
358,1209,579,453,26.0,59.0,1,-1,-1,-1
358,1250,669,465,61.514,139.59,1,-1,-1,-1
358,1256,1033,379,270.83,614.58,1,-1,-1,-1
358,1269,519,461,26.0,59.0,1,-1,-1,-1
359,1271,543,457,26.0,59.0,1,-1,-1,-1
359,1268,559,457,26.0,59.0,1,-1,-1,-1
359,1249,345,408,175.68,398.65,1,-1,-1,-1
359,1272,521,453,28.302,64.224,1,-1,-1,-1
359,1256,1066,391,250.0,567.31,1,-1,-1,-1
359,1250,669,465,61.514,139.59,1,-1,-1,-1
359,1209,579,453,26.0,59.0,1,-1,-1,-1
359,1254,804,484,28.302,64.224,1,-1,-1,-1
359,1270,731,471,56.686,128.63,1,-1,-1,-1
359,1240,874,391,250.0,567.31,1,-1,-1,-1
360,1273,1838,468,73.864,167.61,1,-1,-1,-1
360,1271,543,453,26.0,59.0,1,-1,-1,-1
360,1274,370,439,135.42,307.29,1,-1,-1,-1
360,1268,559,457,26.0,59.0,1,-1,-1,-1
360,1275,803,473,33.737,76.557,1,-1,-1,-1
360,1270,731,471,56.686,128.63,1,-1,-1,-1
360,1209,579,453,26.0,59.0,1,-1,-1,-1
360,1276,519,461,26.0,59.0,1,-1,-1,-1
360,1250,662,458,67.474,153.11,1,-1,-1,-1
360,1256,1066,391,250.0,567.31,1,-1,-1,-1
360,1240,874,391,250.0,567.31,1,-1,-1,-1
361,1277,517,453,30.903,70.127,1,-1,-1,-1
361,1268,559,457,26.0,59.0,1,-1,-1,-1
361,1240,866,338,270.83,614.58,1,-1,-1,-1
361,1278,802,481,30.903,70.127,1,-1,-1,-1
361,1274,370,439,135.42,307.29,1,-1,-1,-1
361,1250,662,458,67.474,153.11,1,-1,-1,-1
361,1209,579,453,26.0,59.0,1,-1,-1,-1
361,1256,1066,391,250.0,567.31,1,-1,-1,-1
361,1279,722,471,56.686,128.63,1,-1,-1,-1
362,1280,1838,479,73.864,167.61,1,-1,-1,-1
362,1278,804,484,28.302,64.224,1,-1,-1,-1
362,1281,378,430,146.62,332.71,1,-1,-1,-1
362,1282,731,471,56.686,128.63,1,-1,-1,-1
362,1268,559,453,26.0,59.0,1,-1,-1,-1
362,1250,662,458,67.474,153.11,1,-1,-1,-1
362,1283,521,453,28.302,64.224,1,-1,-1,-1
362,1209,579,453,26.0,59.0,1,-1,-1,-1
362,1256,1066,391,250.0,567.31,1,-1,-1,-1
362,1240,874,352,250.0,567.31,1,-1,-1,-1
363,1284,40,453,146.62,332.71,1,-1,-1,-1
363,1285,1826,468,73.864,167.61,1,-1,-1,-1
363,1278,802,481,30.903,70.127,1,-1,-1,-1
363,1281,378,430,146.62,332.71,1,-1,-1,-1
363,1282,731,471,56.686,128.63,1,-1,-1,-1
363,1240,874,391,250.0,567.31,1,-1,-1,-1
363,1250,662,458,67.474,153.11,1,-1,-1,-1
363,1283,521,453,28.302,64.224,1,-1,-1,-1
363,1209,579,453,26.0,59.0,1,-1,-1,-1
363,1256,1066,391,250.0,567.31,1,-1,-1,-1
363,1268,559,453,26.0,59.0,1,-1,-1,-1
364,1286,1838,479,73.864,167.61,1,-1,-1,-1
364,1284,43,445,159.84,362.7,1,-1,-1,-1
364,1281,378,430,146.62,332.71,1,-1,-1,-1
364,1268,559,453,26.0,59.0,1,-1,-1,-1
364,1240,874,391,250.0,567.31,1,-1,-1,-1
364,1250,662,458,67.474,153.11,1,-1,-1,-1
364,1282,731,471,56.686,128.63,1,-1,-1,-1
364,1287,517,453,30.903,70.127,1,-1,-1,-1
364,1288,1033,421,270.83,614.58,1,-1,-1,-1
364,1209,579,453,26.0,59.0,1,-1,-1,-1
364,1289,803,473,33.737,76.557,1,-1,-1,-1
365,1290,591,453,26.0,59.0,1,-1,-1,-1
365,1289,803,473,33.737,76.557,1,-1,-1,-1
365,1284,43,445,159.84,362.7,1,-1,-1,-1
365,1291,912,352,250.0,567.31,1,-1,-1,-1
365,1250,662,458,67.474,153.11,1,-1,-1,-1
365,1268,559,453,26.0,59.0,1,-1,-1,-1
365,1292,722,471,56.686,128.63,1,-1,-1,-1
365,1209,579,453,26.0,59.0,1,-1,-1,-1
365,1293,401,430,146.62,332.71,1,-1,-1,-1
365,1288,1033,379,270.83,614.58,1,-1,-1,-1
365,1294,204,493,47.794,108.46,1,-1,-1,-1
366,1290,591,453,26.0,59.0,1,-1,-1,-1
366,1295,211,493,47.794,108.46,1,-1,-1,-1
366,1296,807,481,30.903,70.127,1,-1,-1,-1
366,1297,1838,468,73.864,167.61,1,-1,-1,-1
366,1298,68,445,159.84,362.7,1,-1,-1,-1
366,1292,722,471,56.686,128.63,1,-1,-1,-1
366,1250,662,458,67.474,153.11,1,-1,-1,-1
366,1299,874,352,250.0,567.31,1,-1,-1,-1
366,1300,412,420,159.84,362.7,1,-1,-1,-1
366,1209,579,453,26.0,59.0,1,-1,-1,-1
366,1288,1033,379,270.83,614.58,1,-1,-1,-1
366,1268,559,453,26.0,59.0,1,-1,-1,-1
367,1268,559,453,26.0,59.0,1,-1,-1,-1
367,1250,662,458,67.474,153.11,1,-1,-1,-1
367,1301,47,408,175.68,398.65,1,-1,-1,-1
367,1299,874,352,250.0,567.31,1,-1,-1,-1
367,1209,579,453,26.0,59.0,1,-1,-1,-1
367,1292,722,471,56.686,128.63,1,-1,-1,-1
367,1302,1066,391,250.0,567.31,1,-1,-1,-1
367,1303,433,418,135.42,307.29,1,-1,-1,-1
367,1304,802,481,30.903,70.127,1,-1,-1,-1
368,1305,989,391,250.0,567.31,1,-1,-1,-1
368,1304,802,481,30.903,70.127,1,-1,-1,-1
368,1306,401,430,146.62,332.71,1,-1,-1,-1
368,1307,68,469,159.84,362.7,1,-1,-1,-1
368,1308,203,460,135.42,307.29,1,-1,-1,-1
368,1309,651,458,67.474,153.11,1,-1,-1,-1
368,1209,579,453,26.0,59.0,1,-1,-1,-1
368,1299,874,352,250.0,567.31,1,-1,-1,-1
368,1292,722,471,56.686,128.63,1,-1,-1,-1
368,1302,1066,352,250.0,567.31,1,-1,-1,-1
368,1310,446,408,146.62,332.71,1,-1,-1,-1
369,1311,223,476,123.42,280.06,1,-1,-1,-1
369,1312,1108,353,226.74,514.53,1,-1,-1,-1
369,1304,802,481,30.903,70.127,1,-1,-1,-1
369,1313,51,383,189.32,429.61,1,-1,-1,-1
369,1309,651,458,67.474,153.11,1,-1,-1,-1
369,1314,912,352,250.0,567.31,1,-1,-1,-1
369,1209,579,453,26.0,59.0,1,-1,-1,-1
369,1292,722,471,56.686,128.63,1,-1,-1,-1
369,1310,446,430,146.62,332.71,1,-1,-1,-1
369,1315,1027,429,250.0,567.31,1,-1,-1,-1
370,1316,989,391,250.0,567.31,1,-1,-1,-1
370,1311,223,476,123.42,280.06,1,-1,-1,-1
370,1209,579,453,26.0,59.0,1,-1,-1,-1
370,1317,92,469,159.84,362.7,1,-1,-1,-1
370,1309,651,458,67.474,153.11,1,-1,-1,-1
370,1314,912,352,250.0,567.31,1,-1,-1,-1
370,1292,726,481,52.0,118.0,1,-1,-1,-1
370,1318,1066,352,250.0,567.31,1,-1,-1,-1
370,1310,446,408,146.62,332.71,1,-1,-1,-1
371,1319,802,481,30.903,70.127,1,-1,-1,-1
371,1317,92,469,159.84,362.7,1,-1,-1,-1
371,1292,726,481,52.0,118.0,1,-1,-1,-1
371,1309,651,458,67.474,153.11,1,-1,-1,-1
371,1320,1033,379,270.83,614.58,1,-1,-1,-1
371,1314,912,352,250.0,567.31,1,-1,-1,-1
371,1209,579,453,26.0,59.0,1,-1,-1,-1
371,1310,454,418,135.42,307.29,1,-1,-1,-1
372,1320,1033,379,270.83,614.58,1,-1,-1,-1
372,1321,453,381,175.68,398.65,1,-1,-1,-1
372,1309,651,458,67.474,153.11,1,-1,-1,-1
372,1314,912,352,250.0,567.31,1,-1,-1,-1
372,1317,107,475,146.62,332.71,1,-1,-1,-1
372,1292,726,481,52.0,118.0,1,-1,-1,-1
372,1319,802,481,30.903,70.127,1,-1,-1,-1
372,1322,1838,468,73.864,167.61,1,-1,-1,-1
373,1319,804,484,28.302,64.224,1,-1,-1,-1
373,1292,726,473,52.0,118.0,1,-1,-1,-1
373,1320,1027,429,250.0,567.31,1,-1,-1,-1
373,1309,651,458,67.474,153.11,1,-1,-1,-1
373,1314,912,352,250.0,567.31,1,-1,-1,-1
373,1321,462,420,159.84,362.7,1,-1,-1,-1
373,1323,117,469,159.84,362.7,1,-1,-1,-1
373,1324,1258,451,40.123,91.049,1,-1,-1,-1
374,1325,807,476,30.903,70.127,1,-1,-1,-1
374,1326,1828,385,113.37,257.27,1,-1,-1,-1
374,1292,726,473,52.0,118.0,1,-1,-1,-1
374,1323,117,469,159.84,362.7,1,-1,-1,-1
374,1314,912,352,250.0,567.31,1,-1,-1,-1
374,1320,1033,379,270.83,614.58,1,-1,-1,-1
374,1321,469,430,146.62,332.71,1,-1,-1,-1
374,1309,651,458,67.474,153.11,1,-1,-1,-1
375,1327,807,489,26.0,59.0,1,-1,-1,-1
375,1328,275,473,113.37,257.27,1,-1,-1,-1
375,1329,641,458,67.474,153.11,1,-1,-1,-1
375,1292,722,471,56.686,128.63,1,-1,-1,-1
375,1314,912,352,250.0,567.31,1,-1,-1,-1
375,1321,462,396,159.84,362.7,1,-1,-1,-1
375,1320,1033,379,270.83,614.58,1,-1,-1,-1
375,1330,142,469,159.84,362.7,1,-1,-1,-1
376,1331,989,429,250.0,567.31,1,-1,-1,-1
376,1329,641,458,67.474,153.11,1,-1,-1,-1
376,1332,117,445,159.84,362.7,1,-1,-1,-1
376,1314,912,391,250.0,567.31,1,-1,-1,-1
376,1333,486,396,159.84,362.7,1,-1,-1,-1
376,1334,1066,391,250.0,567.31,1,-1,-1,-1
376,1292,722,471,56.686,128.63,1,-1,-1,-1
377,1335,1836,447,87.838,199.32,1,-1,-1,-1
377,1336,298,494,103.17,234.13,1,-1,-1,-1
377,1337,0,558,103.17,234.13,1,-1,-1,-1
377,1329,645,456,73.864,167.61,1,-1,-1,-1
377,1338,809,484,28.302,64.224,1,-1,-1,-1
377,1339,142,445,159.84,362.7,1,-1,-1,-1
377,1314,912,391,250.0,567.31,1,-1,-1,-1
377,1333,486,420,159.84,362.7,1,-1,-1,-1
377,1334,1033,379,270.83,614.58,1,-1,-1,-1
377,1292,726,481,52.0,118.0,1,-1,-1,-1
378,1335,1836,447,87.838,199.32,1,-1,-1,-1
378,1340,803,473,33.737,76.557,1,-1,-1,-1
378,1341,0,445,159.84,362.7,1,-1,-1,-1
378,1329,645,456,73.864,167.61,1,-1,-1,-1
378,1292,722,471,56.686,128.63,1,-1,-1,-1
378,1314,912,391,250.0,567.31,1,-1,-1,-1
378,1333,486,420,159.84,362.7,1,-1,-1,-1
378,1334,1033,379,270.83,614.58,1,-1,-1,-1
378,1339,142,445,159.84,362.7,1,-1,-1,-1
379,1342,374,465,52.0,118.0,1,-1,-1,-1
379,1335,1829,440,94.66,214.81,1,-1,-1,-1
379,1343,989,429,250.0,567.31,1,-1,-1,-1
379,1344,166,445,159.84,362.7,1,-1,-1,-1
379,1345,697,491,43.624,98.993,1,-1,-1,-1
379,1340,803,473,33.737,76.557,1,-1,-1,-1
379,1314,912,391,250.0,567.31,1,-1,-1,-1
379,1292,726,481,52.0,118.0,1,-1,-1,-1
379,1346,491,408,146.62,332.71,1,-1,-1,-1
379,1347,1066,391,250.0,567.31,1,-1,-1,-1
379,1348,641,458,67.474,153.11,1,-1,-1,-1
380,1349,702,501,40.123,91.049,1,-1,-1,-1
380,1350,310,490,113.37,257.27,1,-1,-1,-1
380,1335,1836,447,87.838,199.32,1,-1,-1,-1
380,1344,166,420,159.84,362.7,1,-1,-1,-1
380,1351,514,408,146.62,332.71,1,-1,-1,-1
380,1348,641,458,67.474,153.11,1,-1,-1,-1
380,1292,722,471,56.686,128.63,1,-1,-1,-1
380,1314,912,391,250.0,567.31,1,-1,-1,-1
380,1352,1033,379,270.83,614.58,1,-1,-1,-1
380,1340,803,473,33.737,76.557,1,-1,-1,-1
381,1353,802,481,30.903,70.127,1,-1,-1,-1
381,1354,198,453,146.62,332.71,1,-1,-1,-1
381,1355,1837,399,103.17,234.13,1,-1,-1,-1
381,1349,702,494,40.123,91.049,1,-1,-1,-1
381,1356,633,445,73.864,167.61,1,-1,-1,-1
381,1314,912,391,250.0,567.31,1,-1,-1,-1
381,1292,726,481,52.0,118.0,1,-1,-1,-1
381,1351,514,408,146.62,332.71,1,-1,-1,-1
381,1352,1033,379,270.83,614.58,1,-1,-1,-1
381,1357,491,457,26.0,59.0,1,-1,-1,-1
382,1357,491,457,26.0,59.0,1,-1,-1,-1
382,1358,0,445,159.84,362.7,1,-1,-1,-1
382,1359,803,473,33.737,76.557,1,-1,-1,-1
382,1349,702,494,40.123,91.049,1,-1,-1,-1
382,1354,191,445,159.84,362.7,1,-1,-1,-1
382,1360,641,458,67.474,153.11,1,-1,-1,-1
382,1314,912,391,250.0,567.31,1,-1,-1,-1
382,1361,731,471,56.686,128.63,1,-1,-1,-1
382,1351,517,418,135.42,307.29,1,-1,-1,-1
382,1352,1033,379,270.83,614.58,1,-1,-1,-1
382,1362,327,473,113.37,257.27,1,-1,-1,-1
383,1358,0,445,159.84,362.7,1,-1,-1,-1
383,1357,491,458,28.302,64.224,1,-1,-1,-1
383,1363,1838,468,73.864,167.61,1,-1,-1,-1
383,1364,308,439,135.42,307.29,1,-1,-1,-1
383,1359,803,473,33.737,76.557,1,-1,-1,-1
383,1365,697,491,43.624,98.993,1,-1,-1,-1
383,1360,641,458,67.474,153.11,1,-1,-1,-1
383,1366,220,453,146.62,332.71,1,-1,-1,-1
383,1314,912,391,250.0,567.31,1,-1,-1,-1
383,1361,731,471,56.686,128.63,1,-1,-1,-1
383,1352,1033,379,270.83,614.58,1,-1,-1,-1
383,1351,517,418,135.42,307.29,1,-1,-1,-1
384,1367,1842,513,61.514,139.59,1,-1,-1,-1
384,1368,1156,441,189.32,429.61,1,-1,-1,-1
384,1365,697,493,47.794,108.46,1,-1,-1,-1
384,1369,807,489,26.0,59.0,1,-1,-1,-1
384,1357,491,461,26.0,59.0,1,-1,-1,-1
384,1314,912,391,250.0,567.31,1,-1,-1,-1
384,1370,337,457,123.42,280.06,1,-1,-1,-1
384,1371,726,473,52.0,118.0,1,-1,-1,-1
384,1352,1027,429,250.0,567.31,1,-1,-1,-1
384,1351,514,408,146.62,332.71,1,-1,-1,-1
384,1372,245,480,135.42,307.29,1,-1,-1,-1
385,1357,491,457,26.0,59.0,1,-1,-1,-1
385,1373,803,473,33.737,76.557,1,-1,-1,-1
385,1365,697,491,43.624,98.993,1,-1,-1,-1
385,1374,558,439,135.42,307.29,1,-1,-1,-1
385,1375,215,445,159.84,362.7,1,-1,-1,-1
385,1314,912,391,250.0,567.31,1,-1,-1,-1
385,1370,337,457,123.42,280.06,1,-1,-1,-1
385,1371,726,473,52.0,118.0,1,-1,-1,-1
385,1351,517,418,135.42,307.29,1,-1,-1,-1
385,1352,1033,379,270.83,614.58,1,-1,-1,-1
385,1376,507,461,26.0,59.0,1,-1,-1,-1
386,1376,507,461,26.0,59.0,1,-1,-1,-1
386,1377,1176,353,207.45,470.74,1,-1,-1,-1
386,1378,1836,447,87.838,199.32,1,-1,-1,-1
386,1379,703,491,43.624,98.993,1,-1,-1,-1
386,1373,803,473,33.737,76.557,1,-1,-1,-1
386,1314,912,352,250.0,567.31,1,-1,-1,-1
386,1380,517,453,30.903,70.127,1,-1,-1,-1
386,1381,350,439,135.42,307.29,1,-1,-1,-1
386,1382,536,408,146.62,332.71,1,-1,-1,-1
386,1352,1033,379,270.83,614.58,1,-1,-1,-1
386,1383,243,453,146.62,332.71,1,-1,-1,-1
386,1384,43,420,159.84,362.7,1,-1,-1,-1
386,1371,726,473,52.0,118.0,1,-1,-1,-1
387,1378,1836,447,87.838,199.32,1,-1,-1,-1
387,1385,1200,445,159.84,362.7,1,-1,-1,-1
387,1373,803,473,33.737,76.557,1,-1,-1,-1
387,1376,507,461,26.0,59.0,1,-1,-1,-1
387,1384,43,420,159.84,362.7,1,-1,-1,-1
387,1314,912,352,250.0,567.31,1,-1,-1,-1
