812,419,236,193,36.769,83.436,1,-1,-1,-1
812,418,94,169,52.0,118.0,1,-1,-1,-1
813,421,182,176,56.877,129.07,1,-1,-1,-1
813,419,238,192,40.0,90.769,1,-1,-1,-1
813,418,94,169,52.0,118.0,1,-1,-1,-1
814,421,179,164,62.22,141.19,1,-1,-1,-1
814,419,238,192,40.0,90.769,1,-1,-1,-1
814,418,94,169,52.0,118.0,1,-1,-1,-1
814,422,287,133,94.545,214.55,1,-1,-1,-1
814,423,259,193,36.769,83.436,1,-1,-1,-1
815,424,241,183,43.854,99.515,1,-1,-1,-1
815,418,94,169,52.0,118.0,1,-1,-1,-1
815,425,189,222,40.0,90.769,1,-1,-1,-1
816,418,94,169,52.0,118.0,1,-1,-1,-1
816,426,355,235,40.0,90.769,1,-1,-1,-1
816,427,31,127,74.286,168.57,1,-1,-1,-1
817,418,85,158,56.877,129.07,1,-1,-1,-1
818,418,85,167,56.877,129.07,1,-1,-1,-1
818,428,227,183,43.854,99.515,1,-1,-1,-1
819,428,226,178,47.893,108.68,1,-1,-1,-1
820,428,214,169,52.0,118.0,1,-1,-1,-1
821,429,64,155,62.22,141.19,1,-1,-1,-1
821,428,206,169,52.0,118.0,1,-1,-1,-1
822,429,55,155,62.22,141.19,1,-1,-1,-1
822,430,191,167,56.877,129.07,1,-1,-1,-1
823,430,189,164,62.22,141.19,1,-1,-1,-1
823,429,50,147,68.041,154.4,1,-1,-1,-1
824,431,98,133,94.545,214.55,1,-1,-1,-1
824,429,45,164,62.22,141.19,1,-1,-1,-1
824,430,182,167,56.877,129.07,1,-1,-1,-1
825,430,179,155,62.22,141.19,1,-1,-1,-1
825,432,36,164,62.22,141.19,1,-1,-1,-1
825,431,103,148,86.667,196.67,1,-1,-1,-1
826,430,170,155,62.22,141.19,1,-1,-1,-1
826,433,217,176,56.877,129.07,1,-1,-1,-1
827,430,155,158,68.041,154.4,1,-1,-1,-1
827,434,60,130,104.0,236.0,1,-1,-1,-1
828,435,208,184,56.877,129.07,1,-1,-1,-1
828,430,155,158,68.041,154.4,1,-1,-1,-1
829,430,144,147,68.041,154.4,1,-1,-1,-1
829,435,198,174,62.22,141.19,1,-1,-1,-1
830,430,130,135,86.667,196.67,1,-1,-1,-1
830,435,199,193,56.877,129.07,1,-1,-1,-1
831,430,134,150,74.286,168.57,1,-1,-1,-1
832,430,108,137,80.0,181.54,1,-1,-1,-1
833,436,176,168,68.041,154.4,1,-1,-1,-1
833,430,120,231,43.854,99.515,1,-1,-1,-1
834,437,98,118,94.545,214.55,1,-1,-1,-1
834,436,170,174,62.22,141.19,1,-1,-1,-1
835,437,76,114,104.0,236.0,1,-1,-1,-1
835,436,157,161,74.286,168.57,1,-1,-1,-1
836,437,76,114,104.0,236.0,1,-1,-1,-1
837,437,60,114,104.0,236.0,1,-1,-1,-1
837,438,317,122,86.667,196.67,1,-1,-1,-1
