181,415,1845,510,28.302,64.224,1,-1,-1,-1
182,406,1351,550,56.686,128.63,1,-1,-1,-1
182,405,1409,500,67.474,153.11,1,-1,-1,-1
182,413,1567,403,113.37,257.27,1,-1,-1,-1
182,414,1806,521,36.723,83.333,1,-1,-1,-1
182,418,1430,510,67.474,153.11,1,-1,-1,-1
182,419,753,556,94.66,214.81,1,-1,-1,-1
183,420,1462,556,33.737,76.557,1,-1,-1,-1
183,421,1848,505,30.903,70.127,1,-1,-1,-1
183,422,1801,513,40.123,91.049,1,-1,-1,-1
183,423,758,574,103.17,234.13,1,-1,-1,-1
183,406,1351,550,56.686,128.63,1,-1,-1,-1
183,413,1567,403,113.37,257.27,1,-1,-1,-1
183,405,1406,502,73.864,167.61,1,-1,-1,-1
184,424,762,328,33.737,76.557,1,-1,-1,-1
184,423,767,571,94.66,214.81,1,-1,-1,-1
184,421,1848,505,30.903,70.127,1,-1,-1,-1
184,425,1429,490,73.864,167.61,1,-1,-1,-1
184,426,1573,381,123.42,280.06,1,-1,-1,-1
184,406,1351,550,56.686,128.63,1,-1,-1,-1
184,405,1406,502,73.864,167.61,1,-1,-1,-1
184,427,1806,521,36.723,83.333,1,-1,-1,-1
185,428,0,249,159.84,362.7,1,-1,-1,-1
185,427,1806,521,36.723,83.333,1,-1,-1,-1
185,426,1573,381,123.42,280.06,1,-1,-1,-1
185,406,1351,550,56.686,128.63,1,-1,-1,-1
185,429,1695,419,79.918,181.35,1,-1,-1,-1
185,405,1406,490,73.864,167.61,1,-1,-1,-1
186,430,912,545,250.0,567.31,1,-1,-1,-1
186,431,649,382,79.918,181.35,1,-1,-1,-1
186,432,1395,468,73.864,167.61,1,-1,-1,-1
186,428,0,246,175.68,398.65,1,-1,-1,-1
186,427,1806,521,36.723,83.333,1,-1,-1,-1
186,433,1359,550,56.686,128.63,1,-1,-1,-1
186,426,1573,381,123.42,280.06,1,-1,-1,-1
186,434,1417,502,73.864,167.61,1,-1,-1,-1
187,435,1848,505,30.903,70.127,1,-1,-1,-1
187,436,20,246,175.68,398.65,1,-1,-1,-1
187,437,1430,447,87.838,199.32,1,-1,-1,-1
187,433,1359,550,56.686,128.63,1,-1,-1,-1
187,426,1573,381,123.42,280.06,1,-1,-1,-1
187,438,1406,490,73.864,167.61,1,-1,-1,-1
187,427,1806,521,36.723,83.333,1,-1,-1,-1
188,439,564,425,94.66,214.81,1,-1,-1,-1
188,440,633,383,189.32,429.61,1,-1,-1,-1
188,441,1440,431,103.17,234.13,1,-1,-1,-1
188,442,47,246,175.68,398.65,1,-1,-1,-1
188,427,1806,521,36.723,83.333,1,-1,-1,-1
188,433,1359,550,56.686,128.63,1,-1,-1,-1
188,426,1573,381,123.42,280.06,1,-1,-1,-1
188,443,1412,492,79.918,181.35,1,-1,-1,-1
188,444,1395,468,73.864,167.61,1,-1,-1,-1
189,445,658,445,159.84,362.7,1,-1,-1,-1
189,427,1806,521,36.723,83.333,1,-1,-1,-1
189,446,535,396,159.84,362.7,1,-1,-1,-1
189,433,1359,550,56.686,128.63,1,-1,-1,-1
189,447,68,249,159.84,362.7,1,-1,-1,-1
189,426,1573,381,123.42,280.06,1,-1,-1,-1
189,448,1416,474,87.838,199.32,1,-1,-1,-1
189,449,1378,454,94.66,214.81,1,-1,-1,-1
190,450,1687,407,87.838,199.32,1,-1,-1,-1
190,451,88,258,207.45,470.74,1,-1,-1,-1
190,452,1451,440,94.66,214.81,1,-1,-1,-1
190,427,1806,521,36.723,83.333,1,-1,-1,-1
190,453,633,383,189.32,429.61,1,-1,-1,-1
190,454,1366,561,52.0,118.0,1,-1,-1,-1
190,455,1602,385,113.37,257.27,1,-1,-1,-1
190,456,507,381,175.68,398.65,1,-1,-1,-1
190,457,1412,480,79.918,181.35,1,-1,-1,-1
191,427,1806,521,36.723,83.333,1,-1,-1,-1
191,450,1684,396,94.66,214.81,1,-1,-1,-1
191,458,794,562,226.74,514.53,1,-1,-1,-1
191,459,1364,469,94.66,214.81,1,-1,-1,-1
191,456,507,381,175.68,398.65,1,-1,-1,-1
191,460,1599,399,103.17,234.13,1,-1,-1,-1
191,461,1416,474,87.838,199.32,1,-1,-1,-1
191,452,1451,440,94.66,214.81,1,-1,-1,-1
192,452,1457,434,87.838,199.32,1,-1,-1,-1
192,462,486,420,159.84,362.7,1,-1,-1,-1
192,427,1806,521,36.723,83.333,1,-1,-1,-1
192,463,1378,454,94.66,214.81,1,-1,-1,-1
192,464,535,396,159.84,362.7,1,-1,-1,-1
192,460,1599,399,103.17,234.13,1,-1,-1,-1
192,461,1416,474,87.838,199.32,1,-1,-1,-1
192,465,1360,541,61.514,139.59,1,-1,-1,-1
193,452,1466,440,94.66,214.81,1,-1,-1,-1
193,461,1417,490,73.864,167.61,1,-1,-1,-1
193,460,1592,381,123.42,280.06,1,-1,-1,-1
193,466,1440,513,73.864,167.61,1,-1,-1,-1
193,464,507,381,175.68,398.65,1,-1,-1,-1
193,465,1367,531,67.474,153.11,1,-1,-1,-1
193,427,1801,513,40.123,91.049,1,-1,-1,-1
194,452,1456,431,103.17,234.13,1,-1,-1,-1
194,467,480,408,175.68,398.65,1,-1,-1,-1
194,465,1367,531,67.474,153.11,1,-1,-1,-1
194,460,1602,385,113.37,257.27,1,-1,-1,-1
194,468,1392,447,103.17,234.13,1,-1,-1,-1
194,469,1806,521,36.723,83.333,1,-1,-1,-1
195,468,1392,447,103.17,234.13,1,-1,-1,-1
195,460,1602,385,113.37,257.27,1,-1,-1,-1
195,469,1806,521,36.723,83.333,1,-1,-1,-1
195,465,1367,531,67.474,153.11,1,-1,-1,-1
195,470,520,558,103.17,234.13,1,-1,-1,-1
195,471,1684,396,94.66,214.81,1,-1,-1,-1
195,472,1436,454,94.66,214.81,1,-1,-1,-1
196,471,1684,396,94.66,214.81,1,-1,-1,-1
196,473,1480,425,94.66,214.81,1,-1,-1,-1
196,469,1806,521,36.723,83.333,1,-1,-1,-1
196,474,1615,399,103.17,234.13,1,-1,-1,-1
196,475,1378,531,67.474,153.11,1,-1,-1,-1
196,476,1422,469,94.66,214.81,1,-1,-1,-1
196,477,514,430,146.62,332.71,1,-1,-1,-1
197,471,1684,396,94.66,214.81,1,-1,-1,-1
197,478,1767,549,26.0,59.0,1,-1,-1,-1
197,479,1393,454,94.66,214.81,1,-1,-1,-1
197,469,1806,521,36.723,83.333,1,-1,-1,-1
197,480,1602,385,113.37,257.27,1,-1,-1,-1
197,475,1372,524,73.864,167.61,1,-1,-1,-1
197,481,198,213,270.83,614.58,1,-1,-1,-1
197,476,1422,469,94.66,214.81,1,-1,-1,-1
197,473,1472,415,103.17,234.13,1,-1,-1,-1
198,478,1767,553,26.0,59.0,1,-1,-1,-1
198,473,1472,415,103.17,234.13,1,-1,-1,-1
198,469,1806,521,36.723,83.333,1,-1,-1,-1
198,482,1654,529,52.0,118.0,1,-1,-1,-1
198,481,198,213,270.83,614.58,1,-1,-1,-1
198,476,1422,469,94.66,214.81,1,-1,-1,-1
198,483,1361,463,103.17,234.13,1,-1,-1,-1
199,484,1018,593,28.302,64.224,1,-1,-1,-1
199,469,1806,521,36.723,83.333,1,-1,-1,-1
199,485,1456,447,103.17,234.13,1,-1,-1,-1
199,486,1615,399,103.17,234.13,1,-1,-1,-1
199,487,240,254,270.83,614.58,1,-1,-1,-1
199,488,1408,447,103.17,234.13,1,-1,-1,-1
199,489,157,213,270.83,614.58,1,-1,-1,-1
200,490,1377,447,103.17,234.13,1,-1,-1,-1
200,491,824,171,270.83,614.58,1,-1,-1,-1
200,492,1810,530,33.737,76.557,1,-1,-1,-1
200,485,1456,447,103.17,234.13,1,-1,-1,-1
200,493,1619,385,113.37,257.27,1,-1,-1,-1
200,487,259,236,250.0,567.31,1,-1,-1,-1
200,494,1422,469,94.66,214.81,1,-1,-1,-1
201,495,1397,551,61.514,139.59,1,-1,-1,-1
201,485,1462,438,113.37,257.27,1,-1,-1,-1
201,492,1806,521,36.723,83.333,1,-1,-1,-1
201,487,305,283,226.74,514.53,1,-1,-1,-1
201,493,1611,381,123.42,280.06,1,-1,-1,-1
201,494,1430,488,87.838,199.32,1,-1,-1,-1
202,496,1849,510,28.302,64.224,1,-1,-1,-1
202,497,1472,431,103.17,234.13,1,-1,-1,-1
202,498,920,290,207.45,470.74,1,-1,-1,-1
202,492,1806,521,36.723,83.333,1,-1,-1,-1
202,487,298,236,250.0,567.31,1,-1,-1,-1
202,499,157,254,270.83,614.58,1,-1,-1,-1
202,493,1611,381,123.42,280.06,1,-1,-1,-1
202,500,1436,469,94.66,214.81,1,-1,-1,-1
202,501,1399,531,67.474,153.11,1,-1,-1,-1
203,496,1848,505,30.903,70.127,1,-1,-1,-1
203,499,182,275,250.0,567.31,1,-1,-1,-1
203,492,1806,521,36.723,83.333,1,-1,-1,-1
203,501,1399,531,67.474,153.11,1,-1,-1,-1
203,497,1472,447,103.17,234.13,1,-1,-1,-1
203,502,345,273,175.68,398.65,1,-1,-1,-1
203,503,1630,399,103.17,234.13,1,-1,-1,-1
203,500,1436,469,94.66,214.81,1,-1,-1,-1
203,504,994,562,67.474,153.11,1,-1,-1,-1
204,505,380,316,113.37,257.27,1,-1,-1,-1
204,506,834,603,79.918,181.35,1,-1,-1,-1
204,507,1843,505,30.903,70.127,1,-1,-1,-1
204,508,1671,385,113.37,257.27,1,-1,-1,-1
204,497,1472,447,103.17,234.13,1,-1,-1,-1
204,509,1519,415,103.17,234.13,1,-1,-1,-1
204,501,1399,521,67.474,153.11,1,-1,-1,-1
204,499,182,275,250.0,567.31,1,-1,-1,-1
204,503,1630,399,103.17,234.13,1,-1,-1,-1
204,500,1436,469,94.66,214.81,1,-1,-1,-1
204,492,1806,521,36.723,83.333,1,-1,-1,-1
205,510,1820,494,33.737,76.557,1,-1,-1,-1
205,511,419,37,33.737,76.557,1,-1,-1,-1
205,512,40,498,146.62,332.71,1,-1,-1,-1
205,513,1440,447,103.17,234.13,1,-1,-1,-1
205,514,1535,415,103.17,234.13,1,-1,-1,-1
205,515,952,322,207.45,470.74,1,-1,-1,-1
205,492,1806,521,36.723,83.333,1,-1,-1,-1
205,516,1408,463,103.17,234.13,1,-1,-1,-1
205,517,1654,385,113.37,257.27,1,-1,-1,-1
205,499,201,283,226.74,514.53,1,-1,-1,-1
205,518,409,32,33.737,76.557,1,-1,-1,-1
205,519,1619,403,113.37,257.27,1,-1,-1,-1
206,520,1035,562,67.474,153.11,1,-1,-1,-1
206,521,1524,425,94.66,214.81,1,-1,-1,-1
206,522,1472,463,103.17,234.13,1,-1,-1,-1
206,492,1806,521,36.723,83.333,1,-1,-1,-1
206,516,1408,463,103.17,234.13,1,-1,-1,-1
206,517,1654,385,113.37,257.27,1,-1,-1,-1
206,513,1440,447,103.17,234.13,1,-1,-1,-1
207,523,1472,431,103.17,234.13,1,-1,-1,-1
207,524,680,556,94.66,214.81,1,-1,-1,-1
207,492,1806,521,36.723,83.333,1,-1,-1,-1
207,516,1408,463,103.17,234.13,1,-1,-1,-1
207,517,1654,385,113.37,257.27,1,-1,-1,-1
207,521,1519,415,103.17,234.13,1,-1,-1,-1
207,513,1440,447,103.17,234.13,1,-1,-1,-1
208,525,1848,505,30.903,70.127,1,-1,-1,-1
208,526,916,478,103.17,234.13,1,-1,-1,-1
208,527,0,558,189.32,429.61,1,-1,-1,-1
208,528,1080,554,79.918,181.35,1,-1,-1,-1
208,529,292,35,36.723,83.333,1,-1,-1,-1
208,530,1538,425,94.66,214.81,1,-1,-1,-1
208,492,1806,521,36.723,83.333,1,-1,-1,-1
208,531,694,542,103.17,234.13,1,-1,-1,-1
208,517,1654,385,113.37,257.27,1,-1,-1,-1
208,532,1427,438,113.37,257.27,1,-1,-1,-1
208,533,1462,455,113.37,257.27,1,-1,-1,-1
209,534,921,396,67.474,153.11,1,-1,-1,-1
209,492,1806,521,36.723,83.333,1,-1,-1,-1
209,525,1849,506,28.302,64.224,1,-1,-1,-1
209,535,1553,425,94.66,214.81,1,-1,-1,-1
209,536,1472,431,103.17,234.13,1,-1,-1,-1
209,537,1406,524,73.864,167.61,1,-1,-1,-1
209,538,642,381,175.68,398.65,1,-1,-1,-1
209,517,1654,385,113.37,257.27,1,-1,-1,-1
209,539,1440,447,103.17,234.13,1,-1,-1,-1
209,540,1011,325,189.32,429.61,1,-1,-1,-1
210,541,172,1,56.686,128.63,1,-1,-1,-1
210,535,1553,425,94.66,214.81,1,-1,-1,-1
210,542,1798,504,43.624,98.993,1,-1,-1,-1
210,543,1472,463,103.17,234.13,1,-1,-1,-1
210,544,1048,354,175.68,398.65,1,-1,-1,-1
210,545,1419,541,67.474,153.11,1,-1,-1,-1
210,517,1662,399,103.17,234.13,1,-1,-1,-1
210,538,633,354,189.32,429.61,1,-1,-1,-1
210,539,1440,447,103.17,234.13,1,-1,-1,-1
210,525,1848,505,30.903,70.127,1,-1,-1,-1
211,546,1588,479,73.864,167.61,1,-1,-1,-1
211,547,946,476,123.42,280.06,1,-1,-1,-1
211,544,1040,325,189.32,429.61,1,-1,-1,-1
211,545,1419,541,67.474,153.11,1,-1,-1,-1
211,548,935,545,28.302,64.224,1,-1,-1,-1
211,543,1472,463,103.17,234.13,1,-1,-1,-1
211,549,1671,385,113.37,257.27,1,-1,-1,-1
211,539,1440,447,103.17,234.13,1,-1,-1,-1
211,550,1806,521,36.723,83.333,1,-1,-1,-1
212,544,1048,327,175.68,398.65,1,-1,-1,-1
212,551,1565,447,87.838,199.32,1,-1,-1,-1
212,552,1845,506,28.302,64.224,1,-1,-1,-1
212,547,946,476,123.42,280.06,1,-1,-1,-1
212,545,1417,524,73.864,167.61,1,-1,-1,-1
212,548,935,545,28.302,64.224,1,-1,-1,-1
212,549,1671,385,113.37,257.27,1,-1,-1,-1
212,553,559,273,146.62,332.71,1,-1,-1,-1
212,554,1444,438,113.37,257.27,1,-1,-1,-1
212,555,1801,513,40.123,91.049,1,-1,-1,-1
213,556,1567,425,94.66,214.81,1,-1,-1,-1
213,557,964,463,103.17,234.13,1,-1,-1,-1
213,555,1801,513,40.123,91.049,1,-1,-1,-1
213,545,1417,524,73.864,167.61,1,-1,-1,-1
213,554,1444,438,113.37,257.27,1,-1,-1,-1
213,544,1040,325,189.32,429.61,1,-1,-1,-1
213,549,1671,385,113.37,257.27,1,-1,-1,-1
213,553,558,293,135.42,307.29,1,-1,-1,-1
214,558,1579,447,87.838,199.32,1,-1,-1,-1
214,559,704,543,135.42,307.29,1,-1,-1,-1
214,545,1417,524,73.864,167.61,1,-1,-1,-1
214,560,1069,325,189.32,429.61,1,-1,-1,-1
214,561,1806,521,36.723,83.333,1,-1,-1,-1
214,549,1678,399,103.17,234.13,1,-1,-1,-1
214,562,528,236,250.0,567.31,1,-1,-1,-1
214,554,1444,438,113.37,257.27,1,-1,-1,-1
214,563,955,460,135.42,307.29,1,-1,-1,-1
215,560,1069,325,189.32,429.61,1,-1,-1,-1
215,545,1417,524,73.864,167.61,1,-1,-1,-1
215,563,955,460,135.42,307.29,1,-1,-1,-1
215,564,532,254,270.83,614.58,1,-1,-1,-1
215,549,1678,399,103.17,234.13,1,-1,-1,-1
215,554,1444,438,113.37,257.27,1,-1,-1,-1
215,561,1806,521,36.723,83.333,1,-1,-1,-1
216,545,1417,524,73.864,167.61,1,-1,-1,-1
216,561,1806,521,36.723,83.333,1,-1,-1,-1
216,565,966,430,146.62,332.71,1,-1,-1,-1
216,566,574,254,270.83,614.58,1,-1,-1,-1
216,549,1678,399,103.17,234.13,1,-1,-1,-1
216,554,1444,438,113.37,257.27,1,-1,-1,-1
216,560,1075,354,175.68,398.65,1,-1,-1,-1
217,561,1806,521,36.723,83.333,1,-1,-1,-1
217,567,548,803,40.123,91.049,1,-1,-1,-1
217,568,191,617,159.84,362.7,1,-1,-1,-1
217,560,1069,325,189.32,429.61,1,-1,-1,-1
217,565,976,460,135.42,307.29,1,-1,-1,-1
217,566,574,254,270.83,614.58,1,-1,-1,-1
217,549,1678,399,103.17,234.13,1,-1,-1,-1
217,554,1444,438,113.37,257.27,1,-1,-1,-1
217,569,1583,415,103.17,234.13,1,-1,-1,-1
218,570,196,558,189.32,429.61,1,-1,-1,-1
218,571,1424,447,103.17,234.13,1,-1,-1,-1
218,572,1102,354,175.68,398.65,1,-1,-1,-1
218,561,1806,521,36.723,83.333,1,-1,-1,-1
218,565,976,460,135.42,307.29,1,-1,-1,-1
218,573,1596,425,94.66,214.81,1,-1,-1,-1
218,549,1678,399,103.17,234.13,1,-1,-1,-1
218,574,605,275,250.0,567.31,1,-1,-1,-1
218,575,1462,438,113.37,257.27,1,-1,-1,-1
219,576,1126,347,159.84,362.7,1,-1,-1,-1
219,577,988,430,146.62,332.71,1,-1,-1,-1
219,578,1430,541,67.474,153.11,1,-1,-1,-1
219,579,1710,383,103.17,234.13,1,-1,-1,-1
219,561,1806,515,36.723,83.333,1,-1,-1,-1
219,580,472,322,207.45,470.74,1,-1,-1,-1
219,581,225,558,189.32,429.61,1,-1,-1,-1
219,549,1678,399,103.17,234.13,1,-1,-1,-1
219,582,1599,415,103.17,234.13,1,-1,-1,-1
219,574,605,275,250.0,567.31,1,-1,-1,-1
219,575,1462,438,113.37,257.27,1,-1,-1,-1
220,561,1806,515,36.723,83.333,1,-1,-1,-1
220,583,338,592,159.84,362.7,1,-1,-1,-1
220,584,1129,354,175.68,398.65,1,-1,-1,-1
220,582,1599,415,103.17,234.13,1,-1,-1,-1
220,574,605,275,250.0,567.31,1,-1,-1,-1
220,585,1694,399,103.17,234.13,1,-1,-1,-1
220,575,1462,438,113.37,257.27,1,-1,-1,-1
221,586,1845,510,36.723,83.333,1,-1,-1,-1
221,587,504,322,207.45,470.74,1,-1,-1,-1
221,584,1129,354,175.68,398.65,1,-1,-1,-1
221,588,1678,399,103.17,234.13,1,-1,-1,-1
221,582,1599,415,103.17,234.13,1,-1,-1,-1
221,589,643,275,250.0,567.31,1,-1,-1,-1
221,575,1462,438,113.37,257.27,1,-1,-1,-1
221,590,1811,521,36.723,83.333,1,-1,-1,-1
222,586,1845,510,36.723,83.333,1,-1,-1,-1
222,591,1801,501,47.794,108.46,1,-1,-1,-1
222,592,1611,425,94.66,214.81,1,-1,-1,-1
222,593,837,542,103.17,234.13,1,-1,-1,-1
222,594,88,544,207.45,470.74,1,-1,-1,-1
222,588,1678,399,103.17,234.13,1,-1,-1,-1
222,589,643,275,250.0,567.31,1,-1,-1,-1
222,575,1462,438,113.37,257.27,1,-1,-1,-1
222,587,504,322,207.45,470.74,1,-1,-1,-1
223,595,1615,399,103.17,234.13,1,-1,-1,-1
223,596,1497,455,113.37,257.27,1,-1,-1,-1
223,597,536,322,207.45,470.74,1,-1,-1,-1
223,598,198,296,270.83,614.58,1,-1,-1,-1
223,599,1146,363,146.62,332.71,1,-1,-1,-1
223,588,1678,399,103.17,234.13,1,-1,-1,-1
223,575,1462,438,113.37,257.27,1,-1,-1,-1
223,600,682,275,250.0,567.31,1,-1,-1,-1
223,601,1801,513,40.123,91.049,1,-1,-1,-1
224,602,115,379,270.83,614.58,1,-1,-1,-1
224,603,412,646,135.42,307.29,1,-1,-1,-1
224,604,1059,439,135.42,307.29,1,-1,-1,-1
224,605,1626,425,94.66,214.81,1,-1,-1,-1
224,606,1151,347,159.84,362.7,1,-1,-1,-1
224,607,1804,504,43.624,98.993,1,-1,-1,-1
224,597,536,290,207.45,470.74,1,-1,-1,-1
224,598,198,338,270.83,614.58,1,-1,-1,-1
224,588,1678,399,103.17,234.13,1,-1,-1,-1
224,575,1462,438,113.37,257.27,1,-1,-1,-1
224,600,682,275,250.0,567.31,1,-1,-1,-1
224,596,1497,455,113.37,257.27,1,-1,-1,-1
225,604,1059,439,135.42,307.29,1,-1,-1,-1
225,608,1798,504,43.624,98.993,1,-1,-1,-1
225,597,536,290,207.45,470.74,1,-1,-1,-1
225,609,282,296,270.83,614.58,1,-1,-1,-1
225,610,1461,541,67.474,153.11,1,-1,-1,-1
225,611,1689,385,113.37,257.27,1,-1,-1,-1
225,598,198,338,270.83,614.58,1,-1,-1,-1
225,612,1488,447,103.17,234.13,1,-1,-1,-1
225,600,682,275,250.0,567.31,1,-1,-1,-1
225,613,1156,354,175.68,398.65,1,-1,-1,-1
226,604,1059,439,135.42,307.29,1,-1,-1,-1
226,614,1801,501,47.794,108.46,1,-1,-1,-1
226,615,433,646,135.42,307.29,1,-1,-1,-1
226,616,240,338,270.83,614.58,1,-1,-1,-1
226,617,1471,541,67.474,153.11,1,-1,-1,-1
226,618,1710,399,103.17,234.13,1,-1,-1,-1
226,612,1495,469,94.66,214.81,1,-1,-1,-1
226,619,724,283,226.74,514.53,1,-1,-1,-1
226,613,1156,354,175.68,398.65,1,-1,-1,-1
227,620,1519,447,103.17,234.13,1,-1,-1,-1
227,604,1059,439,135.42,307.29,1,-1,-1,-1
227,621,875,453,146.62,332.71,1,-1,-1,-1
227,622,1854,510,28.302,64.224,1,-1,-1,-1
227,623,1801,513,40.123,91.049,1,-1,-1,-1
227,624,1463,536,73.864,167.61,1,-1,-1,-1
227,625,1169,363,146.62,332.71,1,-1,-1,-1
227,616,240,338,270.83,614.58,1,-1,-1,-1
227,618,1710,399,103.17,234.13,1,-1,-1,-1
227,612,1488,463,103.17,234.13,1,-1,-1,-1
227,619,724,283,226.74,514.53,1,-1,-1,-1
227,626,323,296,270.83,614.58,1,-1,-1,-1
228,604,1059,439,135.42,307.29,1,-1,-1,-1
228,621,875,430,146.62,332.71,1,-1,-1,-1
228,627,1819,517,26.0,59.0,1,-1,-1,-1
228,628,1175,347,159.84,362.7,1,-1,-1,-1
228,629,1472,447,103.17,234.13,1,-1,-1,-1
228,626,323,338,270.83,614.58,1,-1,-1,-1
228,618,1710,399,103.17,234.13,1,-1,-1,-1
228,616,240,296,270.83,614.58,1,-1,-1,-1
228,630,760,290,207.45,470.74,1,-1,-1,-1
228,631,1504,463,103.17,234.13,1,-1,-1,-1
228,632,616,748,40.123,91.049,1,-1,-1,-1
229,633,221,313,250.0,567.31,1,-1,-1,-1
229,634,1080,439,135.42,307.29,1,-1,-1,-1
229,635,1655,425,94.66,214.81,1,-1,-1,-1
229,636,1823,517,26.0,59.0,1,-1,-1,-1
229,637,1200,371,159.84,362.7,1,-1,-1,-1
229,630,759,283,226.74,514.53,1,-1,-1,-1
229,618,1710,399,103.17,234.13,1,-1,-1,-1
229,626,323,296,270.83,614.58,1,-1,-1,-1
229,631,1504,463,103.17,234.13,1,-1,-1,-1
229,638,1486,457,52.0,118.0,1,-1,-1,-1
229,639,1471,552,67.474,153.11,1,-1,-1,-1
230,640,1806,515,36.723,83.333,1,-1,-1,-1
230,641,1678,399,103.17,234.13,1,-1,-1,-1
230,642,1183,327,175.68,398.65,1,-1,-1,-1
230,643,407,338,270.83,614.58,1,-1,-1,-1
230,631,1504,463,103.17,234.13,1,-1,-1,-1
230,644,240,338,270.83,614.58,1,-1,-1,-1
230,634,1079,430,146.62,332.71,1,-1,-1,-1
230,645,1727,396,94.66,214.81,1,-1,-1,-1
230,646,1482,552,67.474,153.11,1,-1,-1,-1
230,626,323,296,270.83,614.58,1,-1,-1,-1
230,630,758,275,250.0,567.31,1,-1,-1,-1
230,647,1844,501,40.123,91.049,1,-1,-1,-1
231,648,1101,439,135.42,307.29,1,-1,-1,-1
231,649,1227,693,28.302,64.224,1,-1,-1,-1
231,650,1474,547,73.864,167.61,1,-1,-1,-1
231,651,1549,438,113.37,257.27,1,-1,-1,-1
231,652,1819,517,26.0,59.0,1,-1,-1,-1
231,653,1284,552,67.474,153.11,1,-1,-1,-1
231,643,407,338,270.83,614.58,1,-1,-1,-1
231,645,1726,399,103.17,234.13,1,-1,-1,-1
231,626,323,296,270.83,614.58,1,-1,-1,-1
231,654,792,290,207.45,470.74,1,-1,-1,-1
231,631,1497,438,113.37,257.27,1,-1,-1,-1
231,641,1678,399,103.17,234.13,1,-1,-1,-1
232,655,1462,455,113.37,257.27,1,-1,-1,-1
232,656,1295,552,67.474,153.11,1,-1,-1,-1
232,626,323,296,270.83,614.58,1,-1,-1,-1
232,654,794,283,226.74,514.53,1,-1,-1,-1
232,643,407,338,270.83,614.58,1,-1,-1,-1
232,645,1726,399,103.17,234.13,1,-1,-1,-1
232,631,1497,438,113.37,257.27,1,-1,-1,-1
232,657,1806,521,36.723,83.333,1,-1,-1,-1
233,658,40,498,146.62,332.71,1,-1,-1,-1
233,655,1462,455,113.37,257.27,1,-1,-1,-1
233,659,1684,425,94.66,214.81,1,-1,-1,-1
233,660,1532,455,113.37,257.27,1,-1,-1,-1
233,626,323,296,270.83,614.58,1,-1,-1,-1
233,654,797,275,250.0,567.31,1,-1,-1,-1
233,661,1742,410,94.66,214.81,1,-1,-1,-1
233,643,407,338,270.83,614.58,1,-1,-1,-1
233,631,1497,438,113.37,257.27,1,-1,-1,-1
233,662,1214,363,146.62,332.71,1,-1,-1,-1
234,663,1828,510,28.302,64.224,1,-1,-1,-1
234,664,1124,385,146.62,332.71,1,-1,-1,-1
234,665,1237,363,146.62,332.71,1,-1,-1,-1
234,658,40,498,146.62,332.71,1,-1,-1,-1
234,660,1532,455,113.37,257.27,1,-1,-1,-1
234,626,323,296,270.83,614.58,1,-1,-1,-1
234,666,824,290,207.45,470.74,1,-1,-1,-1
234,661,1742,399,103.17,234.13,1,-1,-1,-1
234,643,407,338,270.83,614.58,1,-1,-1,-1
234,631,1497,438,113.37,257.27,1,-1,-1,-1
234,667,1724,537,43.624,98.993,1,-1,-1,-1
235,664,1124,385,146.62,332.71,1,-1,-1,-1
235,658,40,498,146.62,332.71,1,-1,-1,-1
235,667,1727,544,40.123,91.049,1,-1,-1,-1
235,665,1225,347,159.84,362.7,1,-1,-1,-1
235,668,1479,455,113.37,257.27,1,-1,-1,-1
235,669,490,296,270.83,614.58,1,-1,-1,-1
235,661,1742,399,103.17,234.13,1,-1,-1,-1
235,666,829,283,226.74,514.53,1,-1,-1,-1
235,643,407,338,270.83,614.58,1,-1,-1,-1
235,670,1514,438,113.37,257.27,1,-1,-1,-1
235,626,323,296,270.83,614.58,1,-1,-1,-1
236,671,1848,505,30.903,70.127,1,-1,-1,-1
236,672,1479,420,113.37,257.27,1,-1,-1,-1
236,673,1694,399,103.17,234.13,1,-1,-1,-1
236,665,1237,363,146.62,332.71,1,-1,-1,-1
236,669,490,338,270.83,614.58,1,-1,-1,-1
236,643,407,296,270.83,614.58,1,-1,-1,-1
236,666,829,283,226.74,514.53,1,-1,-1,-1
236,674,1757,399,103.17,234.13,1,-1,-1,-1
236,670,1514,438,113.37,257.27,1,-1,-1,-1
237,675,1485,445,73.864,167.61,1,-1,-1,-1
237,676,40,498,146.62,332.71,1,-1,-1,-1
237,673,1694,399,103.17,234.13,1,-1,-1,-1
237,677,696,290,207.45,470.74,1,-1,-1,-1
237,670,1514,438,113.37,257.27,1,-1,-1,-1
237,665,1237,363,146.62,332.71,1,-1,-1,-1
237,678,864,283,226.74,514.53,1,-1,-1,-1
237,669,490,296,270.83,614.58,1,-1,-1,-1
237,674,1757,399,103.17,234.13,1,-1,-1,-1
237,643,407,338,270.83,614.58,1,-1,-1,-1
238,677,689,283,226.74,514.53,1,-1,-1,-1
238,679,1504,431,103.17,234.13,1,-1,-1,-1
238,680,1259,363,146.62,332.71,1,-1,-1,-1
238,681,449,296,270.83,614.58,1,-1,-1,-1
238,682,1535,463,103.17,234.13,1,-1,-1,-1
238,683,1143,418,135.42,307.29,1,-1,-1,-1
238,678,864,283,226.74,514.53,1,-1,-1,-1
238,674,1757,399,103.17,234.13,1,-1,-1,-1
239,684,1186,431,103.17,234.13,1,-1,-1,-1
239,679,1509,440,94.66,214.81,1,-1,-1,-1
239,685,1710,399,103.17,234.13,1,-1,-1,-1
