812,428,236,193,36.769,83.436,1,-1,-1,-1
812,427,94,169,52.0,118.0,1,-1,-1,-1
813,430,182,176,56.877,129.07,1,-1,-1,-1
813,431,238,192,40.0,90.769,1,-1,-1,-1
813,427,94,169,52.0,118.0,1,-1,-1,-1
814,430,179,164,62.22,141.19,1,-1,-1,-1
814,431,238,192,40.0,90.769,1,-1,-1,-1
814,427,94,169,52.0,118.0,1,-1,-1,-1
814,432,287,133,94.545,214.55,1,-1,-1,-1
814,433,259,193,36.769,83.436,1,-1,-1,-1
815,434,241,183,43.854,99.515,1,-1,-1,-1
815,427,94,169,52.0,118.0,1,-1,-1,-1
815,435,189,222,40.0,90.769,1,-1,-1,-1
816,427,94,169,52.0,118.0,1,-1,-1,-1
816,436,355,235,40.0,90.769,1,-1,-1,-1
816,437,31,127,74.286,168.57,1,-1,-1,-1
817,427,85,158,56.877,129.07,1,-1,-1,-1
818,427,85,167,56.877,129.07,1,-1,-1,-1
818,438,227,183,43.854,99.515,1,-1,-1,-1
819,438,226,178,47.893,108.68,1,-1,-1,-1
820,438,214,169,52.0,118.0,1,-1,-1,-1
821,439,64,155,62.22,141.19,1,-1,-1,-1
821,438,206,169,52.0,118.0,1,-1,-1,-1
822,439,55,155,62.22,141.19,1,-1,-1,-1
822,440,191,167,56.877,129.07,1,-1,-1,-1
823,440,189,164,62.22,141.19,1,-1,-1,-1
823,439,50,147,68.041,154.4,1,-1,-1,-1
824,441,98,133,94.545,214.55,1,-1,-1,-1
824,439,45,164,62.22,141.19,1,-1,-1,-1
824,440,182,167,56.877,129.07,1,-1,-1,-1
825,440,179,155,62.22,141.19,1,-1,-1,-1
825,439,36,164,62.22,141.19,1,-1,-1,-1
825,441,103,148,86.667,196.67,1,-1,-1,-1
826,440,170,155,62.22,141.19,1,-1,-1,-1
826,442,217,176,56.877,129.07,1,-1,-1,-1
827,440,155,158,68.041,154.4,1,-1,-1,-1
827,443,60,130,104.0,236.0,1,-1,-1,-1
828,444,208,184,56.877,129.07,1,-1,-1,-1
828,440,155,158,68.041,154.4,1,-1,-1,-1
829,440,144,147,68.041,154.4,1,-1,-1,-1
829,444,198,174,62.22,141.19,1,-1,-1,-1
830,440,130,135,86.667,196.67,1,-1,-1,-1
830,444,199,193,56.877,129.07,1,-1,-1,-1
831,440,134,150,74.286,168.57,1,-1,-1,-1
832,440,108,137,80.0,181.54,1,-1,-1,-1
833,445,176,168,68.041,154.4,1,-1,-1,-1
833,440,120,231,43.854,99.515,1,-1,-1,-1
834,446,98,118,94.545,214.55,1,-1,-1,-1
834,445,170,174,62.22,141.19,1,-1,-1,-1
835,446,76,114,104.0,236.0,1,-1,-1,-1
835,445,157,161,74.286,168.57,1,-1,-1,-1
836,446,76,114,104.0,236.0,1,-1,-1,-1
837,446,60,114,104.0,236.0,1,-1,-1,-1
837,447,317,122,86.667,196.67,1,-1,-1,-1
