552,1245,506,200,47.893,108.68,1,0.34076,65.098,0.30893
552,1246,212,210,28.326,64.279,1,-4.8651,71.739,0.61404
552,1247,255,205,26.0,59.0,1,-4.0877,77.273,0.73719
552,1238,408,262,28.326,64.279,1,-1.5547,63.857,0.32541
552,1248,307,213,26.0,59.0,1,-2.3121,72.92,0.57915
552,1249,279,209,26.0,59.0,1,-3.15,74.815,0.64961
552,1144,332,184,62.22,141.19,1,-2.2051,63.963,0.34482
552,1250,221,206,28.326,64.279,1,-4.8395,73.435,0.65723
553,1251,54,253,40.0,90.769,1,-4.9902,62.87,0.3958
553,1247,255,205,26.0,59.0,1,-4.1718,77.768,0.77484
553,1238,408,262,28.326,64.279,1,-1.5588,63.973,0.34038
553,1252,311,213,26.0,59.0,1,-2.2268,73.245,0.60543
553,1249,279,209,26.0,59.0,1,-3.2038,75.203,0.68211
553,1144,332,184,62.22,141.19,1,-2.2127,64.08,0.35945
553,1250,221,210,28.326,64.279,1,-4.6939,72.062,0.63483
553,1253,513,208,47.893,108.68,1,0.089866,64.497,0.31359
554,1254,215,213,26.0,59.0,1,-4.8502,71.724,0.60463
554,1253,517,210,43.854,99.515,1,0.26642,64.934,0.30894
554,1247,255,201,26.0,59.0,1,-4.2381,78.32,0.75482
554,1249,279,205,26.0,59.0,1,-3.2419,75.641,0.66327
554,1252,311,209,26.0,59.0,1,-2.2436,73.611,0.5879
554,1144,332,184,62.22,141.19,1,-2.2506,63.973,0.34666
554,1250,223,209,26.0,59.0,1,-4.8528,73.358,0.64564
554,1238,407,257,30.847,69.999,1,-1.6286,63.831,0.32784
555,1255,515,184,56.877,129.07,1,0.084527,64.565,0.29414
555,1247,255,201,26.0,59.0,1,-4.1249,76.694,0.67921
555,1249,279,205,26.0,59.0,1,-3.2206,74.443,0.60466
555,1252,311,209,26.0,59.0,1,-2.2934,72.7,0.54127
555,1144,332,184,62.22,141.19,1,-2.2739,63.943,0.33876
555,1256,221,201,28.326,64.279,1,-4.9022,73.624,0.6278
555,1257,411,257,30.847,69.999,1,-1.6245,63.806,0.31937
556,1258,271,201,26.0,59.0,1,-3.5177,75.577,0.61421
556,1259,15,98,125.53,284.85,1,-4.3456,61.835,0.33404
556,1257,413,262,28.326,64.279,1,-1.6368,63.855,0.30884
556,1249,279,205,26.0,59.0,1,-3.211,73.561,0.56212
556,1260,341,184,62.22,141.19,1,-2.1976,63.942,0.32515
556,1252,311,209,26.0,59.0,1,-2.3371,72.029,0.50611
556,1261,222,200,30.847,69.999,1,-4.5093,71.139,0.54233
556,1247,255,201,26.0,59.0,1,-4.0484,75.508,0.62632
557,1257,411,257,30.847,69.999,1,-1.6519,63.939,0.32045
557,1262,528,200,47.893,108.68,1,0.31279,65.007,0.29609
557,1249,279,201,26.0,59.0,1,-3.2769,76.019,0.65083
557,1252,311,209,26.0,59.0,1,-2.3436,72.315,0.53848
557,1260,341,174,62.22,141.19,1,-2.1104,64.695,0.3502
557,1261,222,200,30.847,69.999,1,-4.5457,71.407,0.5727
557,1263,259,201,26.0,59.0,1,-3.9546,75.934,0.66601
558,1264,415,265,26.0,59.0,1,-1.6061,64.199,0.33489
558,1265,319,205,26.0,59.0,1,-2.0524,74.034,0.59643
558,1249,279,201,26.0,59.0,1,-3.295,76.008,0.67874
558,1252,311,209,26.0,59.0,1,-2.3639,72.352,0.56172
558,1260,341,184,62.22,141.19,1,-2.21,64.159,0.34947
558,1266,221,201,28.326,64.279,1,-4.8422,73.154,0.64615
558,1267,271,205,26.0,59.0,1,-3.4865,73.885,0.62971
559,1268,212,205,30.847,69.999,1,-4.707,70.857,0.5891
559,1269,419,269,26.0,59.0,1,-1.5859,64.252,0.33815
559,1260,341,184,62.22,141.19,1,-2.1926,64.445,0.35896
559,1270,315,209,26.0,59.0,1,-2.211,73.608,0.5943
559,1271,222,200,30.847,69.999,1,-4.6888,72.518,0.6312
559,1249,279,205,26.0,59.0,1,-3.292,75.441,0.66955
560,1269,416,262,30.847,69.999,1,-1.6101,64.271,0.33952
560,1271,221,206,28.326,64.279,1,-4.865,73.547,0.66072
560,1260,344,179,68.041,154.4,1,-2.1731,64.227,0.35264
560,1272,311,213,26.0,59.0,1,-2.3411,73.113,0.58571
560,1249,279,209,26.0,59.0,1,-3.2639,74.813,0.65281
560,1268,212,210,28.326,64.279,1,-4.8875,71.999,0.62141
561,1273,354,179,68.041,154.4,1,-2.0646,64.427,0.35707
561,1274,307,217,26.0,59.0,1,-2.5025,72.416,0.57127
561,1268,212,214,28.326,64.279,1,-4.8099,71.456,0.60207
561,1271,221,210,28.326,64.279,1,-4.7793,72.841,0.63665
561,1275,426,271,28.326,64.279,1,-1.5515,64.288,0.34123
561,1276,315,213,26.0,59.0,1,-2.2151,74.02,0.60529
561,1249,279,209,26.0,59.0,1,-3.3146,75.943,0.68067
561,1277,333,189,68.041,154.4,1,-2.3438,63.94,0.35135
562,1274,307,213,26.0,59.0,1,-2.4374,74.427,0.60525
562,1278,263,209,26.0,59.0,1,-3.8588,76.395,0.68712
562,1279,507,249,26.0,59.0,1,0.18804,66.349,0.34519
562,1280,255,205,26.0,59.0,1,-4.3206,79.112,0.76463
562,1281,344,179,68.041,154.4,1,-2.1662,64.586,0.35763
562,1268,212,214,28.326,64.279,1,-4.8411,71.784,0.59732
562,1282,273,206,28.326,64.279,1,-3.4425,75.179,0.64746
562,1276,315,217,26.0,59.0,1,-2.2791,72.788,0.56134
562,1271,221,210,28.326,64.279,1,-4.8127,73.22,0.63184
562,1283,408,203,62.22,141.19,1,-1.6757,64.007,0.33185
563,1283,408,203,62.22,141.19,1,-1.6564,64.196,0.3315
563,1279,507,253,26.0,59.0,1,0.076205,66.212,0.33772
563,1284,251,209,26.0,59.0,1,-4.3279,77.523,0.69562
563,1285,365,189,68.041,154.4,1,-2.0298,64.265,0.34162
563,1286,259,213,26.0,59.0,1,-3.9008,75.23,0.6337
563,1287,275,213,26.0,59.0,1,-3.4023,75.276,0.62336
563,1281,344,179,68.041,154.4,1,-2.1518,64.796,0.35648
563,1288,311,217,26.0,59.0,1,-2.3485,73.536,0.55969
563,1289,217,210,30.847,69.999,1,-4.6778,71.917,0.57617
564,1290,319,217,26.0,59.0,1,-2.1186,73.845,0.53663
564,1291,331,217,26.0,59.0,1,-1.7765,73.857,0.52925
564,1286,259,213,26.0,59.0,1,-3.924,75.589,0.61367
564,1292,278,210,28.326,64.279,1,-3.2609,74.527,0.57652
564,1293,354,179,68.041,154.4,1,-2.0448,64.909,0.34693
564,1288,311,221,26.0,59.0,1,-2.4089,72.347,0.51159
564,1289,217,210,30.847,69.999,1,-4.7075,72.178,0.5594
564,1294,550,202,56.877,129.07,1,0.084937,64.773,0.29648
565,1295,255,213,26.0,59.0,1,-4.1172,76.402,0.60478
565,1296,435,289,26.0,59.0,1,-1.6125,64.291,0.31823
565,1288,311,221,26.0,59.0,1,-2.4046,72.905,0.50021
565,1297,351,184,74.286,168.57,1,-2.2018,64.146,0.32847
565,1289,217,214,30.847,69.999,1,-4.607,71.469,0.5214
565,1298,279,217,26.0,59.0,1,-3.2775,74.45,0.54898
566,1298,279,221,26.0,59.0,1,-3.2547,72.873,0.46225
566,1299,259,217,26.0,59.0,1,-3.864,74.362,0.49797
566,1288,311,225,26.0,59.0,1,-2.4784,71.67,0.42688
566,1297,354,189,68.041,154.4,1,-2.148,64.705,0.31779
566,1289,217,214,30.847,69.999,1,-4.6008,71.485,0.47299
567,1300,315,225,26.0,59.0,1,-2.3892,71.658,0.36797
567,1301,175,221,26.0,59.0,1,-5.8811,72.555,0.45208
567,1302,275,221,26.0,59.0,1,-3.3568,72.844,0.40011
567,1297,354,189,68.041,154.4,1,-2.1516,64.746,0.29769
567,1303,217,223,28.326,64.279,1,-4.5041,70.657,0.40437
568,1301,175,217,26.0,59.0,1,-5.6927,71.866,0.38435
568,1304,271,221,26.0,59.0,1,-3.3838,71.104,0.3253
568,1305,279,217,26.0,59.0,1,-3.2332,72.231,0.32721
568,1297,351,184,74.286,168.57,1,-2.2533,64.217,0.26453
568,1306,217,214,30.847,69.999,1,-4.374,70.063,0.34393
568,1300,315,225,26.0,59.0,1,-2.4586,70.259,0.29901
569,1306,215,207,33.548,76.129,1,-4.4225,70.393,0.3854
569,1297,351,173,74.286,168.57,1,-2.1827,64.786,0.28185
569,1300,315,221,26.0,59.0,1,-2.4138,71.369,0.34612
569,1307,273,210,28.326,64.279,1,-3.3736,72.946,0.38313
569,1308,255,213,26.0,59.0,1,-3.9125,73.684,0.40259
569,1309,374,184,74.286,168.57,1,-2.0635,64.332,0.27496
569,1301,175,213,26.0,59.0,1,-6.0045,73.31,0.44922
570,1310,207,214,30.847,69.999,1,-4.5279,69.997,0.4161
570,1311,171,209,26.0,59.0,1,-6.3349,74.375,0.51179
570,1300,315,217,26.0,59.0,1,-2.3749,72.156,0.39419
570,1309,374,184,74.286,168.57,1,-2.0724,64.389,0.29037
570,1307,275,213,26.0,59.0,1,-3.3545,73.321,0.43097
570,1297,351,173,74.286,168.57,1,-2.1909,64.83,0.29856
570,1308,255,209,26.0,59.0,1,-3.9767,74.802,0.46358
570,1306,217,210,30.847,69.999,1,-4.456,70.873,0.42542
571,1312,264,200,30.847,69.999,1,-3.6164,74.063,0.46372
571,1309,374,184,74.286,168.57,1,-2.0781,64.47,0.2992
571,1300,315,217,26.0,59.0,1,-2.3844,72.207,0.4109
571,1311,171,209,26.0,59.0,1,-6.3289,74.396,0.52918
571,1313,279,213,26.0,59.0,1,-3.2585,73.376,0.44636
571,1297,351,173,74.286,168.57,1,-2.1968,64.91,0.30783
571,1314,210,207,33.548,76.129,1,-4.4737,70.236,0.43114
571,1308,255,209,26.0,59.0,1,-3.9817,74.83,0.48231
572,1315,169,205,30.847,69.999,1,-5.7133,71.912,0.47699
572,1316,259,209,26.0,59.0,1,-3.8673,74.657,0.47223
572,1300,315,217,26.0,59.0,1,-2.4098,72.131,0.4063
572,1317,363,173,74.286,168.57,1,-2.1018,64.99,0.30485
572,1318,217,214,28.326,64.279,1,-4.5335,71.257,0.44203
572,1319,278,206,28.326,64.279,1,-3.28,73.855,0.44852
573,1320,214,198,36.769,83.436,1,-4.386,70.446,0.42377
573,1315,169,205,30.847,69.999,1,-5.6603,71.759,0.46669
573,1319,279,209,26.0,59.0,1,-3.3048,74.396,0.4534
573,1317,363,173,74.286,168.57,1,-2.1209,65.048,0.30748
573,1321,202,204,36.769,83.436,1,-4.4413,69.348,0.41056
573,1300,315,217,26.0,59.0,1,-2.4358,71.918,0.40348
574,1322,319,217,26.0,59.0,1,-2.3585,71.899,0.4133
574,1317,363,173,74.286,168.57,1,-2.1268,65.138,0.31093
574,1319,279,209,26.0,59.0,1,-3.3071,74.301,0.46673
574,1323,208,198,36.769,83.436,1,-4.4911,70.436,0.4341
574,1324,255,205,26.0,59.0,1,-4.0717,75.903,0.50495
574,1325,164,206,28.326,64.279,1,-6.1076,73.043,0.50363
575,1326,473,293,28.326,64.279,1,-1.5509,64.575,0.29865
575,1325,164,206,28.326,64.279,1,-6.0822,73.027,0.51155
575,1322,319,213,26.0,59.0,1,-2.3001,72.989,0.44047
575,1327,366,162,80.0,181.54,1,-2.0934,65.116,0.31698
575,1319,279,209,26.0,59.0,1,-3.3019,74.235,0.47808
575,1323,208,198,36.769,83.436,1,-4.4798,70.449,0.44251
575,1328,259,205,26.0,59.0,1,-3.9387,75.826,0.51413
576,1329,342,162,80.0,181.54,1,-2.3165,65.2,0.31717
576,1330,255,205,26.0,59.0,1,-4.0235,75.455,0.49823
576,1331,478,291,30.847,69.999,1,-1.5628,64.542,0.29411
576,1322,319,213,26.0,59.0,1,-2.3197,72.783,0.4287
576,1319,279,209,26.0,59.0,1,-3.2935,73.969,0.46342
576,1327,366,174,80.0,181.54,1,-2.1936,64.77,0.30866
576,1323,210,202,33.548,76.129,1,-4.5457,71.032,0.44248
576,1325,167,209,26.0,59.0,1,-6.1425,73.571,0.50818
577,1332,471,237,56.877,129.07,1,-1.5741,64.522,0.29948
577,1325,167,209,26.0,59.0,1,-6.1912,73.822,0.5308
577,1333,307,213,26.0,59.0,1,-2.6141,72.992,0.45486
577,1334,259,205,26.0,59.0,1,-3.9355,75.763,0.52284
577,1322,319,213,26.0,59.0,1,-2.3262,73.016,0.45021
577,1319,279,209,26.0,59.0,1,-3.3112,74.227,0.48704
577,1335,370,162,86.667,196.67,1,-2.1598,64.797,0.31417
577,1323,208,198,36.769,83.436,1,-4.4751,70.565,0.44806
578,1334,259,205,26.0,59.0,1,-3.9495,75.893,0.55088
578,1336,569,258,28.326,64.279,1,0.061807,66.24,0.30875
578,1332,471,237,56.877,129.07,1,-1.5859,64.618,0.30697
578,1337,160,206,28.326,64.279,1,-6.17,73.205,0.53938
578,1338,351,233,26.0,59.0,1,-2.0427,69.157,0.39687
578,1339,323,213,26.0,59.0,1,-2.241,73.13,0.47219
578,1319,279,209,26.0,59.0,1,-3.3235,74.346,0.51235
578,1335,370,162,86.667,196.67,1,-2.171,64.895,0.32179
578,1323,210,202,33.548,76.129,1,-4.5857,71.352,0.47926
579,1340,350,195,30.847,69.999,1,-1.1401,76.488,0.55858
579,1341,480,245,56.877,129.07,1,-1.5879,64.552,0.31666
579,1337,163,209,26.0,59.0,1,-6.4492,74.549,0.60692
579,1338,351,233,26.0,59.0,1,-2.021,69.461,0.42648
579,1342,363,173,74.286,168.57,1,-2.1451,65.67,0.34934
579,1343,389,147,94.545,214.55,1,-2.0036,64.949,0.3319
579,1319,279,205,26.0,59.0,1,-3.3857,76.742,0.60146
579,1323,208,198,36.769,83.436,1,-4.5346,71.064,0.50205
579,1344,319,213,26.0,59.0,1,-2.3179,73.668,0.51936
580,1345,485,232,62.22,141.19,1,-1.5315,64.656,0.32284
580,1337,163,205,26.0,59.0,1,-6.8604,76.197,0.65613
580,1338,351,237,26.0,59.0,1,-2.0928,69.004,0.42436
580,1346,323,213,26.0,59.0,1,-2.2296,73.702,0.52624
580,1319,279,205,26.0,59.0,1,-3.391,76.728,0.60971
580,1343,389,147,94.545,214.55,1,-2.0104,65.037,0.33889
580,1323,210,202,33.548,76.129,1,-4.6359,71.815,0.52624
581,1347,303,209,26.0,59.0,1,-2.7306,75.621,0.57907
581,1345,489,245,56.877,129.07,1,-1.5322,64.774,0.32353
581,1338,355,237,26.0,59.0,1,-2.0402,69.256,0.42934
581,1323,208,198,36.769,83.436,1,-4.6041,71.444,0.51996
581,1346,319,213,26.0,59.0,1,-2.3524,74.17,0.54121
581,1343,380,146,104.0,236.0,1,-2.1813,64.655,0.33188
581,1348,283,209,26.0,59.0,1,-3.2945,75.559,0.58722
581,1337,160,205,30.847,69.999,1,-6.0072,72.808,0.57316
582,1349,263,205,26.0,59.0,1,-4.0461,77.845,0.66336
582,1350,307,209,26.0,59.0,1,-2.6598,76.051,0.60054
582,1351,494,241,62.22,141.19,1,-1.5739,64.698,0.32909
582,1352,279,205,26.0,59.0,1,-3.528,77.914,0.6564
582,1337,160,205,30.847,69.999,1,-6.109,73.126,0.59177
582,1353,323,213,26.0,59.0,1,-2.2821,74.532,0.56042
582,1354,359,237,26.0,59.0,1,-1.9966,69.454,0.44227
582,1355,396,146,104.0,236.0,1,-2.0886,64.766,0.33905
582,1356,287,209,26.0,59.0,1,-3.2371,75.991,0.60867
582,1323,208,198,36.769,83.436,1,-4.6691,71.709,0.5365
583,1354,359,241,26.0,59.0,1,-2.0828,69.122,0.4311
583,1357,331,213,26.0,59.0,1,-2.1101,74.78,0.55593
583,1337,160,205,30.847,69.999,1,-6.1743,73.324,0.59073
583,1358,513,282,47.893,108.68,1,-1.5902,64.635,0.32438
583,1355,394,139,112.01,254.17,1,-2.1553,64.655,0.33412
583,1356,287,209,26.0,59.0,1,-3.2889,76.247,0.60755
583,1323,208,198,36.769,83.436,1,-4.7171,71.89,0.53526
584,1359,537,292,43.854,99.515,1,-1.4844,64.673,0.32473
584,1360,202,204,36.769,83.436,1,-4.6631,70.704,0.50516
584,1361,311,209,26.0,59.0,1,-2.6699,76.115,0.59217
584,1362,263,205,26.0,59.0,1,-4.1705,77.873,0.65362
584,1358,517,285,43.854,99.515,1,-1.5442,64.835,0.32918
584,1356,287,209,26.0,59.0,1,-3.3557,76.05,0.60136
584,1363,344,186,47.893,108.68,1,-2.1188,69.784,0.44582
584,1357,331,213,26.0,59.0,1,-2.1922,74.627,0.5524
584,1355,396,146,104.0,236.0,1,-2.1264,64.964,0.341
584,1364,214,198,36.769,83.436,1,-4.6283,71.859,0.52976
584,1337,160,205,30.847,69.999,1,-6.1937,73.249,0.58422
585,1356,287,205,26.0,59.0,1,-3.4372,78.105,0.65788
585,1360,202,204,36.769,83.436,1,-4.6865,70.825,0.5111
585,1361,311,209,26.0,59.0,1,-2.7011,76.242,0.60427
585,1365,267,205,26.0,59.0,1,-4.0813,78.034,0.66604
585,1364,214,198,36.769,83.436,1,-4.6545,71.983,0.53699
585,1366,165,205,30.847,69.999,1,-6.115,73.404,0.59155
585,1367,295,209,26.0,59.0,1,-3.1598,76.203,0.61035
585,1368,340,176,56.877,129.07,1,-2.26,68.705,0.42597
585,1369,412,146,104.0,236.0,1,-2.027,65.059,0.33942
585,1370,520,282,47.893,108.68,1,-1.5783,64.809,0.32691
586,1371,535,282,47.893,108.68,1,-1.4903,64.918,0.33864
586,1367,295,209,26.0,59.0,1,-3.1819,76.366,0.65002
586,1366,165,200,30.847,69.999,1,-6.5653,75.123,0.67339
586,1368,340,176,56.877,129.07,1,-2.2722,68.836,0.44848
586,1364,214,198,36.769,83.436,1,-4.674,72.113,0.56835
586,1369,411,139,112.01,254.17,1,-2.0874,64.946,0.34892
587,1364,214,198,36.769,83.436,1,-4.76,72.457,0.58284
587,1369,411,139,112.01,254.17,1,-2.0902,65.065,0.35211
587,1368,341,164,62.22,141.19,1,-2.2378,69.031,0.45573
587,1367,295,209,26.0,59.0,1,-3.2527,76.961,0.67423
587,1366,164,202,33.548,76.129,1,-6.0377,73.096,0.61921
587,1372,267,205,26.0,59.0,1,-4.2265,78.941,0.74008
587,1373,311,213,26.0,59.0,1,-2.8039,75.364,0.62638
588,1374,319,213,26.0,59.0,1,-2.6891,75.419,0.61264
588,1375,275,205,26.0,59.0,1,-4.0738,78.989,0.71882
588,1376,307,213,26.0,59.0,1,-3.0064,75.397,0.61681
588,1377,299,209,26.0,59.0,1,-3.2399,77.001,0.65876
588,1378,550,289,52.0,118.0,1,-1.5682,64.83,0.34191
588,1369,411,139,112.01,254.17,1,-2.1203,65.163,0.35809
588,1379,342,185,52.0,118.0,1,-2.3298,69.34,0.46144
588,1380,169,202,33.548,76.129,1,-6.0064,73.183,0.60811
588,1381,215,207,33.548,76.129,1,-4.783,72.16,0.56545
589,1382,323,213,26.0,59.0,1,-2.7181,75.34,0.56854
589,1375,275,205,26.0,59.0,1,-4.2109,78.759,0.66554
589,1380,169,202,33.548,76.129,1,-6.0735,73.128,0.57342
589,1376,307,209,26.0,59.0,1,-3.1452,76.876,0.60832
589,1383,422,118,125.53,284.85,1,-2.1086,65.094,0.33833
589,1384,219,204,36.769,83.436,1,-4.6114,71.355,0.51235
589,1385,344,168,68.041,154.4,1,-2.4398,67.819,0.40221
590,1386,231,198,36.769,83.436,1,-4.7465,72.717,0.58266
590,1385,351,174,62.22,141.19,1,-2.431,68.457,0.43715
590,1387,441,137,125.53,284.85,1,-2.1472,64.899,0.34198
590,1388,331,213,26.0,59.0,1,-2.7104,75.613,0.62392
590,1389,179,202,33.548,76.129,1,-6.0613,73.336,0.61944
590,1384,219,204,36.769,83.436,1,-4.7715,71.507,0.55225
590,1390,283,205,26.0,59.0,1,-4.2248,79.131,0.73775
591,1391,339,213,26.0,59.0,1,-2.6518,75.17,0.63642
591,1392,185,197,33.548,76.129,1,-6.282,74.313,0.67479
591,1393,291,201,26.0,59.0,1,-4.2228,80.724,0.81194
591,1394,321,195,30.847,69.999,1,-3.0437,77.959,0.71786
591,1385,351,164,62.22,141.19,1,-2.429,69.286,0.47483
591,1386,236,198,36.769,83.436,1,-4.6886,72.445,0.59775
591,1387,441,118,125.53,284.85,1,-2.0842,65.286,0.36172
592,1395,231,198,36.769,83.436,1,-4.7812,72.525,0.58776
592,1396,354,168,68.041,154.4,1,-2.4894,68.055,0.43456
592,1392,185,197,33.548,76.129,1,-6.2691,74.403,0.66107
592,1397,461,118,125.53,284.85,1,-1.9759,65.373,0.35731
592,1393,291,201,26.0,59.0,1,-4.2006,80.801,0.78931
593,1398,319,192,33.548,76.129,1,-3.1184,75.858,0.6539
593,1399,242,204,36.769,83.436,1,-4.3871,71.187,0.55232
593,1392,185,197,33.548,76.129,1,-6.1511,73.85,0.6528
593,1397,461,137,125.53,284.85,1,-2.1131,65.163,0.35439
593,1396,354,168,68.041,154.4,1,-2.5331,68.026,0.43717
593,1395,231,198,36.769,83.436,1,-4.7512,72.167,0.58441
593,1400,295,201,26.0,59.0,1,-4.0605,79.453,0.76493
594,1401,236,193,36.769,83.436,1,-4.8888,73.383,0.62535
594,1396,351,161,74.286,168.57,1,-2.5975,67.756,0.43583
594,1392,185,197,33.548,76.129,1,-6.2215,74.021,0.66508
594,1400,295,205,26.0,59.0,1,-4.0102,77.616,0.72368
594,1402,480,137,125.53,284.85,1,-2.0314,65.271,0.35971
594,1403,327,205,26.0,59.0,1,-3.0641,77.739,0.71089
595,1403,327,209,26.0,59.0,1,-3.0874,77.167,0.67674
595,1402,480,137,125.53,284.85,1,-2.038,65.406,0.3624
595,1400,295,201,26.0,59.0,1,-4.2639,81.376,0.80311
595,1396,354,168,68.041,154.4,1,-2.5668,68.404,0.44704
595,1404,232,198,40.0,90.769,1,-4.6275,71.586,0.56282
595,1392,185,202,33.548,76.129,1,-6.063,73.479,0.63534
596,1404,236,198,36.769,83.436,1,-4.7865,72.746,0.57828
596,1396,351,161,74.286,168.57,1,-2.6304,68.035,0.42872
596,1400,291,201,26.0,59.0,1,-4.3731,80.58,0.75211
596,1392,185,198,36.769,83.436,1,-5.7663,72.571,0.59257
596,1405,331,205,26.0,59.0,1,-2.9872,78.551,0.67913
597,1406,295,209,26.0,59.0,1,-4.0453,77.795,0.65532
597,1396,343,148,86.667,196.67,1,-2.7105,67.563,0.41232
597,1404,234,190,43.854,99.515,1,-4.5927,71.869,0.54032
597,1392,185,202,33.548,76.129,1,-6.1489,73.926,0.61427
598,1407,231,204,36.769,83.436,1,-4.7708,72.267,0.54539
598,1396,343,148,86.667,196.67,1,-2.7232,67.669,0.41054
598,1408,242,210,36.769,83.436,1,-4.4275,71.378,0.52028
598,1409,180,204,36.769,83.436,1,-5.6811,72.11,0.55865
599,1410,449,205,30.847,69.999,1,0.052553,76.037,0.54565
599,1411,242,198,36.769,83.436,1,-4.8137,73.87,0.58411
599,1412,407,229,26.0,59.0,1,-1.6228,72.783,0.50471
599,1407,231,204,36.769,83.436,1,-4.8236,72.617,0.55721
599,1413,330,148,86.667,196.67,1,-2.8429,67.808,0.41858
599,1409,180,204,36.769,83.436,1,-5.763,72.464,0.57037
600,1414,241,204,43.854,99.515,1,-4.251,70.593,0.48307
600,1409,180,204,36.769,83.436,1,-5.7949,72.643,0.5471
600,1413,331,147,94.545,214.55,1,-2.8505,67.323,0.39989
600,1415,448,212,33.548,76.129,1,-0.74777,72.989,0.46317
600,1416,227,197,43.854,99.515,1,-4.6009,71.394,0.50356
600,1417,411,229,26.0,59.0,1,-1.539,73.001,0.4775
601,1418,231,210,36.769,83.436,1,-4.6304,71.667,0.48465
601,1413,331,147,94.545,214.55,1,-2.8638,67.376,0.38627
601,1419,454,214,30.847,69.999,1,-0.52816,73.609,0.43728
601,1420,174,204,36.769,83.436,1,-5.8135,72.402,0.51799
601,1417,408,227,28.326,64.279,1,-1.7211,72.26,0.43913
601,1421,242,198,36.769,83.436,1,-4.7823,73.774,0.51954
602,1422,180,204,36.769,83.436,1,-5.7476,72.636,0.52098
602,1417,408,227,28.326,64.279,1,-1.7159,72.453,0.44321
602,1423,295,209,26.0,59.0,1,-4.0995,78.481,0.58067
602,1419,454,219,30.847,69.999,1,-0.76302,72.853,0.43167
602,1424,227,197,43.854,99.515,1,-4.5884,71.448,0.48106
602,1413,331,147,94.545,214.55,1,-2.8715,67.499,0.38813
603,1424,227,197,43.854,99.515,1,-4.5826,71.473,0.4723
603,1425,316,130,104.0,236.0,1,-2.9646,67.428,0.38625
603,1423,295,209,26.0,59.0,1,-4.087,78.339,0.56111
603,1419,454,219,30.847,69.999,1,-0.79549,72.821,0.42459
603,1426,411,233,26.0,59.0,1,-1.7217,72.327,0.43392
603,1427,174,204,36.769,83.436,1,-5.8401,72.632,0.51097
604,1427,174,204,36.769,83.436,1,-5.8377,72.672,0.50539
604,1419,453,212,33.548,76.129,1,-0.77685,73.073,0.41553
604,1428,415,233,26.0,59.0,1,-1.6786,72.423,0.42362
604,1425,307,122,112.01,254.17,1,-3.0336,67.27,0.3787
604,1424,227,197,43.854,99.515,1,-4.5943,71.542,0.46652
605,1424,227,197,43.854,99.515,1,-4.5775,71.466,0.47367
605,1429,290,122,112.01,254.17,1,-3.1635,67.309,0.38593
605,1419,453,212,33.548,76.129,1,-0.84227,72.932,0.42539
605,1430,406,204,36.769,83.436,1,-1.6601,73.028,0.44211
605,1427,174,204,36.769,83.436,1,-5.7882,72.55,0.5123
606,1431,169,204,36.769,83.436,1,-5.8363,72.529,0.50548
606,1432,486,185,52.0,118.0,1,-0.76881,70.953,0.39426
606,1419,453,212,33.548,76.129,1,-0.87559,72.876,0.42307
606,1433,286,118,125.53,284.85,1,-3.152,66.847,0.37868
606,1424,227,197,43.854,99.515,1,-4.5562,71.479,0.46826
606,1434,413,227,28.326,64.279,1,-1.7333,72.383,0.43125
607,1424,226,193,47.893,108.68,1,-4.4061,70.737,0.44088
607,1433,286,118,125.53,284.85,1,-3.1654,66.892,0.3726
607,1434,415,229,26.0,59.0,1,-1.7274,72.52,0.41791
607,1419,453,207,33.548,76.129,1,-0.8015,73.314,0.41218
607,1435,498,184,56.877,129.07,1,-0.99529,69.933,0.37371
607,1431,169,204,36.769,83.436,1,-5.7203,72.197,0.48094
608,1436,247,98,125.53,284.85,1,-3.4158,67.338,0.37686
608,1431,165,198,40.0,90.769,1,-5.6735,71.976,0.46629
608,1437,458,212,33.548,76.129,1,-0.97887,72.482,0.3919
608,1433,286,118,125.53,284.85,1,-3.1782,66.982,0.36891
608,1438,417,223,28.326,64.279,1,-1.6958,72.591,0.40531
608,1424,227,197,43.854,99.515,1,-4.5061,71.24,0.43832
608,1439,502,201,52.0,118.0,1,-1.1638,69.588,0.36324
609,1440,221,190,43.854,99.515,1,-4.7446,72.025,0.45482
609,1441,379,217,26.0,59.0,1,-2.1706,74.553,0.43718
609,1442,501,168,68.041,154.4,1,-1.1815,69.442,0.36026
609,1438,417,223,28.326,64.279,1,-1.7189,72.611,0.40659
609,1431,165,198,40.0,90.769,1,-5.6622,71.966,0.47081
609,1443,446,169,52.0,118.0,1,-1.0083,72.672,0.39437
609,1436,247,98,125.53,284.85,1,-3.427,67.397,0.37749
610,1444,533,193,56.877,129.07,1,-0.86188,69.589,0.37177
610,1445,459,205,30.847,69.999,1,-0.31358,75.261,0.44699
610,1446,354,214,30.847,69.999,1,-2.7307,73.323,0.4614
610,1431,165,198,40.0,90.769,1,-5.7347,72.211,0.49876
610,1442,501,168,68.041,154.4,1,-1.163,69.59,0.37719
610,1447,378,210,30.847,69.999,1,-2.2246,74.073,0.46355
610,1448,421,223,28.326,64.279,1,-1.6356,72.875,0.43498
611,1449,511,168,68.041,154.4,1,-1.0358,69.782,0.39879
611,1450,382,210,28.326,64.279,1,-2.0254,75.887,0.52635
611,1451,417,198,40.0,90.769,1,-1.6293,73.015,0.46763
