331,1142,1082,338,30.903,70.127,1,-1,-1,-1
331,1150,1075,421,270.83,614.58,1,-1,-1,-1
331,1143,804,484,28.302,64.224,1,-1,-1,-1
331,1146,1462,434,47.794,108.46,1,-1,-1,-1
331,1131,478,449,52.0,118.0,1,-1,-1,-1
331,1080,531,453,26.0,59.0,1,-1,-1,-1
331,1135,835,391,250.0,567.31,1,-1,-1,-1
331,1097,991,379,270.83,614.58,1,-1,-1,-1
331,1149,669,465,61.514,139.59,1,-1,-1,-1
331,1148,575,457,26.0,59.0,1,-1,-1,-1
331,1107,726,473,52.0,118.0,1,-1,-1,-1
331,1151,138,383,189.32,429.61,1,-1,-1,-1
332,1142,1082,338,30.903,70.127,1,-1,-1,-1
332,1152,551,457,26.0,59.0,1,-1,-1,-1
332,1143,807,489,26.0,59.0,1,-1,-1,-1
332,1080,531,453,26.0,59.0,1,-1,-1,-1
332,1131,478,449,52.0,118.0,1,-1,-1,-1
332,1135,835,391,250.0,567.31,1,-1,-1,-1
332,1146,1462,434,47.794,108.46,1,-1,-1,-1
332,1151,155,381,175.68,398.65,1,-1,-1,-1
332,1107,726,473,52.0,118.0,1,-1,-1,-1
332,1149,669,465,61.514,139.59,1,-1,-1,-1
332,1097,991,379,270.83,614.58,1,-1,-1,-1
332,1148,575,457,26.0,59.0,1,-1,-1,-1
333,1153,381,464,47.794,108.46,1,-1,-1,-1
333,1154,809,484,28.302,64.224,1,-1,-1,-1
333,1142,1082,338,30.903,70.127,1,-1,-1,-1
333,1148,575,457,26.0,59.0,1,-1,-1,-1
333,1131,478,449,52.0,118.0,1,-1,-1,-1
333,1080,530,449,28.302,64.224,1,-1,-1,-1
333,1155,167,383,189.32,429.61,1,-1,-1,-1
333,1156,672,458,67.474,153.11,1,-1,-1,-1
333,1157,731,471,56.686,128.63,1,-1,-1,-1
333,1097,991,379,270.83,614.58,1,-1,-1,-1
333,1135,835,391,250.0,567.31,1,-1,-1,-1
334,1158,659,477,26.0,59.0,1,-1,-1,-1
334,1159,482,464,43.624,98.993,1,-1,-1,-1
334,1160,1104,429,250.0,567.31,1,-1,-1,-1
334,1161,804,484,28.302,64.224,1,-1,-1,-1
334,1162,507,457,26.0,59.0,1,-1,-1,-1
334,1155,167,383,189.32,429.61,1,-1,-1,-1
334,1148,575,457,26.0,59.0,1,-1,-1,-1
334,1135,835,391,250.0,567.31,1,-1,-1,-1
334,1156,672,458,67.474,153.11,1,-1,-1,-1
334,1157,731,471,56.686,128.63,1,-1,-1,-1
334,1097,991,379,270.83,614.58,1,-1,-1,-1
334,1080,531,453,26.0,59.0,1,-1,-1,-1
335,1163,1082,338,30.903,70.127,1,-1,-1,-1
335,1164,374,457,52.0,118.0,1,-1,-1,-1
335,1080,531,453,26.0,59.0,1,-1,-1,-1
335,1165,658,463,33.737,76.557,1,-1,-1,-1
335,1162,507,457,26.0,59.0,1,-1,-1,-1
335,1161,804,484,28.302,64.224,1,-1,-1,-1
335,1135,835,391,250.0,567.31,1,-1,-1,-1
335,1148,575,457,26.0,59.0,1,-1,-1,-1
335,1166,669,465,61.514,139.59,1,-1,-1,-1
335,1155,167,383,189.32,429.61,1,-1,-1,-1
335,1157,731,471,56.686,128.63,1,-1,-1,-1
335,1167,1033,379,270.83,614.58,1,-1,-1,-1
336,1163,1082,338,30.903,70.127,1,-1,-1,-1
336,1168,555,457,26.0,59.0,1,-1,-1,-1
336,1165,658,463,33.737,76.557,1,-1,-1,-1
336,1162,507,457,26.0,59.0,1,-1,-1,-1
336,1169,535,457,26.0,59.0,1,-1,-1,-1
336,1161,804,484,28.302,64.224,1,-1,-1,-1
336,1135,835,391,250.0,567.31,1,-1,-1,-1
336,1148,575,457,26.0,59.0,1,-1,-1,-1
336,1170,196,383,189.32,429.61,1,-1,-1,-1
336,1166,669,465,61.514,139.59,1,-1,-1,-1
336,1171,726,481,52.0,118.0,1,-1,-1,-1
336,1167,1033,379,270.83,614.58,1,-1,-1,-1
337,1161,804,484,28.302,64.224,1,-1,-1,-1
337,1168,555,457,26.0,59.0,1,-1,-1,-1
337,1162,507,457,26.0,59.0,1,-1,-1,-1
337,1169,535,457,26.0,59.0,1,-1,-1,-1
337,1172,183,381,175.68,398.65,1,-1,-1,-1
337,1148,575,457,26.0,59.0,1,-1,-1,-1
337,1173,672,458,67.474,153.11,1,-1,-1,-1
337,1167,1033,379,270.83,614.58,1,-1,-1,-1
337,1171,726,473,52.0,118.0,1,-1,-1,-1
337,1174,829,422,226.74,514.53,1,-1,-1,-1
338,1175,835,391,250.0,567.31,1,-1,-1,-1
338,1176,1082,338,30.903,70.127,1,-1,-1,-1
338,1162,507,457,26.0,59.0,1,-1,-1,-1
338,1161,804,484,28.302,64.224,1,-1,-1,-1
338,1177,196,383,189.32,429.61,1,-1,-1,-1
338,1169,535,457,26.0,59.0,1,-1,-1,-1
338,1148,575,457,26.0,59.0,1,-1,-1,-1
338,1173,672,458,67.474,153.11,1,-1,-1,-1
338,1171,726,473,52.0,118.0,1,-1,-1,-1
338,1167,1033,379,270.83,614.58,1,-1,-1,-1
338,1168,555,453,26.0,59.0,1,-1,-1,-1
339,1177,210,408,175.68,398.65,1,-1,-1,-1
339,1168,555,457,26.0,59.0,1,-1,-1,-1
339,1161,804,484,28.302,64.224,1,-1,-1,-1
339,1169,535,457,26.0,59.0,1,-1,-1,-1
339,1175,835,391,250.0,567.31,1,-1,-1,-1
339,1148,575,457,26.0,59.0,1,-1,-1,-1
339,1171,726,473,52.0,118.0,1,-1,-1,-1
339,1173,672,458,67.474,153.11,1,-1,-1,-1
339,1178,991,379,270.83,614.58,1,-1,-1,-1
339,1162,507,457,26.0,59.0,1,-1,-1,-1
340,1179,803,473,33.737,76.557,1,-1,-1,-1
340,1180,559,453,26.0,59.0,1,-1,-1,-1
340,1181,220,475,146.62,332.71,1,-1,-1,-1
340,1169,535,457,26.0,59.0,1,-1,-1,-1
340,1162,507,457,26.0,59.0,1,-1,-1,-1
340,1182,829,388,226.74,514.53,1,-1,-1,-1
340,1148,575,457,26.0,59.0,1,-1,-1,-1
340,1171,726,481,52.0,118.0,1,-1,-1,-1
340,1183,669,465,61.514,139.59,1,-1,-1,-1
340,1184,1033,379,270.83,614.58,1,-1,-1,-1
340,1185,0,420,159.84,362.7,1,-1,-1,-1
341,1186,215,396,159.84,362.7,1,-1,-1,-1
341,1148,575,457,26.0,59.0,1,-1,-1,-1
341,1187,555,453,26.0,59.0,1,-1,-1,-1
341,1185,0,420,159.84,362.7,1,-1,-1,-1
341,1171,722,471,56.686,128.63,1,-1,-1,-1
341,1179,803,473,33.737,76.557,1,-1,-1,-1
341,1169,535,457,26.0,59.0,1,-1,-1,-1
341,1182,829,422,226.74,514.53,1,-1,-1,-1
341,1183,669,465,61.514,139.59,1,-1,-1,-1
341,1184,1033,379,270.83,614.58,1,-1,-1,-1
341,1188,508,453,28.302,64.224,1,-1,-1,-1
342,1189,527,457,26.0,59.0,1,-1,-1,-1
342,1190,1082,338,30.903,70.127,1,-1,-1,-1
342,1191,802,481,30.903,70.127,1,-1,-1,-1
342,1188,511,457,26.0,59.0,1,-1,-1,-1
342,1192,835,391,250.0,567.31,1,-1,-1,-1
342,1193,51,582,87.838,199.32,1,-1,-1,-1
342,1171,722,471,56.686,128.63,1,-1,-1,-1
342,1148,575,457,26.0,59.0,1,-1,-1,-1
342,1183,669,465,61.514,139.59,1,-1,-1,-1
342,1184,1033,379,270.83,614.58,1,-1,-1,-1
342,1194,539,457,26.0,59.0,1,-1,-1,-1
343,1195,1831,456,79.918,181.35,1,-1,-1,-1
343,1191,802,481,30.903,70.127,1,-1,-1,-1
343,1194,539,457,26.0,59.0,1,-1,-1,-1
343,1190,1082,338,30.903,70.127,1,-1,-1,-1
343,1196,507,457,26.0,59.0,1,-1,-1,-1
343,1197,829,388,226.74,514.53,1,-1,-1,-1
343,1171,726,481,52.0,118.0,1,-1,-1,-1
343,1148,575,457,26.0,59.0,1,-1,-1,-1
343,1198,672,458,67.474,153.11,1,-1,-1,-1
343,1184,1033,379,270.83,614.58,1,-1,-1,-1
343,1199,237,381,175.68,398.65,1,-1,-1,-1
344,1190,1082,338,30.903,70.127,1,-1,-1,-1
344,1200,1836,447,87.838,199.32,1,-1,-1,-1
344,1191,802,481,30.903,70.127,1,-1,-1,-1
344,1196,507,457,26.0,59.0,1,-1,-1,-1
344,1201,1108,353,226.74,514.53,1,-1,-1,-1
344,1202,265,408,146.62,332.71,1,-1,-1,-1
344,1203,835,391,250.0,567.31,1,-1,-1,-1
344,1171,726,473,52.0,118.0,1,-1,-1,-1
344,1204,669,465,61.514,139.59,1,-1,-1,-1
344,1205,579,457,26.0,59.0,1,-1,-1,-1
344,1184,1027,429,250.0,567.31,1,-1,-1,-1
344,1194,539,457,26.0,59.0,1,-1,-1,-1
345,1200,1836,447,87.838,199.32,1,-1,-1,-1
345,1196,507,457,26.0,59.0,1,-1,-1,-1
345,1206,543,457,26.0,59.0,1,-1,-1,-1
345,1171,722,471,56.686,128.63,1,-1,-1,-1
345,1201,1108,353,226.74,514.53,1,-1,-1,-1
345,1207,288,430,146.62,332.71,1,-1,-1,-1
345,1204,669,465,61.514,139.59,1,-1,-1,-1
345,1203,835,391,250.0,567.31,1,-1,-1,-1
345,1205,579,453,26.0,59.0,1,-1,-1,-1
345,1184,1027,429,250.0,567.31,1,-1,-1,-1
345,1208,807,489,26.0,59.0,1,-1,-1,-1
346,1209,591,453,26.0,59.0,1,-1,-1,-1
346,1206,543,457,26.0,59.0,1,-1,-1,-1
346,1210,1117,421,270.83,614.58,1,-1,-1,-1
346,1211,18,420,159.84,362.7,1,-1,-1,-1
346,1208,807,489,26.0,59.0,1,-1,-1,-1
346,1212,287,418,135.42,307.29,1,-1,-1,-1
346,1203,835,391,250.0,567.31,1,-1,-1,-1
346,1213,734,473,52.0,118.0,1,-1,-1,-1
346,1204,662,458,67.474,153.11,1,-1,-1,-1
346,1205,579,453,26.0,59.0,1,-1,-1,-1
346,1184,1033,379,270.83,614.58,1,-1,-1,-1
346,1214,508,458,28.302,64.224,1,-1,-1,-1
347,1210,1117,421,270.83,614.58,1,-1,-1,-1
347,1215,1831,456,79.918,181.35,1,-1,-1,-1
347,1214,508,458,28.302,64.224,1,-1,-1,-1
347,1208,807,489,26.0,59.0,1,-1,-1,-1
347,1204,662,458,67.474,153.11,1,-1,-1,-1
347,1212,299,438,123.42,280.06,1,-1,-1,-1
347,1184,1033,379,270.83,614.58,1,-1,-1,-1
347,1205,579,453,26.0,59.0,1,-1,-1,-1
347,1211,18,396,159.84,362.7,1,-1,-1,-1
347,1216,866,338,270.83,614.58,1,-1,-1,-1
347,1213,734,473,52.0,118.0,1,-1,-1,-1
348,1210,1117,421,270.83,614.58,1,-1,-1,-1
348,1217,543,457,26.0,59.0,1,-1,-1,-1
348,1218,591,453,26.0,59.0,1,-1,-1,-1
348,1214,508,458,28.302,64.224,1,-1,-1,-1
348,1219,1837,399,103.17,234.13,1,-1,-1,-1
348,1216,866,338,270.83,614.58,1,-1,-1,-1
348,1220,43,420,159.84,362.7,1,-1,-1,-1
348,1204,662,458,67.474,153.11,1,-1,-1,-1
348,1205,579,453,26.0,59.0,1,-1,-1,-1
348,1213,734,473,52.0,118.0,1,-1,-1,-1
348,1184,1033,379,270.83,614.58,1,-1,-1,-1
348,1208,804,484,28.302,64.224,1,-1,-1,-1
348,1221,311,430,146.62,332.71,1,-1,-1,-1
349,1218,591,453,26.0,59.0,1,-1,-1,-1
349,1219,1837,399,103.17,234.13,1,-1,-1,-1
349,1214,508,458,28.302,64.224,1,-1,-1,-1
349,1222,559,453,26.0,59.0,1,-1,-1,-1
349,1223,313,383,189.32,429.61,1,-1,-1,-1
349,1224,835,391,250.0,567.31,1,-1,-1,-1
349,1208,807,489,26.0,59.0,1,-1,-1,-1
349,1225,678,489,52.0,118.0,1,-1,-1,-1
349,1220,43,420,159.84,362.7,1,-1,-1,-1
349,1205,579,453,26.0,59.0,1,-1,-1,-1
349,1184,1027,429,250.0,567.31,1,-1,-1,-1
349,1213,731,471,56.686,128.63,1,-1,-1,-1
349,1226,1175,445,159.84,362.7,1,-1,-1,-1
350,1227,478,449,52.0,118.0,1,-1,-1,-1
350,1228,523,457,26.0,59.0,1,-1,-1,-1
350,1229,1836,447,87.838,199.32,1,-1,-1,-1
350,1218,591,453,26.0,59.0,1,-1,-1,-1
350,1222,559,453,26.0,59.0,1,-1,-1,-1
350,1230,311,408,146.62,332.71,1,-1,-1,-1
350,1208,807,489,26.0,59.0,1,-1,-1,-1
350,1224,835,352,250.0,567.31,1,-1,-1,-1
350,1231,62,453,146.62,332.71,1,-1,-1,-1
350,1205,579,453,26.0,59.0,1,-1,-1,-1
350,1213,731,471,56.686,128.63,1,-1,-1,-1
350,1184,1033,379,270.83,614.58,1,-1,-1,-1
350,1225,678,489,52.0,118.0,1,-1,-1,-1
351,1232,318,381,175.68,398.65,1,-1,-1,-1
351,1227,478,449,52.0,118.0,1,-1,-1,-1
351,1233,1144,385,207.45,470.74,1,-1,-1,-1
351,1234,1837,399,103.17,234.13,1,-1,-1,-1
351,1218,591,453,26.0,59.0,1,-1,-1,-1
351,1228,523,457,26.0,59.0,1,-1,-1,-1
351,1222,559,453,26.0,59.0,1,-1,-1,-1
351,1184,1027,429,250.0,567.31,1,-1,-1,-1
351,1235,68,420,159.84,362.7,1,-1,-1,-1
351,1236,874,391,250.0,567.31,1,-1,-1,-1
351,1225,678,489,52.0,118.0,1,-1,-1,-1
351,1213,731,471,56.686,128.63,1,-1,-1,-1
351,1208,807,489,26.0,59.0,1,-1,-1,-1
351,1205,579,453,26.0,59.0,1,-1,-1,-1
352,1237,1836,447,87.838,199.32,1,-1,-1,-1
352,1238,519,461,26.0,59.0,1,-1,-1,-1
352,1218,591,453,26.0,59.0,1,-1,-1,-1
352,1222,559,453,26.0,59.0,1,-1,-1,-1
352,1239,62,453,146.62,332.71,1,-1,-1,-1
352,1232,318,381,175.68,398.65,1,-1,-1,-1
352,1240,802,481,30.903,70.127,1,-1,-1,-1
352,1236,874,391,250.0,567.31,1,-1,-1,-1
352,1225,678,489,52.0,118.0,1,-1,-1,-1
352,1205,579,453,26.0,59.0,1,-1,-1,-1
352,1241,726,473,52.0,118.0,1,-1,-1,-1
352,1184,1033,379,270.83,614.58,1,-1,-1,-1
353,1242,543,453,26.0,59.0,1,-1,-1,-1
353,1243,555,457,26.0,59.0,1,-1,-1,-1
353,1244,807,476,30.903,70.127,1,-1,-1,-1
353,1245,345,408,175.68,398.65,1,-1,-1,-1
353,1236,874,391,250.0,567.31,1,-1,-1,-1
353,1246,669,465,61.514,139.59,1,-1,-1,-1
353,1241,726,473,52.0,118.0,1,-1,-1,-1
353,1184,1033,379,270.83,614.58,1,-1,-1,-1
353,1205,579,453,26.0,59.0,1,-1,-1,-1
353,1247,68,420,159.84,362.7,1,-1,-1,-1
354,1248,591,453,26.0,59.0,1,-1,-1,-1
354,1242,543,457,26.0,59.0,1,-1,-1,-1
354,1249,1838,468,73.864,167.61,1,-1,-1,-1
354,1247,68,420,159.84,362.7,1,-1,-1,-1
354,1250,802,481,30.903,70.127,1,-1,-1,-1
354,1251,517,453,28.302,64.224,1,-1,-1,-1
354,1236,874,352,250.0,567.31,1,-1,-1,-1
354,1245,345,408,175.68,398.65,1,-1,-1,-1
354,1246,662,458,67.474,153.11,1,-1,-1,-1
354,1241,722,471,56.686,128.63,1,-1,-1,-1
354,1252,1066,391,250.0,567.31,1,-1,-1,-1
354,1205,579,453,26.0,59.0,1,-1,-1,-1
354,1243,555,457,26.0,59.0,1,-1,-1,-1
355,1253,1510,425,52.0,118.0,1,-1,-1,-1
355,1254,519,461,26.0,59.0,1,-1,-1,-1
355,1255,99,460,135.42,307.29,1,-1,-1,-1
355,1256,559,453,26.0,59.0,1,-1,-1,-1
355,1236,866,338,270.83,614.58,1,-1,-1,-1
355,1250,804,484,28.302,64.224,1,-1,-1,-1
355,1246,669,465,61.514,139.59,1,-1,-1,-1
355,1257,731,471,56.686,128.63,1,-1,-1,-1
355,1245,345,408,175.68,398.65,1,-1,-1,-1
355,1252,1066,391,250.0,567.31,1,-1,-1,-1
355,1205,579,453,26.0,59.0,1,-1,-1,-1
356,1258,541,443,30.903,70.127,1,-1,-1,-1
356,1259,555,457,26.0,59.0,1,-1,-1,-1
356,1236,874,391,250.0,567.31,1,-1,-1,-1
356,1260,118,490,113.37,257.27,1,-1,-1,-1
356,1261,517,453,28.302,64.224,1,-1,-1,-1
356,1262,722,471,56.686,128.63,1,-1,-1,-1
356,1246,669,465,61.514,139.59,1,-1,-1,-1
356,1205,579,453,26.0,59.0,1,-1,-1,-1
356,1263,1033,379,270.83,614.58,1,-1,-1,-1
356,1245,363,420,159.84,362.7,1,-1,-1,-1
356,1250,804,484,28.302,64.224,1,-1,-1,-1
357,1264,1838,479,73.864,167.61,1,-1,-1,-1
357,1265,120,460,135.42,307.29,1,-1,-1,-1
357,1266,559,453,26.0,59.0,1,-1,-1,-1
357,1267,519,461,26.0,59.0,1,-1,-1,-1
357,1246,669,465,61.514,139.59,1,-1,-1,-1
357,1262,726,481,52.0,118.0,1,-1,-1,-1
357,1205,579,453,26.0,59.0,1,-1,-1,-1
357,1250,804,484,28.302,64.224,1,-1,-1,-1
357,1268,1066,391,250.0,567.31,1,-1,-1,-1
357,1245,345,408,175.68,398.65,1,-1,-1,-1
357,1236,874,391,250.0,567.31,1,-1,-1,-1
358,1236,874,391,250.0,567.31,1,-1,-1,-1
358,1265,120,460,135.42,307.29,1,-1,-1,-1
358,1266,559,453,26.0,59.0,1,-1,-1,-1
358,1250,804,484,28.302,64.224,1,-1,-1,-1
358,1269,731,471,56.686,128.63,1,-1,-1,-1
358,1245,345,408,175.68,398.65,1,-1,-1,-1
358,1205,579,453,26.0,59.0,1,-1,-1,-1
358,1246,669,465,61.514,139.59,1,-1,-1,-1
358,1270,1033,379,270.83,614.58,1,-1,-1,-1
358,1267,519,461,26.0,59.0,1,-1,-1,-1
359,1271,543,457,26.0,59.0,1,-1,-1,-1
359,1266,559,457,26.0,59.0,1,-1,-1,-1
359,1245,345,408,175.68,398.65,1,-1,-1,-1
359,1272,521,453,28.302,64.224,1,-1,-1,-1
359,1273,1066,391,250.0,567.31,1,-1,-1,-1
359,1246,669,465,61.514,139.59,1,-1,-1,-1
359,1205,579,453,26.0,59.0,1,-1,-1,-1
359,1250,804,484,28.302,64.224,1,-1,-1,-1
359,1269,731,471,56.686,128.63,1,-1,-1,-1
359,1236,874,391,250.0,567.31,1,-1,-1,-1
360,1274,1838,468,73.864,167.61,1,-1,-1,-1
360,1271,543,453,26.0,59.0,1,-1,-1,-1
360,1275,370,439,135.42,307.29,1,-1,-1,-1
360,1266,559,457,26.0,59.0,1,-1,-1,-1
360,1276,803,473,33.737,76.557,1,-1,-1,-1
360,1269,731,471,56.686,128.63,1,-1,-1,-1
360,1205,579,453,26.0,59.0,1,-1,-1,-1
360,1277,519,461,26.0,59.0,1,-1,-1,-1
360,1246,662,458,67.474,153.11,1,-1,-1,-1
360,1273,1066,391,250.0,567.31,1,-1,-1,-1
360,1236,874,391,250.0,567.31,1,-1,-1,-1
361,1278,517,453,30.903,70.127,1,-1,-1,-1
361,1266,559,457,26.0,59.0,1,-1,-1,-1
361,1236,866,338,270.83,614.58,1,-1,-1,-1
361,1279,802,481,30.903,70.127,1,-1,-1,-1
361,1275,370,439,135.42,307.29,1,-1,-1,-1
361,1246,662,458,67.474,153.11,1,-1,-1,-1
361,1205,579,453,26.0,59.0,1,-1,-1,-1
361,1273,1066,391,250.0,567.31,1,-1,-1,-1
361,1280,722,471,56.686,128.63,1,-1,-1,-1
362,1281,1838,479,73.864,167.61,1,-1,-1,-1
362,1279,804,484,28.302,64.224,1,-1,-1,-1
362,1282,378,430,146.62,332.71,1,-1,-1,-1
362,1283,731,471,56.686,128.63,1,-1,-1,-1
362,1266,559,453,26.0,59.0,1,-1,-1,-1
362,1246,662,458,67.474,153.11,1,-1,-1,-1
362,1284,521,453,28.302,64.224,1,-1,-1,-1
362,1205,579,453,26.0,59.0,1,-1,-1,-1
362,1273,1066,391,250.0,567.31,1,-1,-1,-1
362,1236,874,352,250.0,567.31,1,-1,-1,-1
363,1285,40,453,146.62,332.71,1,-1,-1,-1
363,1286,1826,468,73.864,167.61,1,-1,-1,-1
363,1279,802,481,30.903,70.127,1,-1,-1,-1
363,1282,378,430,146.62,332.71,1,-1,-1,-1
363,1283,731,471,56.686,128.63,1,-1,-1,-1
363,1236,874,391,250.0,567.31,1,-1,-1,-1
363,1246,662,458,67.474,153.11,1,-1,-1,-1
363,1284,521,453,28.302,64.224,1,-1,-1,-1
363,1205,579,453,26.0,59.0,1,-1,-1,-1
363,1273,1066,391,250.0,567.31,1,-1,-1,-1
363,1266,559,453,26.0,59.0,1,-1,-1,-1
364,1287,1838,479,73.864,167.61,1,-1,-1,-1
364,1285,43,445,159.84,362.7,1,-1,-1,-1
364,1282,378,430,146.62,332.71,1,-1,-1,-1
364,1266,559,453,26.0,59.0,1,-1,-1,-1
364,1236,874,391,250.0,567.31,1,-1,-1,-1
364,1246,662,458,67.474,153.11,1,-1,-1,-1
364,1283,731,471,56.686,128.63,1,-1,-1,-1
364,1288,517,453,30.903,70.127,1,-1,-1,-1
364,1289,1033,421,270.83,614.58,1,-1,-1,-1
364,1205,579,453,26.0,59.0,1,-1,-1,-1
364,1290,803,473,33.737,76.557,1,-1,-1,-1
365,1291,591,453,26.0,59.0,1,-1,-1,-1
365,1290,803,473,33.737,76.557,1,-1,-1,-1
365,1285,43,445,159.84,362.7,1,-1,-1,-1
365,1292,912,352,250.0,567.31,1,-1,-1,-1
365,1246,662,458,67.474,153.11,1,-1,-1,-1
365,1266,559,453,26.0,59.0,1,-1,-1,-1
365,1293,722,471,56.686,128.63,1,-1,-1,-1
365,1205,579,453,26.0,59.0,1,-1,-1,-1
365,1294,401,430,146.62,332.71,1,-1,-1,-1
365,1289,1033,379,270.83,614.58,1,-1,-1,-1
365,1295,204,493,47.794,108.46,1,-1,-1,-1
366,1291,591,453,26.0,59.0,1,-1,-1,-1
366,1296,211,493,47.794,108.46,1,-1,-1,-1
366,1297,807,481,30.903,70.127,1,-1,-1,-1
366,1298,1838,468,73.864,167.61,1,-1,-1,-1
366,1299,68,445,159.84,362.7,1,-1,-1,-1
366,1293,722,471,56.686,128.63,1,-1,-1,-1
366,1246,662,458,67.474,153.11,1,-1,-1,-1
366,1300,874,352,250.0,567.31,1,-1,-1,-1
366,1301,412,420,159.84,362.7,1,-1,-1,-1
366,1205,579,453,26.0,59.0,1,-1,-1,-1
366,1289,1033,379,270.83,614.58,1,-1,-1,-1
366,1266,559,453,26.0,59.0,1,-1,-1,-1
367,1266,559,453,26.0,59.0,1,-1,-1,-1
367,1246,662,458,67.474,153.11,1,-1,-1,-1
367,1302,47,408,175.68,398.65,1,-1,-1,-1
367,1300,874,352,250.0,567.31,1,-1,-1,-1
367,1205,579,453,26.0,59.0,1,-1,-1,-1
367,1293,722,471,56.686,128.63,1,-1,-1,-1
367,1303,1066,391,250.0,567.31,1,-1,-1,-1
367,1304,433,418,135.42,307.29,1,-1,-1,-1
367,1305,802,481,30.903,70.127,1,-1,-1,-1
368,1306,989,391,250.0,567.31,1,-1,-1,-1
368,1305,802,481,30.903,70.127,1,-1,-1,-1
368,1307,401,430,146.62,332.71,1,-1,-1,-1
368,1308,68,469,159.84,362.7,1,-1,-1,-1
368,1309,203,460,135.42,307.29,1,-1,-1,-1
368,1310,651,458,67.474,153.11,1,-1,-1,-1
368,1205,579,453,26.0,59.0,1,-1,-1,-1
368,1300,874,352,250.0,567.31,1,-1,-1,-1
368,1293,722,471,56.686,128.63,1,-1,-1,-1
368,1303,1066,352,250.0,567.31,1,-1,-1,-1
368,1311,446,408,146.62,332.71,1,-1,-1,-1
369,1312,223,476,123.42,280.06,1,-1,-1,-1
369,1313,1108,353,226.74,514.53,1,-1,-1,-1
369,1305,802,481,30.903,70.127,1,-1,-1,-1
369,1314,51,383,189.32,429.61,1,-1,-1,-1
369,1310,651,458,67.474,153.11,1,-1,-1,-1
369,1315,912,352,250.0,567.31,1,-1,-1,-1
369,1205,579,453,26.0,59.0,1,-1,-1,-1
369,1293,722,471,56.686,128.63,1,-1,-1,-1
369,1311,446,430,146.62,332.71,1,-1,-1,-1
369,1316,1027,429,250.0,567.31,1,-1,-1,-1
370,1317,989,391,250.0,567.31,1,-1,-1,-1
370,1312,223,476,123.42,280.06,1,-1,-1,-1
370,1205,579,453,26.0,59.0,1,-1,-1,-1
370,1318,92,469,159.84,362.7,1,-1,-1,-1
370,1310,651,458,67.474,153.11,1,-1,-1,-1
370,1315,912,352,250.0,567.31,1,-1,-1,-1
370,1293,726,481,52.0,118.0,1,-1,-1,-1
370,1319,1066,352,250.0,567.31,1,-1,-1,-1
370,1311,446,408,146.62,332.71,1,-1,-1,-1
371,1320,802,481,30.903,70.127,1,-1,-1,-1
371,1318,92,469,159.84,362.7,1,-1,-1,-1
371,1293,726,481,52.0,118.0,1,-1,-1,-1
371,1310,651,458,67.474,153.11,1,-1,-1,-1
371,1321,1033,379,270.83,614.58,1,-1,-1,-1
371,1315,912,352,250.0,567.31,1,-1,-1,-1
371,1205,579,453,26.0,59.0,1,-1,-1,-1
371,1311,454,418,135.42,307.29,1,-1,-1,-1
372,1321,1033,379,270.83,614.58,1,-1,-1,-1
372,1322,453,381,175.68,398.65,1,-1,-1,-1
372,1310,651,458,67.474,153.11,1,-1,-1,-1
372,1315,912,352,250.0,567.31,1,-1,-1,-1
372,1318,107,475,146.62,332.71,1,-1,-1,-1
372,1293,726,481,52.0,118.0,1,-1,-1,-1
372,1320,802,481,30.903,70.127,1,-1,-1,-1
372,1323,1838,468,73.864,167.61,1,-1,-1,-1
373,1320,804,484,28.302,64.224,1,-1,-1,-1
373,1293,726,473,52.0,118.0,1,-1,-1,-1
373,1321,1027,429,250.0,567.31,1,-1,-1,-1
373,1310,651,458,67.474,153.11,1,-1,-1,-1
373,1315,912,352,250.0,567.31,1,-1,-1,-1
373,1322,462,420,159.84,362.7,1,-1,-1,-1
373,1324,117,469,159.84,362.7,1,-1,-1,-1
373,1325,1258,451,40.123,91.049,1,-1,-1,-1
374,1326,807,476,30.903,70.127,1,-1,-1,-1
374,1327,1828,385,113.37,257.27,1,-1,-1,-1
374,1293,726,473,52.0,118.0,1,-1,-1,-1
374,1324,117,469,159.84,362.7,1,-1,-1,-1
374,1315,912,352,250.0,567.31,1,-1,-1,-1
374,1321,1033,379,270.83,614.58,1,-1,-1,-1
374,1322,469,430,146.62,332.71,1,-1,-1,-1
374,1310,651,458,67.474,153.11,1,-1,-1,-1
375,1328,807,489,26.0,59.0,1,-1,-1,-1
375,1329,275,473,113.37,257.27,1,-1,-1,-1
375,1330,641,458,67.474,153.11,1,-1,-1,-1
375,1293,722,471,56.686,128.63,1,-1,-1,-1
375,1315,912,352,250.0,567.31,1,-1,-1,-1
375,1322,462,396,159.84,362.7,1,-1,-1,-1
375,1321,1033,379,270.83,614.58,1,-1,-1,-1
375,1331,142,469,159.84,362.7,1,-1,-1,-1
376,1332,989,429,250.0,567.31,1,-1,-1,-1
376,1330,641,458,67.474,153.11,1,-1,-1,-1
376,1333,117,445,159.84,362.7,1,-1,-1,-1
376,1315,912,391,250.0,567.31,1,-1,-1,-1
376,1334,486,396,159.84,362.7,1,-1,-1,-1
376,1335,1066,391,250.0,567.31,1,-1,-1,-1
376,1293,722,471,56.686,128.63,1,-1,-1,-1
377,1336,1836,447,87.838,199.32,1,-1,-1,-1
377,1337,298,494,103.17,234.13,1,-1,-1,-1
377,1338,0,558,103.17,234.13,1,-1,-1,-1
