236,92,539,179,20.03411865234375,47.204193115234375,1,-1,-1,-1
237,88,1161,153,80.9520263671875,216.32012939453125,1,-1,-1,-1
237,84,997,188,144.69854736328125,182.0909118652344,1,-1,-1,-1
237,89,558,174,18.84991455078125,51.57403564453125,1,-1,-1,-1
237,91,735,173,15.5361328125,41.91883850097656,1,-1,-1,-1
237,93,756,173,17.128662109375,39.72611999511719,1,-1,-1,-1
237,92,1021,167,37.65948486328125,82.0084228515625,1,-1,-1,-1
238,84,1045,161,34.9227294921875,95.73362731933594,1,-1,-1,-1
238,92,753,173,19.56427001953125,40.34234619140625,1,-1,-1,-1
238,88,1081,196,159.0068359375,171.3275146484375,1,-1,-1,-1
238,91,732,172,16.60833740234375,44.89070129394531,1,-1,-1,-1
238,89,552,173,21.3128662109375,55.9542236328125,1,-1,-1,-1
238,93,576,179,15.91351318359375,46.33137512207031,1,-1,-1,-1
239,88,510,178,22.9334716796875,52.26426696777344,1,-1,-1,-1
239,92,778,176,17.470947265625,32.68315124511719,1,-1,-1,-1
239,93,568,179,16.86962890625,46.17250061035156,1,-1,-1,-1
239,84,1055,163,28.51904296875,93.01950073242188,1,-1,-1,-1
239,95,1077,164,33.1021728515625,97.51979064941406,1,-1,-1,-1
239,91,730,171,16.09283447265625,44.27970886230469,1,-1,-1,-1
239,89,542,172,22.12664794921875,56.79158020019531,1,-1,-1,-1
239,96,752,173,19.83526611328125,39.12910461425781,1,-1,-1,-1
240,88,516,173,18.27947998046875,56.933837890625,1,-1,-1,-1
240,93,563,173,19.06085205078125,48.64718627929688,1,-1,-1,-1
240,84,1064,158,33.2005615234375,99.0310516357422,1,-1,-1,-1
240,89,536,172,22.866455078125,57.52046203613281,1,-1,-1,-1
240,95,1086,154,40.87890625,110.71176147460938,1,-1,-1,-1
240,91,728,165,18.40667724609375,52.801605224609375,1,-1,-1,-1
240,96,750,171,18.320556640625,43.14509582519531,1,-1,-1,-1
241,88,489,176,23.006866455078125,58.52508544921875,1,-1,-1,-1
241,84,1080,159,39.568115234375,105.7312469482422,1,-1,-1,-1
241,95,1097,158,47.7919921875,111.2463836669922,1,-1,-1,-1
241,93,556,179,16.0184326171875,44.23426818847656,1,-1,-1,-1
241,91,725,166,18.6815185546875,51.1478271484375,1,-1,-1,-1
241,89,524,172,23.2763671875,59.61090087890625,1,-1,-1,-1
241,96,744,164,17.5628662109375,53.5224609375,1,-1,-1,-1
242,84,1095,160,37.281494140625,107.91159057617188,1,-1,-1,-1
242,91,721,170,17.23028564453125,47.531036376953125,1,-1,-1,-1
242,89,512,173,24.7159423828125,61.57823181152344,1,-1,-1,-1
242,95,1113,155,48.6107177734375,115.98202514648438,1,-1,-1,-1
242,96,742,167,18.81756591796875,49.89125061035156,1,-1,-1,-1
243,84,1110,160,39.6734619140625,113.31187438964844,1,-1,-1,-1
243,96,738,170,20.93695068359375,47.61054992675781,1,-1,-1,-1
243,97,542,178,14.9892578125,48.1605224609375,1,-1,-1,-1
243,95,1125,150,55.210693359375,129.77113342285156,1,-1,-1,-1
243,89,504,173,24.210235595703125,62.614776611328125,1,-1,-1,-1
243,91,718,168,15.23150634765625,49.92243957519531,1,-1,-1,-1
244,96,737,171,20.89678955078125,47.775634765625,1,-1,-1,-1
244,91,718,168,16.26361083984375,52.89274597167969,1,-1,-1,-1
244,89,489,169,23.83154296875,70.89956665039062,1,-1,-1,-1
244,95,1132,151,64.731689453125,135.33717346191406,1,-1,-1,-1
245,98,477,170,27.86749267578125,73.28433227539062,1,-1,-1,-1
245,95,1152,167,42.7252197265625,118.90640258789062,1,-1,-1,-1
245,99,527,178,17.40924072265625,52.44975280761719,1,-1,-1,-1
245,89,505,173,19.251220703125,59.588409423828125,1,-1,-1,-1
245,96,734,168,20.62451171875,52.091705322265625,1,-1,-1,-1
245,91,716,170,17.49688720703125,51.94142150878906,1,-1,-1,-1
245,100,1179,159,54.2647705078125,134.14999389648438,1,-1,-1,-1
246,99,520,179,17.065673828125,51.40911865234375,1,-1,-1,-1
246,89,496,174,22.594024658203125,62.59205627441406,1,-1,-1,-1
246,100,1176,154,61.14697265625,144.75616455078125,1,-1,-1,-1
246,98,463,170,32.62396240234375,77.64010620117188,1,-1,-1,-1
246,91,712,170,18.9842529296875,54.91706848144531,1,-1,-1,-1
247,98,449,170,33.992401123046875,79.60128784179688,1,-1,-1,-1
247,100,1203,169,38.812744140625,131.05084228515625,1,-1,-1,-1
247,99,510,177,18.17218017578125,54.57244873046875,1,-1,-1,-1
247,89,484,171,23.84848022460937,68.72207641601562,1,-1,-1,-1
247,91,709,167,19.33929443359375,58.93983459472656,1,-1,-1,-1
247,101,728,167,19.70782470703125,57.73408508300781,1,-1,-1,-1
247,102,718,167,23.9759521484375,57.21562194824219,1,-1,-1,-1
247,103,756,174,19.73114013671875,41.15333557128906,1,-1,-1,-1
247,104,499,177,24.17987060546875,56.831939697265625,1,-1,-1,-1
248,101,726,167,19.37249755859375,58.417327880859375,1,-1,-1,-1
248,103,753,172,21.5654296875,45.58346557617188,1,-1,-1,-1
248,91,708,165,19.661865234375,62.16780090332031,1,-1,-1,-1
248,89,474,172,25.50067138671875,67.42007446289062,1,-1,-1,-1
248,98,438,167,35.3079833984375,85.06394958496094,1,-1,-1,-1
248,104,502,178,21.2021484375,59.61454772949219,1,-1,-1,-1
249,98,425,165,37.456817626953125,93.19430541992188,1,-1,-1,-1
249,89,462,173,26.362945556640625,67.77023315429688,1,-1,-1,-1
249,101,723,167,20.511962890625,59.52018737792969,1,-1,-1,-1
249,104,493,176,22.86865234375,60.43017578125,1,-1,-1,-1
249,103,751,172,22.28179931640625,45.31500244140625,1,-1,-1,-1
249,91,709,167,26.1480712890625,59.42926025390625,1,-1,-1,-1
249,105,577,171,12.00836181640625,35.30006408691406,1,-1,-1,-1
250,91,704,168,18.2979736328125,63.88410949707031,1,-1,-1,-1
250,105,379,176,31.833648681640625,81.55369567871094,1,-1,-1,-1
250,103,123,211,41.07293701171875,53.134796142578125,1,-1,-1,-1
250,101,722,168,20.741943359375,60.60562133789063,1,-1,-1,-1
250,89,453,173,27.4608154296875,74.17799377441406,1,-1,-1,-1
250,98,408,163,39.82028198242188,98.50482177734376,1,-1,-1,-1
250,104,487,178,20.779541015625,59.04472351074219,1,-1,-1,-1
251,98,749,173,24.27972412109375,49.58688354492188,1,-1,-1,-1
251,105,363,174,31.833038330078125,88.18936157226562,1,-1,-1,-1
251,91,704,166,20.2843017578125,66.83290100097656,1,-1,-1,-1
251,101,721,166,22.48089599609375,65.38531494140625,1,-1,-1,-1
251,89,444,170,29.74066162109375,78.46159362792969,1,-1,-1,-1
251,103,391,166,39.916412353515625,101.29794311523438,1,-1,-1,-1
251,104,481,178,22.05145263671875,57.28717041015625,1,-1,-1,-1
252,91,703,167,19.68743896484375,67.79275512695312,1,-1,-1,-1
252,105,347,179,31.61883544921875,89.42669677734375,1,-1,-1,-1
252,98,749,171,24.98626708984375,53.40280151367188,1,-1,-1,-1
252,103,373,167,43.022247314453125,109.1472625732422,1,-1,-1,-1
252,101,721,167,25.40673828125,67.31474304199219,1,-1,-1,-1
252,104,472,180,20.074981689453125,59.32565307617188,1,-1,-1,-1
252,89,436,177,30.276092529296875,80.31990051269531,1,-1,-1,-1
252,106,708,167,31.62725830078125,66.31251525878906,1,-1,-1,-1
253,98,751,169,25.506591796875,60.89613342285156,1,-1,-1,-1
253,105,332,181,30.483642578125,95.80458068847656,1,-1,-1,-1
253,106,707,170,34.00299072265625,67.8203125,1,-1,-1,-1
253,104,466,179,19.478729248046875,62.50032043457031,1,-1,-1,-1
253,89,426,177,31.92343139648437,81.90357971191406,1,-1,-1,-1
253,103,356,168,45.63079833984375,114.64540100097656,1,-1,-1,-1
253,101,722,171,27.24774169921875,65.329345703125,1,-1,-1,-1
254,104,458,179,24.709442138671875,67.28582763671875,1,-1,-1,-1
254,89,419,177,30.776763916015625,88.57058715820312,1,-1,-1,-1
254,106,708,169,22.2821044921875,72.94847106933594,1,-1,-1,-1
254,103,333,169,48.515045166015625,118.5800323486328,1,-1,-1,-1
254,101,729,172,23.7071533203125,68.32696533203125,1,-1,-1,-1
254,98,756,173,26.08660888671875,61.36851501464844,1,-1,-1,-1
254,105,373,174,21.860626220703125,89.47747802734375,1,-1,-1,-1
255,105,361,174,25.40756225585937,83.83404541015625,1,-1,-1,-1
255,98,761,169,26.36187744140625,63.0711669921875,1,-1,-1,-1
255,104,455,179,23.6329345703125,65.88717651367188,1,-1,-1,-1
255,106,711,169,25.99066162109375,74.11283874511719,1,-1,-1,-1
255,89,406,173,37.970458984375,98.27662658691406,1,-1,-1,-1
255,103,308,166,55.061431884765625,134.57101440429688,1,-1,-1,-1
255,101,732,170,27.03533935546875,73.44294738769531,1,-1,-1,-1
256,103,283,164,65.64724731445312,150.32701110839844,1,-1,-1,-1
256,89,398,178,37.132354736328125,99.38067626953124,1,-1,-1,-1
256,106,715,169,28.49652099609375,78.84486389160156,1,-1,-1,-1
256,101,737,169,28.455322265625,76.74107360839844,1,-1,-1,-1
256,104,448,183,21.160919189453125,63.41331481933594,1,-1,-1,-1
256,105,346,171,32.5223388671875,101.11622619628906,1,-1,-1,-1
256,98,766,171,27.12420654296875,65.80392456054688,1,-1,-1,-1
257,104,441,181,24.558563232421875,69.40689086914062,1,-1,-1,-1
257,101,747,167,26.82440185546875,82.35417175292969,1,-1,-1,-1
257,89,383,175,48.6575927734375,108.76739501953124,1,-1,-1,-1
257,106,722,163,28.7718505859375,87.85487365722656,1,-1,-1,-1
257,103,260,168,66.66326904296875,160.9443817138672,1,-1,-1,-1
257,105,333,174,37.936920166015625,107.60165405273438,1,-1,-1,-1
258,103,229,163,75.79844665527344,184.40711975097656,1,-1,-1,-1
258,106,731,166,25.3447265625,89.70510864257812,1,-1,-1,-1
258,89,372,178,44.41180419921875,114.4980926513672,1,-1,-1,-1
258,101,755,169,30.7061767578125,84.87178039550781,1,-1,-1,-1
258,104,435,182,24.660888671875,71.79498291015625,1,-1,-1,-1
258,105,322,174,36.57345581054688,111.8930206298828,1,-1,-1,-1
258,107,296,175,36.671478271484375,112.75880432128906,1,-1,-1,-1
259,107,273,189,42.63327026367188,103.3521728515625,1,-1,-1,-1
259,105,306,173,39.897308349609375,121.94805908203124,1,-1,-1,-1
259,108,393,184,30.659881591796875,81.39503479003906,1,-1,-1,-1
259,104,434,183,24.78485107421875,71.97145080566406,1,-1,-1,-1
259,101,768,169,30.23358154296875,87.42335510253906,1,-1,-1,-1
259,89,355,180,47.158538818359375,122.26228332519533,1,-1,-1,-1
259,103,195,165,79.63320922851562,195.92852783203125,1,-1,-1,-1
259,106,739,164,28.58258056640625,97.3643035888672,1,-1,-1,-1
260,108,385,177,34.668609619140625,95.91152954101562,1,-1,-1,-1
260,103,150,161,80.29664611816406,209.8061370849609,1,-1,-1,-1
260,101,749,161,32.4453125,101.2418212890625,1,-1,-1,-1
260,89,340,178,49.68670654296875,130.52487182617188,1,-1,-1,-1
260,106,780,164,33.10882568359375,92.2436981201172,1,-1,-1,-1
260,104,428,181,27.10479736328125,74.92088317871094,1,-1,-1,-1
260,105,296,175,35.362396240234375,122.36705017089844,1,-1,-1,-1
260,107,256,185,46.64181518554688,118.6920928955078,1,-1,-1,-1
261,107,286,171,80.45623779296875,142.5511016845703,1,-1,-1,-1
261,104,426,180,29.554718017578125,76.34512329101562,1,-1,-1,-1
261,105,282,171,40.4747314453125,139.99073791503906,1,-1,-1,-1
261,103,91,160,91.19351196289062,210.46859741210935,1,-1,-1,-1
261,108,377,174,40.96417236328125,105.34384155273438,1,-1,-1,-1
261,101,761,159,34.5093994140625,103.66082763671876,1,-1,-1,-1
261,89,322,174,56.7685546875,146.45437622070312,1,-1,-1,-1
261,106,792,163,35.66644287109375,95.161376953125,1,-1,-1,-1
262,107,219,186,52.49079895019531,130.44139099121094,1,-1,-1,-1
262,101,809,160,39.59027099609375,103.29112243652344,1,-1,-1,-1
262,104,425,177,27.495330810546875,80.4659423828125,1,-1,-1,-1
262,109,842,165,25.2088623046875,83.86453247070312,1,-1,-1,-1
262,108,370,173,45.65206909179688,113.64578247070312,1,-1,-1,-1
262,106,776,158,35.7484130859375,106.6225128173828,1,-1,-1,-1
262,89,303,170,60.1458740234375,168.28355407714844,1,-1,-1,-1
262,103,13,162,104.62507629394533,207.9656524658203,1,-1,-1,-1
262,105,265,176,41.994964599609375,139.8018035888672,1,-1,-1,-1
263,108,367,175,45.45562744140625,113.916015625,1,-1,-1,-1
263,109,830,157,41.19989013671875,113.4456024169922,1,-1,-1,-1
263,107,246,173,41.06547546386719,155.97024536132812,1,-1,-1,-1
263,103,0,201,27.82801628112793,169.59506225585938,1,-1,-1,-1
263,104,420,179,27.31698608398437,83.83096313476562,1,-1,-1,-1
263,89,276,168,64.32470703125,185.43649291992188,1,-1,-1,-1
263,106,792,160,38.2298583984375,113.16371154785156,1,-1,-1,-1
264,107,220,166,44.19502258300781,176.31369018554688,1,-1,-1,-1
264,104,418,174,27.75836181640625,91.03353881835938,1,-1,-1,-1
264,89,246,170,71.15142822265625,197.61817932128903,1,-1,-1,-1
264,106,809,158,48.5316162109375,120.1089324951172,1,-1,-1,-1
264,108,356,173,49.86196899414063,130.02224731445312,1,-1,-1,-1
264,109,852,157,51.39825439453125,119.4007568359375,1,-1,-1,-1
265,108,341,172,56.87615966796875,137.5646209716797,1,-1,-1,-1
265,109,874,155,65.07940673828125,131.94357299804688,1,-1,-1,-1
265,106,830,159,47.92864990234375,126.40975952148438,1,-1,-1,-1
265,104,410,178,33.830718994140625,89.236328125,1,-1,-1,-1
265,107,204,168,72.84754943847656,203.37803649902344,1,-1,-1,-1
266,110,439,176,19.09478759765625,47.59684753417969,1,-1,-1,-1
266,111,90,207,61.40659332275391,160.22677612304688,1,-1,-1,-1
266,108,327,173,62.788177490234375,147.33164978027344,1,-1,-1,-1
266,104,403,179,38.673858642578125,95.29861450195312,1,-1,-1,-1
266,106,901,154,68.2396240234375,141.75086975097656,1,-1,-1,-1
266,109,854,155,54.07135009765625,141.55426025390625,1,-1,-1,-1
266,107,137,165,88.26033020019531,206.2435607910156,1,-1,-1,-1
267,107,123,163,58.873626708984375,132.447021484375,1,-1,-1,-1
267,110,443,173,18.029327392578125,53.28317260742188,1,-1,-1,-1
267,112,509,178,11.935699462890623,25.69439697265625,1,-1,-1,-1
267,104,397,178,41.5098876953125,101.46377563476562,1,-1,-1,-1
267,106,937,156,62.76123046875,146.85951232910156,1,-1,-1,-1
267,109,881,156,57.11883544921875,150.03073120117188,1,-1,-1,-1
267,108,306,176,68.86572265625,162.6119384765625,1,-1,-1,-1
267,111,47,164,118.59744262695312,207.69976806640625,1,-1,-1,-1
268,112,509,177,13.018096923828123,27.00494384765625,1,-1,-1,-1
268,110,444,171,18.035552978515625,55.36079406738281,1,-1,-1,-1
268,109,870,171,29.70843505859375,78.86509704589844,1,-1,-1,-1
268,111,52,163,84.32086944580078,206.12159729003903,1,-1,-1,-1
268,107,0,167,72.07865142822266,203.1015167236328,1,-1,-1,-1
268,106,913,148,57.06494140625,163.3162841796875,1,-1,-1,-1
268,108,278,174,78.55520629882812,183.79541015625,1,-1,-1,-1
268,113,972,150,78.715087890625,160.84463500976562,1,-1,-1,-1
268,104,390,173,42.472900390625,110.72657775878906,1,-1,-1,-1
269,106,929,146,32.82867431640625,107.89407348632812,1,-1,-1,-1
269,112,426,175,18.123809814453125,49.126007080078125,1,-1,-1,-1
269,111,1,141,60.480735778808594,229.18548583984372,1,-1,-1,-1
269,110,445,172,17.331085205078125,54.45651245117188,1,-1,-1,-1
269,104,384,174,39.9600830078125,109.58064270019533,1,-1,-1,-1
269,107,951,144,62.1456298828125,184.3704833984375,1,-1,-1,-1
269,113,1014,144,97.7137451171875,181.060791015625,1,-1,-1,-1
269,108,242,174,88.09074401855469,196.63168334960935,1,-1,-1,-1
270,106,604,173,16.449951171875,46.21479797363281,1,-1,-1,-1
270,111,614,171,15.0816650390625,52.54295349121094,1,-1,-1,-1
270,112,425,173,19.26620483398437,52.49493408203125,1,-1,-1,-1
270,110,445,169,18.41439819335937,58.552734375,1,-1,-1,-1
270,107,985,142,75.07086181640625,205.4165954589844,1,-1,-1,-1
270,104,374,175,43.589630126953125,111.22450256347656,1,-1,-1,-1
270,113,1063,143,114.4852294921875,201.2476501464844,1,-1,-1,-1
270,108,195,175,101.03225708007812,196.9066619873047,1,-1,-1,-1
271,111,612,170,20.5555419921875,52.05278015136719,1,-1,-1,-1
271,114,402,178,19.430419921875,52.856353759765625,1,-1,-1,-1
271,106,607,175,15.30560302734375,42.43649291992188,1,-1,-1,-1
271,108,119,175,131.27212524414062,197.0019073486328,1,-1,-1,-1
271,110,445,166,19.52008056640625,62.0078125,1,-1,-1,-1
271,107,1119,141,118.178466796875,225.71511840820312,1,-1,-1,-1
271,112,425,172,19.37213134765625,56.502777099609375,1,-1,-1,-1
271,104,367,177,44.929962158203125,116.43058776855467,1,-1,-1,-1
271,113,1030,139,88.4903564453125,230.689697265625,1,-1,-1,-1
272,113,1099,134,85.9525146484375,239.4312744140625,1,-1,-1,-1
272,104,354,174,45.969329833984375,129.80091857910156,1,-1,-1,-1
272,108,16,175,176.68411254882812,198.68624877929688,1,-1,-1,-1
272,110,444,170,19.506500244140625,60.73663330078125,1,-1,-1,-1
272,107,1200,149,41.9188232421875,214.3963928222656,1,-1,-1,-1
272,114,395,176,24.5810546875,60.597747802734375,1,-1,-1,-1
272,112,423,173,18.921112060546875,56.250732421875,1,-1,-1,-1
273,115,617,172,16.28314208984375,52.4178466796875,1,-1,-1,-1
273,114,386,175,28.15985107421875,67.36553955078125,1,-1,-1,-1
273,107,519,176,13.40777587890625,29.686294555664062,1,-1,-1,-1
273,112,421,174,20.63568115234375,60.72438049316406,1,-1,-1,-1
273,110,443,175,20.125152587890625,57.53564453125,1,-1,-1,-1
273,113,1178,127,62.9329833984375,235.64129638671875,1,-1,-1,-1
273,104,344,172,47.143951416015625,135.48837280273438,1,-1,-1,-1
273,108,0,173,95.4721450805664,200.0741424560547,1,-1,-1,-1
274,104,324,177,58.62789916992188,137.6584930419922,1,-1,-1,-1
274,110,443,176,19.63803100585937,59.866241455078125,1,-1,-1,-1
274,107,421,173,20.45159912109375,63.48573303222656,1,-1,-1,-1
274,114,379,180,29.11044311523437,70.53564453125,1,-1,-1,-1
274,112,397,181,20.48504638671875,63.53810119628906,1,-1,-1,-1
274,115,619,173,15.07513427734375,51.84732055664063,1,-1,-1,-1
275,112,397,184,19.80328369140625,61.39604187011719,1,-1,-1,-1
275,110,443,178,18.28070068359375,61.23234558105469,1,-1,-1,-1
275,115,624,178,13.63446044921875,51.23112487792969,1,-1,-1,-1
275,107,421,177,20.0301513671875,63.95948791503906,1,-1,-1,-1
275,114,1079,146,25.6898193359375,41.78390502929688,1,-1,-1,-1
275,104,316,185,57.07662963867188,141.7713623046875,1,-1,-1,-1
276,115,523,182,12.0560302734375,25.468719482421875,1,-1,-1,-1
276,107,419,176,21.3153076171875,66.29954528808594,1,-1,-1,-1
276,110,441,182,18.85955810546875,62.32185363769531,1,-1,-1,-1
276,104,299,183,61.795013427734375,158.13467407226562,1,-1,-1,-1
276,112,382,191,22.07806396484375,64.90592956542969,1,-1,-1,-1
277,104,279,183,67.96176147460938,162.65428161621094,1,-1,-1,-1
277,110,438,180,20.7452392578125,64.42813110351562,1,-1,-1,-1
277,107,416,176,21.574462890625,67.20928955078125,1,-1,-1,-1
277,116,633,180,14.97552490234375,51.40217590332031,1,-1,-1,-1
277,117,486,179,12.89910888671875,36.06390380859375,1,-1,-1,-1
277,115,525,181,12.80596923828125,27.942535400390625,1,-1,-1,-1
277,112,422,178,30.753662109375,69.47071838378906,1,-1,-1,-1
277,118,652,179,13.87554931640625,51.99729919433594,1,-1,-1,-1
278,117,487,178,13.42889404296875,34.68986511230469,1,-1,-1,-1
278,116,638,177,16.8056640625,54.231536865234375,1,-1,-1,-1
278,107,413,176,23.49053955078125,67.26210021972656,1,-1,-1,-1
278,110,435,179,24.96368408203125,67.4942626953125,1,-1,-1,-1
278,104,254,178,79.46139526367188,176.0551300048828,1,-1,-1,-1
278,115,526,179,13.8974609375,29.34996032714844,1,-1,-1,-1
279,119,411,171,41.0345458984375,75.51214599609375,1,-1,-1,-1
279,120,361,185,23.527130126953125,74.31263732910156,1,-1,-1,-1
279,115,529,178,15.1802978515625,26.862289428710938,1,-1,-1,-1
279,117,489,174,12.58477783203125,37.54193115234375,1,-1,-1,-1
279,116,641,172,16.7974853515625,58.99784851074219,1,-1,-1,-1
279,107,407,173,22.68402099609375,75.28494262695312,1,-1,-1,-1
279,110,432,174,26.886383056640625,72.75126647949219,1,-1,-1,-1
279,104,228,177,83.54959106445312,194.34487915039065,1,-1,-1,-1
280,120,350,182,25.280792236328125,82.04092407226562,1,-1,-1,-1
280,117,529,176,13.560302734375,29.763351440429688,1,-1,-1,-1
280,110,430,174,25.250457763671875,71.23184204101562,1,-1,-1,-1
280,116,647,170,17.5150146484375,61.34980773925781,1,-1,-1,-1
280,107,404,174,22.78411865234375,74.50210571289062,1,-1,-1,-1
280,104,188,182,97.98336791992188,186.92181396484372,1,-1,-1,-1
280,115,1217,208,23.0343017578125,91.01206970214844,1,-1,-1,-1
281,116,650,169,19.69537353515625,62.59233093261719,1,-1,-1,-1
281,117,487,173,14.131195068359377,41.64105224609375,1,-1,-1,-1
281,120,1088,187,33.351806640625,90.8895263671875,1,-1,-1,-1
281,110,424,174,29.59967041015625,77.3294677734375,1,-1,-1,-1
281,107,401,172,22.9835205078125,75.82276916503906,1,-1,-1,-1
281,104,150,181,104.05186462402344,190.56793212890625,1,-1,-1,-1
281,115,533,177,13.266357421875,30.95130920410156,1,-1,-1,-1
282,117,487,175,13.42291259765625,41.63893127441406,1,-1,-1,-1
282,116,656,176,20.46124267578125,61.07907104492188,1,-1,-1,-1
282,115,534,182,12.12823486328125,26.45809936523437,1,-1,-1,-1
282,107,398,172,23.30047607421875,78.96121215820312,1,-1,-1,-1
282,110,422,179,27.58734130859375,75.64369201660156,1,-1,-1,-1
282,104,90,177,122.29053497314452,195.11468505859372,1,-1,-1,-1
282,120,1117,179,43.44970703125,109.85237121582033,1,-1,-1,-1
283,117,483,177,15.071136474609377,43.7564697265625,1,-1,-1,-1
283,104,30,179,127.00897216796876,193.11843872070312,1,-1,-1,-1
283,120,1148,176,55.809814453125,122.4642333984375,1,-1,-1,-1
283,110,418,180,28.182403564453125,77.84239196777344,1,-1,-1,-1
283,115,536,178,12.6922607421875,34.34346008300781,1,-1,-1,-1
283,116,663,175,20.97491455078125,64.94905090332031,1,-1,-1,-1
283,107,393,174,26.23837280273437,83.90293884277344,1,-1,-1,-1
283,121,273,178,47.15200805664063,113.1859893798828,1,-1,-1,-1
284,116,670,174,19.23370361328125,65.4215087890625,1,-1,-1,-1
284,117,484,176,15.557952880859377,46.96499633789063,1,-1,-1,-1
284,120,1193,171,48.5123291015625,132.26817321777344,1,-1,-1,-1
284,115,536,181,12.7562255859375,29.30039978027344,1,-1,-1,-1
284,110,412,180,28.41595458984375,84.36135864257812,1,-1,-1,-1
284,107,383,173,28.2091064453125,90.65928649902344,1,-1,-1,-1
284,104,0,182,78.43482208251953,189.65235900878903,1,-1,-1,-1
285,104,52,217,33.38203048706055,108.14390563964844,1,-1,-1,-1
285,115,536,180,12.941650390625,27.180099487304688,1,-1,-1,-1
285,110,406,177,31.54061889648437,90.47502136230467,1,-1,-1,-1
285,116,675,174,22.29144287109375,70.86558532714844,1,-1,-1,-1
285,120,227,183,58.29615783691406,128.4873809814453,1,-1,-1,-1
285,107,375,172,28.6500244140625,92.5216827392578,1,-1,-1,-1
285,117,483,178,15.11529541015625,44.39434814453125,1,-1,-1,-1
286,120,111,164,42.14540863037109,138.35589599609375,1,-1,-1,-1
286,115,538,179,12.65850830078125,30.60902404785156,1,-1,-1,-1
286,104,0,219,30.13334846496582,119.30711364746094,1,-1,-1,-1
286,107,369,171,27.09408569335937,98.02742004394533,1,-1,-1,-1
286,110,397,175,33.045379638671875,97.5741729736328,1,-1,-1,-1
286,116,682,171,24.6060791015625,76.0291748046875,1,-1,-1,-1
287,110,388,177,34.21490478515625,100.88880920410156,1,-1,-1,-1
287,107,357,174,30.574188232421875,98.79550170898438,1,-1,-1,-1
287,116,688,173,25.3787841796875,81.07586669921875,1,-1,-1,-1
287,122,148,176,71.23374938964844,156.6649169921875,1,-1,-1,-1
287,123,482,176,14.743438720703123,48.10273742675781,1,-1,-1,-1
287,115,538,180,11.45947265625,30.533370971679688,1,-1,-1,-1
287,120,304,200,36.28970336914063,91.3951416015625,1,-1,-1,-1
287,104,117,155,37.496315002441406,150.56044006347656,1,-1,-1,-1
288,123,479,184,16.241241455078125,45.112091064453125,1,-1,-1,-1
288,115,540,182,13.7403564453125,33.153289794921875,1,-1,-1,-1
288,107,343,173,32.3089599609375,109.8266143798828,1,-1,-1,-1
288,110,375,180,38.5032958984375,110.74545288085938,1,-1,-1,-1
288,116,695,170,27.560791015625,88.62861633300781,1,-1,-1,-1
289,110,360,179,39.9736328125,112.01609802246094,1,-1,-1,-1
289,107,328,171,33.00537109375,119.72502136230467,1,-1,-1,-1
289,116,703,171,26.73773193359375,87.61576843261719,1,-1,-1,-1
289,123,474,183,18.5523681640625,49.29228210449219,1,-1,-1,-1
289,115,535,183,12.12359619140625,29.071060180664062,1,-1,-1,-1
289,124,544,183,14.3707275390625,30.26666259765625,1,-1,-1,-1
289,125,259,205,42.76730346679688,103.2485809326172,1,-1,-1,-1
290,124,543,183,13.5845947265625,28.53706359863281,1,-1,-1,-1
290,115,536,182,12.4610595703125,28.352325439453125,1,-1,-1,-1
290,116,710,168,29.01104736328125,96.36679077148438,1,-1,-1,-1
290,107,306,169,39.48605346679688,125.1566925048828,1,-1,-1,-1
290,110,345,173,40.124298095703125,128.1177520751953,1,-1,-1,-1
290,123,471,186,17.15435791015625,46.75201416015625,1,-1,-1,-1
291,110,327,172,43.51226806640625,139.52537536621094,1,-1,-1,-1
291,107,285,164,43.21841430664063,142.05516052246094,1,-1,-1,-1
291,116,717,165,30.58013916015625,103.04820251464844,1,-1,-1,-1
291,123,468,179,20.067169189453125,56.03291320800781,1,-1,-1,-1
291,115,537,182,12.45098876953125,27.494216918945312,1,-1,-1,-1
291,124,544,183,12.6156005859375,27.04876708984375,1,-1,-1,-1
292,124,544,182,13.57952880859375,28.669174194335938,1,-1,-1,-1
292,123,464,177,20.76885986328125,56.52490234375,1,-1,-1,-1
292,107,259,161,48.064544677734375,155.59060668945312,1,-1,-1,-1
292,116,726,164,33.3070068359375,105.83462524414062,1,-1,-1,-1
292,110,301,174,49.68212890625,148.9065399169922,1,-1,-1,-1
293,107,273,172,57.3427734375,171.60618591308594,1,-1,-1,-1
293,110,230,162,49.776947021484375,166.4538116455078,1,-1,-1,-1
293,116,733,162,41.5216064453125,119.94259643554688,1,-1,-1,-1
293,124,542,178,14.4180908203125,32.6929931640625,1,-1,-1,-1
293,123,462,188,16.59112548828125,47.96058654785156,1,-1,-1,-1
294,123,457,179,17.9014892578125,62.53366088867188,1,-1,-1,-1
294,126,500,175,13.473968505859377,46.75328063964844,1,-1,-1,-1
294,124,537,176,12.31109619140625,32.06901550292969,1,-1,-1,-1
294,110,190,157,57.11125183105469,192.9171142578125,1,-1,-1,-1
294,107,238,172,63.5572509765625,186.96463012695312,1,-1,-1,-1
294,116,744,165,42.5709228515625,122.40602111816406,1,-1,-1,-1
295,107,194,166,72.302490234375,208.3657989501953,1,-1,-1,-1
295,116,764,167,39.86700439453125,123.68312072753906,1,-1,-1,-1
295,110,137,160,68.54946899414062,207.1428985595703,1,-1,-1,-1
