121,2,336,182,42.27569580078125,135.3954620361328,1,-1,-1,-1
121,42,221,196,39.08428955078125,114.11825561523438,1,-1,-1,-1
121,46,531,190,48.141357421875,122.47119140625,1,-1,-1,-1
121,48,267,227,13.3717041015625,34.621734619140625,1,-1,-1,-1
121,30,146,219,38.12319946289063,100.252197265625,1,-1,-1,-1
121,29,12,192,51.63349914550781,130.14427185058594,1,-1,-1,-1
121,6,95,164,57.43739318847656,161.73712158203125,1,-1,-1,-1
121,1,284,173,55.87847900390625,142.12606811523438,1,-1,-1,-1
121,37,185,188,39.35031127929688,132.42864990234375,1,-1,-1,-1
122,46,523,194,46.45263671875,124.65435791015624,1,-1,-1,-1
122,44,491,191,38.17193603515625,125.5355224609375,1,-1,-1,-1
122,47,567,216,26.4581298828125,104.8393096923828,1,-1,-1,-1
122,37,175,189,37.99484252929688,136.61383056640625,1,-1,-1,-1
122,42,210,195,38.402435302734375,118.45721435546876,1,-1,-1,-1
122,30,132,219,38.5438232421875,104.51190185546876,1,-1,-1,-1
122,6,76,163,59.8096923828125,164.2017059326172,1,-1,-1,-1
122,29,0,190,44.612396240234375,135.4532012939453,1,-1,-1,-1
122,1,275,174,55.1898193359375,143.0758056640625,1,-1,-1,-1
122,2,325,185,44.81988525390625,133.92422485351562,1,-1,-1,-1
123,44,488,192,31.755340576171875,125.4390869140625,1,-1,-1,-1
123,47,560,216,25.5328369140625,107.5654296875,1,-1,-1,-1
123,46,512,192,37.71533203125,122.57374572753906,1,-1,-1,-1
123,42,198,195,40.28317260742188,116.88658142089844,1,-1,-1,-1
123,2,312,182,55.85125732421875,137.2196044921875,1,-1,-1,-1
123,37,159,183,42.715240478515625,144.851318359375,1,-1,-1,-1
123,30,113,218,41.177207946777344,107.25762939453124,1,-1,-1,-1
123,6,55,156,66.14501953125,173.00729370117188,1,-1,-1,-1
123,1,263,173,55.75860595703125,144.91148376464844,1,-1,-1,-1
123,29,0,184,23.926044464111328,130.89852905273438,1,-1,-1,-1
124,47,554,215,29.0845947265625,107.04454040527344,1,-1,-1,-1
124,44,498,191,41.564483642578125,120.39474487304688,1,-1,-1,-1
124,42,185,189,43.161041259765625,127.67445373535156,1,-1,-1,-1
124,30,95,218,43.22594451904297,108.6942901611328,1,-1,-1,-1
124,37,144,182,46.449615478515625,148.80377197265625,1,-1,-1,-1
124,2,305,182,50.84320068359375,135.83175659179688,1,-1,-1,-1
124,1,255,173,54.09844970703125,142.6495819091797,1,-1,-1,-1
124,6,35,149,69.32737731933594,179.5168914794922,1,-1,-1,-1
125,44,499,193,37.3494873046875,114.9551239013672,1,-1,-1,-1
125,47,556,215,29.608154296875,106.28424072265624,1,-1,-1,-1
125,2,302,183,56.88427734375,135.0552978515625,1,-1,-1,-1
125,42,181,189,43.971954345703125,128.5383758544922,1,-1,-1,-1
125,30,87,220,43.509986877441406,112.87962341308594,1,-1,-1,-1
125,6,25,147,73.19654846191406,187.3734130859375,1,-1,-1,-1
125,1,252,174,54.565185546875,143.33306884765625,1,-1,-1,-1
125,37,134,182,51.24810791015625,152.535888671875,1,-1,-1,-1
126,47,565,209,30.7225341796875,114.78790283203124,1,-1,-1,-1
126,44,491,191,49.50244140625,124.28994750976562,1,-1,-1,-1
126,2,299,185,65.41827392578125,133.87139892578125,1,-1,-1,-1
126,30,81,220,47.84814453125,116.85643005371094,1,-1,-1,-1
126,37,131,183,50.268798828125,157.53326416015625,1,-1,-1,-1
126,6,21,144,71.3624496459961,193.10433959960935,1,-1,-1,-1
126,1,253,176,56.17955017089844,142.29315185546875,1,-1,-1,-1
126,42,179,190,49.551055908203125,131.26158142089844,1,-1,-1,-1
127,37,128,178,47.673736572265625,161.18768310546875,1,-1,-1,-1
127,47,570,209,32.56640625,115.17144775390624,1,-1,-1,-1
127,2,304,183,57.460693359375,135.02859497070312,1,-1,-1,-1
127,30,68,216,55.41685485839844,120.42071533203124,1,-1,-1,-1
127,42,176,186,51.53802490234375,135.21438598632812,1,-1,-1,-1
127,1,255,173,53.06245422363281,142.80224609375,1,-1,-1,-1
127,6,9,138,79.28058624267578,200.6676025390625,1,-1,-1,-1
128,49,236,228,12.43603515625,31.88803100585937,1,-1,-1,-1
128,47,574,212,35.780517578125,115.95892333984376,1,-1,-1,-1
128,1,257,172,51.66217041015625,142.95584106445312,1,-1,-1,-1
128,30,66,211,53.65974426269531,129.716552734375,1,-1,-1,-1
128,37,119,172,55.24725341796875,175.0587921142578,1,-1,-1,-1
128,6,2,137,81.61265563964844,207.40338134765625,1,-1,-1,-1
128,42,173,186,52.389434814453125,133.85769653320312,1,-1,-1,-1
128,2,305,184,49.989501953125,133.57904052734375,1,-1,-1,-1
129,47,579,207,46.4171142578125,123.94606018066406,1,-1,-1,-1
129,30,63,212,49.460052490234375,134.0900421142578,1,-1,-1,-1
129,42,170,183,53.537933349609375,139.41371154785156,1,-1,-1,-1
129,1,256,172,52.63861083984375,143.46328735351562,1,-1,-1,-1
129,37,107,169,62.9451904296875,181.2083740234375,1,-1,-1,-1
129,6,0,136,78.25987243652344,212.24606323242188,1,-1,-1,-1
129,2,306,183,45.97900390625,135.4823760986328,1,-1,-1,-1
130,6,0,134,71.18670654296875,219.08932495117188,1,-1,-1,-1
130,2,304,179,44.7237548828125,136.71432495117188,1,-1,-1,-1
130,1,254,172,52.35308837890625,144.78659057617188,1,-1,-1,-1
130,37,106,162,59.11004638671875,187.548095703125,1,-1,-1,-1
130,30,56,211,49.13232421875,138.819091796875,1,-1,-1,-1
130,47,583,210,45.5704345703125,121.95208740234376,1,-1,-1,-1
130,42,169,181,50.44805908203125,145.5341796875,1,-1,-1,-1
131,47,589,211,49.2520751953125,121.78546142578124,1,-1,-1,-1
131,42,162,180,55.40524291992188,152.968017578125,1,-1,-1,-1
131,1,255,173,51.81742858886719,144.3246612548828,1,-1,-1,-1
131,37,98,158,64.31185913085938,197.754150390625,1,-1,-1,-1
131,2,304,180,41.65179443359375,136.64358520507812,1,-1,-1,-1
131,6,0,131,65.4941177368164,231.69058227539065,1,-1,-1,-1
131,30,46,215,58.75984191894531,141.14093017578125,1,-1,-1,-1
132,50,474,188,43.32876586914063,139.18499755859375,1,-1,-1,-1
132,47,596,213,43.673095703125,118.7144775390625,1,-1,-1,-1
132,42,159,184,50.985443115234375,147.99403381347656,1,-1,-1,-1
132,2,304,179,42.27154541015625,135.04244995117188,1,-1,-1,-1
132,37,87,154,72.87782287597656,207.38848876953125,1,-1,-1,-1
132,6,0,122,59.84209060668945,241.6226501464844,1,-1,-1,-1
132,1,254,173,53.12809753417969,142.3465576171875,1,-1,-1,-1
132,30,37,212,63.90028381347656,152.44305419921875,1,-1,-1,-1
133,30,25,209,63.99398422241211,158.53607177734375,1,-1,-1,-1
133,42,156,180,56.94696044921875,154.9975128173828,1,-1,-1,-1
133,6,0,120,54.35073852539063,251.21340942382807,1,-1,-1,-1
133,37,85,154,72.39718627929688,214.5097503662109,1,-1,-1,-1
133,1,253,170,55.49755859375,146.30213928222656,1,-1,-1,-1
133,2,305,181,40.97198486328125,133.93441772460938,1,-1,-1,-1
134,30,28,201,60.11627197265625,166.54542541503906,1,-1,-1,-1
134,42,154,172,62.81369018554688,166.72357177734375,1,-1,-1,-1
134,37,80,151,72.54269409179688,223.77606201171875,1,-1,-1,-1
134,1,255,169,52.70220947265625,142.80950927734375,1,-1,-1,-1
134,6,0,111,46.65074920654297,256.07769775390625,1,-1,-1,-1
134,2,306,183,39.77178955078125,132.6902313232422,1,-1,-1,-1
135,6,0,104,39.43762969970703,254.04351806640625,1,-1,-1,-1
135,30,19,195,58.44853210449219,176.39373779296875,1,-1,-1,-1
135,2,306,180,39.583984375,133.88682556152344,1,-1,-1,-1
135,37,72,146,75.83073425292969,235.32073974609372,1,-1,-1,-1
135,1,253,167,53.50909423828125,144.6683349609375,1,-1,-1,-1
135,42,150,170,68.26974487304688,168.15725708007812,1,-1,-1,-1
136,2,305,181,40.468505859375,131.587646484375,1,-1,-1,-1
136,42,145,164,69.35919189453125,177.1940155029297,1,-1,-1,-1
136,30,0,197,71.05108642578125,183.006591796875,1,-1,-1,-1
136,1,250,168,56.70457458496094,144.3855438232422,1,-1,-1,-1
136,37,64,142,79.0369873046875,248.3575439453125,1,-1,-1,-1
137,51,169,183,48.812744140625,160.0654296875,1,-1,-1,-1
137,30,0,197,61.909767150878906,194.71083068847656,1,-1,-1,-1
137,42,140,162,58.301849365234375,186.9415283203125,1,-1,-1,-1
137,2,301,180,43.1893310546875,131.9202880859375,1,-1,-1,-1
137,1,249,166,57.220458984375,149.30648803710938,1,-1,-1,-1
137,37,61,137,74.32044982910156,258.2670288085937,1,-1,-1,-1
138,2,295,178,50.59173583984375,138.33853149414062,1,-1,-1,-1
138,30,0,198,51.413124084472656,195.9886474609375,1,-1,-1,-1
138,1,246,165,60.77593994140625,153.02455139160156,1,-1,-1,-1
138,42,136,159,65.12615966796875,198.29144287109372,1,-1,-1,-1
139,1,245,170,59.78204345703125,148.22994995117188,1,-1,-1,-1
139,2,299,180,51.56890869140625,135.3955078125,1,-1,-1,-1
139,52,31,121,92.82421875,292.5057983398437,1,-1,-1,-1
139,42,123,158,72.65522003173828,212.5784912109375,1,-1,-1,-1
139,30,0,197,35.53588104248047,200.33087158203125,1,-1,-1,-1
139,53,201,216,20.1099853515625,56.5855712890625,1,-1,-1,-1
140,52,13,110,104.75048828125,312.08160400390625,1,-1,-1,-1
140,53,198,213,22.08782958984375,61.3946533203125,1,-1,-1,-1
140,42,118,155,75.2969970703125,220.8795318603516,1,-1,-1,-1
140,2,297,181,57.7261962890625,136.373046875,1,-1,-1,-1
140,1,244,166,60.08160400390625,153.84970092773438,1,-1,-1,-1
141,53,196,211,24.096954345703125,64.29078674316406,1,-1,-1,-1
141,52,0,102,110.8284149169922,331.2901611328125,1,-1,-1,-1
141,1,242,166,60.7227783203125,153.31582641601562,1,-1,-1,-1
141,2,299,182,58.44036865234375,136.4335174560547,1,-1,-1,-1
141,42,111,151,85.5306396484375,231.37652587890625,1,-1,-1,-1
142,54,391,219,21.7330322265625,63.53141784667969,1,-1,-1,-1
142,1,245,169,57.7755126953125,148.67770385742188,1,-1,-1,-1
142,2,299,183,58.99053955078125,135.4369354248047,1,-1,-1,-1
142,42,104,143,93.69952392578124,247.9788818359375,1,-1,-1,-1
142,53,194,209,24.5716552734375,66.82601928710938,1,-1,-1,-1
142,52,0,89,100.62139892578124,356.4257202148437,1,-1,-1,-1
143,53,192,209,26.8568115234375,65.2674560546875,1,-1,-1,-1
143,42,96,135,94.59136962890624,261.09136962890625,1,-1,-1,-1
143,1,245,168,59.4273681640625,150.0653076171875,1,-1,-1,-1
143,2,300,182,57.85662841796875,136.99310302734375,1,-1,-1,-1
143,54,395,220,19.06842041015625,60.34239196777344,1,-1,-1,-1
144,54,399,219,17.853759765625,62.220733642578125,1,-1,-1,-1
144,55,404,217,24.9735107421875,68.89035034179688,1,-1,-1,-1
144,2,301,183,56.71051025390625,136.17588806152344,1,-1,-1,-1
144,42,91,126,101.97067260742188,272.25390625,1,-1,-1,-1
144,1,245,165,59.8438720703125,154.7396240234375,1,-1,-1,-1
144,53,191,210,27.01058959960937,65.07406616210938,1,-1,-1,-1
145,1,246,166,59.26007080078125,151.8994140625,1,-1,-1,-1
145,2,302,182,53.48553466796875,135.11973571777344,1,-1,-1,-1
145,42,70,116,122.44247436523438,289.4071655273437,1,-1,-1,-1
145,53,189,210,27.9425048828125,63.86822509765625,1,-1,-1,-1
145,54,401,218,17.64654541015625,64.72227478027344,1,-1,-1,-1
146,54,404,220,18.76007080078125,64.79512023925781,1,-1,-1,-1
146,53,189,209,27.34088134765625,66.41781616210938,1,-1,-1,-1
146,42,56,112,134.33572387695312,312.522216796875,1,-1,-1,-1
146,1,247,166,58.3052978515625,150.52142333984375,1,-1,-1,-1
146,2,298,182,54.05767822265625,134.43704223632812,1,-1,-1,-1
147,54,406,221,22.0069580078125,65.54171752929688,1,-1,-1,-1
147,53,189,210,27.303955078125,68.69049072265625,1,-1,-1,-1
147,42,29,106,157.0447235107422,338.05712890625,1,-1,-1,-1
147,1,247,167,58.64678955078125,151.1925048828125,1,-1,-1,-1
147,2,301,180,47.86944580078125,135.6859130859375,1,-1,-1,-1
148,1,249,168,57.08502197265625,151.89273071289062,1,-1,-1,-1
148,42,16,96,163.62095642089844,367.98822021484375,1,-1,-1,-1
148,2,301,181,46.47235107421875,137.47598266601562,1,-1,-1,-1
148,53,188,210,27.09442138671875,70.50709533691406,1,-1,-1,-1
148,56,168,204,21.532257080078125,67.21353149414062,1,-1,-1,-1
148,54,409,221,25.4554443359375,68.34883117675781,1,-1,-1,-1
149,54,411,220,25.0289306640625,67.33406066894531,1,-1,-1,-1
149,56,165,199,25.0242919921875,77.63653564453125,1,-1,-1,-1
149,1,249,168,57.93009948730469,150.07168579101562,1,-1,-1,-1
149,53,189,210,26.42156982421875,69.57731628417969,1,-1,-1,-1
149,2,302,181,45.53387451171875,134.40768432617188,1,-1,-1,-1
149,42,0,92,174.29730224609375,383.2321166992188,1,-1,-1,-1
150,54,412,219,27.19049072265625,70.99942016601562,1,-1,-1,-1
150,2,301,185,46.754638671875,135.0233612060547,1,-1,-1,-1
150,53,187,206,28.888824462890625,75.57933044433594,1,-1,-1,-1
150,1,250,170,57.17292785644531,149.59625244140625,1,-1,-1,-1
150,42,1,75,167.250732421875,401.515625,1,-1,-1,-1
150,56,162,196,25.6263427734375,80.68649291992188,1,-1,-1,-1
151,56,162,195,26.721435546875,81.95069885253906,1,-1,-1,-1
151,42,2,61,150.27951049804688,418.57720947265625,1,-1,-1,-1
151,2,302,184,45.78289794921875,135.31134033203125,1,-1,-1,-1
151,1,249,173,59.13825988769531,145.70028686523438,1,-1,-1,-1
151,53,188,206,29.05712890625,74.16722106933594,1,-1,-1,-1
152,1,248,171,59.6690673828125,145.90127563476562,1,-1,-1,-1
152,2,304,181,43.70379638671875,138.39825439453125,1,-1,-1,-1
152,53,187,204,29.722198486328125,75.8643798828125,1,-1,-1,-1
152,42,0,27,138.27932739257812,452.0990905761719,1,-1,-1,-1
152,56,161,196,27.20980834960937,80.12690734863281,1,-1,-1,-1
152,57,130,186,31.939453125,95.96615600585938,1,-1,-1,-1
153,53,183,204,32.05474853515625,78.49600219726562,1,-1,-1,-1
153,57,124,187,31.17200469970703,97.36912536621094,1,-1,-1,-1
153,42,0,14,127.24870300292967,465.1064147949219,1,-1,-1,-1
153,2,302,182,45.85015869140625,136.25006103515625,1,-1,-1,-1
153,56,156,196,28.57723999023437,85.774169921875,1,-1,-1,-1
153,1,247,172,59.87786865234375,145.3816680908203,1,-1,-1,-1
154,1,247,169,58.93498229980469,149.8192596435547,1,-1,-1,-1
154,42,1,12,112.06482696533205,467.2389221191406,1,-1,-1,-1
154,2,299,182,48.43145751953125,138.21971130371094,1,-1,-1,-1
154,53,183,206,30.9993896484375,79.57647705078125,1,-1,-1,-1
154,57,123,185,31.32330322265625,101.26272583007812,1,-1,-1,-1
154,56,157,196,26.665069580078125,88.02207946777344,1,-1,-1,-1
155,58,471,188,36.06610107421875,127.05224609375,1,-1,-1,-1
155,42,0,78,95.35162353515624,385.782958984375,1,-1,-1,-1
155,57,122,186,36.63404083251953,101.8083953857422,1,-1,-1,-1
155,56,155,195,28.25762939453125,91.6455535888672,1,-1,-1,-1
155,2,298,181,51.54290771484375,138.8759002685547,1,-1,-1,-1
155,1,245,167,60.2861328125,153.80401611328125,1,-1,-1,-1
155,53,182,207,31.20150756835937,77.27305603027344,1,-1,-1,-1
156,58,469,188,40.6583251953125,131.62350463867188,1,-1,-1,-1
156,56,154,197,21.142303466796875,95.58197021484376,1,-1,-1,-1
156,53,180,208,32.04766845703125,81.28561401367188,1,-1,-1,-1
156,57,121,193,31.4967041015625,98.81390380859376,1,-1,-1,-1
156,2,298,182,54.83203125,140.21470642089844,1,-1,-1,-1
156,1,244,174,62.25408935546875,149.14735412597656,1,-1,-1,-1
156,42,0,84,72.2607421875,360.6583862304688,1,-1,-1,-1
157,56,155,204,30.274810791015625,86.24397277832031,1,-1,-1,-1
157,59,53,228,40.863128662109375,54.29228210449219,1,-1,-1,-1
157,42,0,95,46.35408401489258,377.036376953125,1,-1,-1,-1
157,57,119,195,30.40345001220703,99.095458984375,1,-1,-1,-1
157,58,468,192,46.0145263671875,129.4661102294922,1,-1,-1,-1
157,2,298,187,60.031005859375,137.62255859375,1,-1,-1,-1
157,1,244,174,62.61041259765625,152.6990966796875,1,-1,-1,-1
157,53,182,212,31.049591064453125,78.73574829101562,1,-1,-1,-1
158,59,49,226,45.28542709350586,57.3858642578125,1,-1,-1,-1
158,42,430,197,48.3145751953125,118.45671081542967,1,-1,-1,-1
158,56,151,194,28.865203857421875,100.86433410644533,1,-1,-1,-1
158,53,181,209,32.594573974609375,83.84423828125,1,-1,-1,-1
158,57,117,194,30.915924072265625,100.4529266357422,1,-1,-1,-1
158,2,299,189,64.19207763671875,138.1070556640625,1,-1,-1,-1
158,1,245,175,61.61492919921875,151.463623046875,1,-1,-1,-1
158,58,469,194,49.691741943359375,128.8094482421875,1,-1,-1,-1
159,60,26,226,36.48030853271485,55.22212219238281,1,-1,-1,-1
159,59,49,226,44.36553955078125,57.833404541015625,1,-1,-1,-1
159,42,431,202,47.01104736328125,113.6055908203125,1,-1,-1,-1
159,56,149,192,32.211334228515625,102.38410949707033,1,-1,-1,-1
159,53,178,208,33.809234619140625,85.68499755859375,1,-1,-1,-1
159,57,115,191,29.46746063232422,104.0495147705078,1,-1,-1,-1
159,58,468,199,46.6861572265625,129.21661376953125,1,-1,-1,-1
159,2,301,193,58.99176025390625,136.3682861328125,1,-1,-1,-1
159,1,247,179,60.91705322265625,148.09552001953125,1,-1,-1,-1
160,59,45,225,45.4906005859375,57.91957092285156,1,-1,-1,-1
160,56,151,194,29.754669189453125,96.909423828125,1,-1,-1,-1
160,57,113,188,38.28449249267578,107.11589050292967,1,-1,-1,-1
160,2,305,192,54.806884765625,136.1201934814453,1,-1,-1,-1
160,58,469,197,47.5325927734375,133.16534423828125,1,-1,-1,-1
160,1,248,176,60.01617431640625,150.77667236328125,1,-1,-1,-1
160,53,180,200,31.91195678710937,97.83590698242188,1,-1,-1,-1
161,61,439,197,38.3897705078125,117.42449951171876,1,-1,-1,-1
161,56,150,197,28.76644897460937,94.2830810546875,1,-1,-1,-1
161,58,470,195,47.747314453125,127.491943359375,1,-1,-1,-1
161,57,106,186,38.61962890625,109.45196533203124,1,-1,-1,-1
161,53,179,203,35.014678955078125,93.35232543945312,1,-1,-1,-1
161,2,307,193,49.6103515625,132.1647186279297,1,-1,-1,-1
161,1,248,172,59.9150390625,154.46823120117188,1,-1,-1,-1
161,59,43,225,47.78517150878906,57.31906127929688,1,-1,-1,-1
162,58,21,223,38.98388671875,57.6837158203125,1,-1,-1,-1
162,56,152,196,24.855499267578125,98.49916076660156,1,-1,-1,-1
162,59,50,223,40.43572998046875,59.1197509765625,1,-1,-1,-1
162,2,307,192,50.5767822265625,131.34478759765625,1,-1,-1,-1
162,57,106,185,36.002593994140625,111.52557373046876,1,-1,-1,-1
162,1,249,172,59.9554443359375,148.3033905029297,1,-1,-1,-1
162,53,182,204,34.010986328125,90.2220458984375,1,-1,-1,-1
163,58,21,222,37.35958862304688,59.451263427734375,1,-1,-1,-1
163,53,180,200,33.389892578125,96.28990173339844,1,-1,-1,-1
163,62,220,219,15.272796630859377,50.37074279785156,1,-1,-1,-1
163,2,307,185,47.943359375,135.43243408203125,1,-1,-1,-1
163,56,140,191,30.1134033203125,103.37269592285156,1,-1,-1,-1
163,57,103,185,36.951446533203125,112.31564331054688,1,-1,-1,-1
163,59,44,223,44.14338684082031,59.04193115234375,1,-1,-1,-1
163,1,251,172,58.1759033203125,146.974853515625,1,-1,-1,-1
164,62,220,222,13.73077392578125,48.44209289550781,1,-1,-1,-1
164,57,102,186,42.79481506347656,115.12454223632812,1,-1,-1,-1
164,59,47,225,42.17437744140625,59.88250732421875,1,-1,-1,-1
164,2,308,185,49.959716796875,138.83505249023438,1,-1,-1,-1
164,1,253,174,58.4698486328125,147.4900665283203,1,-1,-1,-1
164,58,21,225,39.44966125488281,60.07902526855469,1,-1,-1,-1
165,63,535,213,31.0687255859375,95.17828369140624,1,-1,-1,-1
165,62,155,202,29.652496337890625,92.78451538085938,1,-1,-1,-1
165,2,307,188,52.07550048828125,138.87396240234375,1,-1,-1,-1
165,58,21,225,38.724884033203125,59.53504943847656,1,-1,-1,-1
165,59,48,225,41.83113479614258,60.07281494140625,1,-1,-1,-1
165,57,103,184,44.914886474609375,119.63142395019533,1,-1,-1,-1
165,1,255,175,59.181640625,148.92041015625,1,-1,-1,-1
165,64,180,205,38.64739990234375,98.22492980957033,1,-1,-1,-1
166,58,22,226,37.6494140625,57.6531982421875,1,-1,-1,-1
166,62,471,191,48.1298828125,126.96832275390624,1,-1,-1,-1
166,2,311,188,52.4913330078125,136.9654998779297,1,-1,-1,-1
166,59,45,226,47.024017333984375,60.55888366699219,1,-1,-1,-1
166,57,103,183,40.77536010742188,121.63504028320312,1,-1,-1,-1
166,1,258,176,58.49285888671875,148.3854522705078,1,-1,-1,-1
166,64,224,230,14.6927490234375,40.05924987792969,1,-1,-1,-1
167,65,156,196,30.5994873046875,99.10311889648438,1,-1,-1,-1
167,58,24,224,34.37261199951172,58.2855224609375,1,-1,-1,-1
167,64,226,228,17.147064208984375,41.29368591308594,1,-1,-1,-1
167,62,467,189,46.98980712890625,129.2731475830078,1,-1,-1,-1
167,66,140,198,32.549530029296875,101.46856689453124,1,-1,-1,-1
167,59,40,223,52.59425354003906,61.84315490722656,1,-1,-1,-1
167,67,181,197,37.959808349609375,107.1579132080078,1,-1,-1,-1
167,57,102,178,41.1160888671875,124.21112060546876,1,-1,-1,-1
167,2,313,188,52.15838623046875,136.750244140625,1,-1,-1,-1
167,1,261,177,57.208740234375,144.57781982421875,1,-1,-1,-1
167,68,556,205,29.4407958984375,99.49812316894533,1,-1,-1,-1
168,64,224,227,17.553253173828125,45.42146301269531,1,-1,-1,-1
168,58,22,224,31.834732055664062,56.43186950683594,1,-1,-1,-1
168,68,480,191,33.284210205078125,52.26803588867188,1,-1,-1,-1
168,67,179,195,38.145416259765625,108.0691375732422,1,-1,-1,-1
168,59,48,224,43.00897216796875,60.791778564453125,1,-1,-1,-1
168,2,313,187,50.0322265625,137.63055419921875,1,-1,-1,-1
168,57,99,174,48.90423583984375,131.03543090820312,1,-1,-1,-1
168,1,260,176,56.76068115234375,145.60968017578125,1,-1,-1,-1
169,69,149,192,36.44793701171875,105.41720581054688,1,-1,-1,-1
169,58,20,221,34.664642333984375,58.5322265625,1,-1,-1,-1
169,64,224,220,15.927398681640623,49.73423767089844,1,-1,-1,-1
169,68,484,188,31.368133544921875,53.11767578125,1,-1,-1,-1
169,70,566,202,31.3284912109375,107.70880126953124,1,-1,-1,-1
169,59,48,220,43.942230224609375,62.333404541015625,1,-1,-1,-1
169,67,178,192,39.4727783203125,108.61549377441406,1,-1,-1,-1
169,2,311,183,48.84307861328125,138.41537475585938,1,-1,-1,-1
169,57,96,169,56.32469177246094,134.02734375,1,-1,-1,-1
169,1,258,171,57.16998291015625,148.2728271484375,1,-1,-1,-1
170,69,134,180,34.22308349609375,115.71859741210938,1,-1,-1,-1
170,58,19,221,35.83368682861328,55.2899169921875,1,-1,-1,-1
170,59,46,218,44.29360961914063,64.36552429199219,1,-1,-1,-1
170,67,173,192,43.194671630859375,109.69053649902344,1,-1,-1,-1
170,70,569,199,35.1968994140625,111.34123229980467,1,-1,-1,-1
170,2,311,181,44.3753662109375,137.72488403320312,1,-1,-1,-1
170,57,91,170,47.96589660644531,136.78594970703125,1,-1,-1,-1
170,1,257,170,56.73406982421875,147.32781982421875,1,-1,-1,-1
170,64,222,220,15.2535400390625,48.185882568359375,1,-1,-1,-1
171,71,520,212,26.876220703125,101.3614501953125,1,-1,-1,-1
171,58,18,220,33.81305694580078,59.31117248535156,1,-1,-1,-1
171,72,538,210,32.348388671875,103.33058166503906,1,-1,-1,-1
171,64,220,219,17.462738037109375,51.83842468261719,1,-1,-1,-1
171,69,134,178,38.807952880859375,122.36126708984376,1,-1,-1,-1
171,70,572,201,38.24951171875,113.2400360107422,1,-1,-1,-1
171,67,171,193,36.672607421875,110.48202514648438,1,-1,-1,-1
171,2,306,179,48.6744384765625,138.68333435058594,1,-1,-1,-1
171,57,85,168,50.883392333984375,136.2945556640625,1,-1,-1,-1
171,1,255,169,58.3994140625,148.0697021484375,1,-1,-1,-1
171,59,32,219,58.31293487548828,61.810394287109375,1,-1,-1,-1
172,58,16,220,38.33366394042969,59.490570068359375,1,-1,-1,-1
172,64,219,218,17.07012939453125,53.249603271484375,1,-1,-1,-1
172,59,30,218,56.54442596435547,62.43913269042969,1,-1,-1,-1
172,57,82,166,49.69074249267578,142.75958251953125,1,-1,-1,-1
172,69,135,176,38.359405517578125,127.5190887451172,1,-1,-1,-1
172,2,305,176,52.6800537109375,141.79315185546875,1,-1,-1,-1
172,67,168,189,40.62203979492188,115.8218994140625,1,-1,-1,-1
172,1,255,169,57.57330322265625,149.04623413085938,1,-1,-1,-1
172,70,577,202,38.951171875,112.7609405517578,1,-1,-1,-1
173,58,13,224,32.20548248291016,57.15782165527344,1,-1,-1,-1
173,70,526,208,35.3702392578125,107.7413330078125,1,-1,-1,-1
173,64,218,221,17.42620849609375,52.10565185546875,1,-1,-1,-1
173,59,32,220,51.0772705078125,63.0184326171875,1,-1,-1,-1
173,69,130,176,38.7562255859375,129.64849853515625,1,-1,-1,-1
173,67,164,183,43.2681884765625,125.6058349609375,1,-1,-1,-1
173,2,305,178,57.22119140625,141.1910858154297,1,-1,-1,-1
173,57,76,167,51.355316162109375,147.50909423828125,1,-1,-1,-1
173,1,253,169,59.229248046875,148.4844512939453,1,-1,-1,-1
174,58,243,224,13.57025146484375,42.51582336425781,1,-1,-1,-1
174,59,30,222,48.91452026367188,62.3331298828125,1,-1,-1,-1
174,67,162,183,46.08615112304688,128.4350128173828,1,-1,-1,-1
174,69,128,175,41.50015258789063,132.34616088867188,1,-1,-1,-1
174,2,307,180,59.84735107421875,141.17745971679688,1,-1,-1,-1
174,57,74,169,54.486419677734375,146.29295349121094,1,-1,-1,-1
174,1,254,171,59.45899963378906,150.5570068359375,1,-1,-1,-1
174,64,218,221,16.99945068359375,52.36810302734375,1,-1,-1,-1
175,58,8,220,34.05314636230469,57.01373291015625,1,-1,-1,-1
175,64,218,217,16.073516845703125,53.748626708984375,1,-1,-1,-1
175,59,31,220,44.73558044433594,62.6724853515625,1,-1,-1,-1
175,69,128,172,38.21759033203125,132.58929443359375,1,-1,-1,-1
175,67,159,179,50.73394775390625,131.68032836914062,1,-1,-1,-1
175,2,306,178,62.2095947265625,141.78370666503906,1,-1,-1,-1
175,1,253,171,59.89471435546875,148.41641235351562,1,-1,-1,-1
175,57,68,160,57.48883056640625,153.04132080078125,1,-1,-1,-1
176,58,6,214,36.18085861206055,59.63761901855469,1,-1,-1,-1
176,64,218,212,18.191802978515625,54.94157409667969,1,-1,-1,-1
176,59,35,215,37.08662414550781,63.03346252441406,1,-1,-1,-1
176,67,158,174,50.1409912109375,136.56527709960938,1,-1,-1,-1
176,2,310,178,58.483154296875,139.5975799560547,1,-1,-1,-1
176,57,68,153,53.49351501464844,155.1414794921875,1,-1,-1,-1
176,1,255,168,60.01493835449219,148.99050903320312,1,-1,-1,-1
176,69,122,167,38.71446990966797,138.971923828125,1,-1,-1,-1
177,58,556,199,45.7890625,125.6794891357422,1,-1,-1,-1
177,64,219,214,15.711669921875,54.98741149902344,1,-1,-1,-1
177,69,117,163,45.627960205078125,147.8076934814453,1,-1,-1,-1
