372,4,1069,401,223.056884765625,609.2049560546875,1,-1,-1,-1
372,92,934,415,151.19580078125,516.9796752929688,1,-1,-1,-1
372,118,439,404,158.32369995117188,373.5413513183594,1,-1,-1,-1
372,128,236,445,175.34841918945312,320.33807373046875,1,-1,-1,-1
372,132,137,435,118.76190185546876,381.91900634765625,1,-1,-1,-1
372,139,0,501,32.44137954711914,305.3545227050781,1,-1,-1,-1
373,138,1256,433,45.0225830078125,107.88848876953124,1,-1,-1,-1
373,125,659,472,74.789794921875,127.72348022460938,1,-1,-1,-1
373,136,1666,414,114.1483154296875,177.68276977539062,1,-1,-1,-1
373,137,376,462,46.34152221679688,113.5352783203125,1,-1,-1,-1
373,4,1067,397,230.3922119140625,614.6006469726562,1,-1,-1,-1
373,139,0,500,41.225685119628906,308.4257507324219,1,-1,-1,-1
373,128,252,437,159.53236389160156,327.7718505859375,1,-1,-1,-1
373,132,146,448,133.4322967529297,368.596435546875,1,-1,-1,-1
373,130,730,479,50.64764404296875,116.80499267578124,1,-1,-1,-1
373,118,464,397,143.66912841796875,374.2924499511719,1,-1,-1,-1
373,92,938,413,150.5379638671875,524.3137817382812,1,-1,-1,-1
374,136,1665,405,108.179443359375,187.1148376464844,1,-1,-1,-1
374,138,1256,434,46.009521484375,107.04281616210938,1,-1,-1,-1
374,137,377,463,45.72280883789063,113.00418090820312,1,-1,-1,-1
374,130,730,477,51.03717041015625,118.79458618164062,1,-1,-1,-1
374,128,267,453,150.080322265625,312.6159362792969,1,-1,-1,-1
374,92,941,412,150.08984375,527.8218994140625,1,-1,-1,-1
374,118,474,404,141.63436889648438,367.1432800292969,1,-1,-1,-1
374,4,1069,399,229.074462890625,613.8421630859375,1,-1,-1,-1
374,132,154,450,151.00033569335938,368.2958984375,1,-1,-1,-1
374,139,0,521,51.0091438293457,287.9642944335937,1,-1,-1,-1
375,138,1257,438,43.457763671875,102.1002197265625,1,-1,-1,-1
375,140,678,476,56.388916015625,111.78909301757812,1,-1,-1,-1
375,136,1665,408,107.8927001953125,182.38494873046875,1,-1,-1,-1
375,130,730,479,50.67376708984375,117.95242309570312,1,-1,-1,-1
375,137,377,460,47.53314208984375,119.27407836914062,1,-1,-1,-1
375,132,158,446,172.889404296875,370.6721496582031,1,-1,-1,-1
375,128,274,446,144.06680297851562,313.4215087890625,1,-1,-1,-1
375,118,486,409,140.958984375,359.00177001953125,1,-1,-1,-1
375,92,943,412,149.11480712890625,532.0474853515625,1,-1,-1,-1
375,4,1072,400,217.9603271484375,611.970947265625,1,-1,-1,-1
375,139,0,564,58.035152435302734,247.3988037109375,1,-1,-1,-1
376,137,377,459,45.345062255859375,120.25936889648438,1,-1,-1,-1
376,140,679,474,56.720703125,116.0587158203125,1,-1,-1,-1
376,138,1257,436,43.66455078125,102.87109375,1,-1,-1,-1
376,136,1667,408,109.320556640625,183.98455810546875,1,-1,-1,-1
376,130,730,480,50.17901611328125,117.846923828125,1,-1,-1,-1
376,4,1074,401,221.488037109375,609.260498046875,1,-1,-1,-1
376,128,273,453,148.88571166992188,313.3697814941406,1,-1,-1,-1
376,118,482,407,148.59512329101562,355.3748779296875,1,-1,-1,-1
376,92,945,416,148.370849609375,521.8211059570312,1,-1,-1,-1
376,132,161,440,187.1410980224609,375.6107177734375,1,-1,-1,-1
376,139,0,556,68.79061889648438,250.54962158203125,1,-1,-1,-1
377,140,684,473,51.7520751953125,113.09817504882812,1,-1,-1,-1
377,138,1257,434,44.515869140625,104.081787109375,1,-1,-1,-1
377,137,376,458,46.123443603515625,122.56124877929688,1,-1,-1,-1
377,130,731,478,49.0966796875,117.64871215820312,1,-1,-1,-1
377,136,1664,410,115.24365234375,180.016357421875,1,-1,-1,-1
377,128,289,466,123.93023681640624,286.9671325683594,1,-1,-1,-1
377,118,486,403,154.430419921875,362.55072021484375,1,-1,-1,-1
377,92,946,425,153.24310302734375,511.8817443847656,1,-1,-1,-1
377,4,1075,401,221.4039306640625,609.6697998046875,1,-1,-1,-1
377,132,156,444,202.9844970703125,373.0304870605469,1,-1,-1,-1
377,139,0,432,91.68378448486328,376.2088623046875,1,-1,-1,-1
378,130,731,481,46.92425537109375,115.04293823242188,1,-1,-1,-1
378,140,689,475,47.47210693359375,108.23287963867188,1,-1,-1,-1
378,136,1664,410,115.2703857421875,180.12887573242188,1,-1,-1,-1
378,137,377,464,45.37255859375,117.92578125,1,-1,-1,-1
378,138,1257,435,43.929931640625,103.21426391601562,1,-1,-1,-1
378,92,950,422,155.96942138671875,516.1063232421875,1,-1,-1,-1
378,118,491,387,164.64373779296875,386.5584411621094,1,-1,-1,-1
378,128,298,451,117.51864624023438,300.7496032714844,1,-1,-1,-1
378,132,155,447,205.2670745849609,366.5669250488281,1,-1,-1,-1
378,4,1075,400,223.9771728515625,612.773193359375,1,-1,-1,-1
378,139,0,425,130.42324829101562,378.0823669433594,1,-1,-1,-1
379,138,1257,435,43.2135009765625,102.86111450195312,1,-1,-1,-1
379,136,1665,410,113.474853515625,179.61965942382812,1,-1,-1,-1
379,140,693,476,43.0499267578125,105.4466552734375,1,-1,-1,-1
379,128,312,448,103.91357421875,305.1932067871094,1,-1,-1,-1
379,118,503,393,160.19024658203125,377.8552551269531,1,-1,-1,-1
379,92,951,417,155.49920654296875,520.9261474609375,1,-1,-1,-1
379,139,0,441,147.68743896484375,367.09417724609375,1,-1,-1,-1
379,4,1077,395,228.9632568359375,617.9866943359375,1,-1,-1,-1
379,132,154,448,209.8689727783203,365.3158874511719,1,-1,-1,-1
379,130,732,483,45.095458984375,112.10867309570312,1,-1,-1,-1
380,140,692,475,44.40283203125,109.33493041992188,1,-1,-1,-1
380,138,1257,436,42.2735595703125,102.44485473632812,1,-1,-1,-1
380,136,1663,405,109.869140625,184.76284790039065,1,-1,-1,-1
380,130,730,481,47.14239501953125,114.67684936523438,1,-1,-1,-1
380,118,519,391,142.9727783203125,377.0067443847656,1,-1,-1,-1
380,92,953,421,159.3458251953125,515.9623413085938,1,-1,-1,-1
380,139,0,462,156.4536590576172,347.4236755371094,1,-1,-1,-1
380,4,1075,394,236.001220703125,619.0787353515625,1,-1,-1,-1
380,132,153,446,217.6341552734375,368.6108093261719,1,-1,-1,-1
380,128,324,448,91.68414306640624,308.5181884765625,1,-1,-1,-1
381,140,693,477,43.37786865234375,107.16677856445312,1,-1,-1,-1
381,130,732,485,45.77069091796875,111.20147705078124,1,-1,-1,-1
381,136,1664,409,101.641845703125,180.15362548828125,1,-1,-1,-1
381,118,530,399,136.03546142578125,368.0254821777344,1,-1,-1,-1
381,92,955,420,160.29180908203125,519.42333984375,1,-1,-1,-1
381,4,1075,394,236.642333984375,620.146728515625,1,-1,-1,-1
381,132,159,444,213.1673126220703,367.83599853515625,1,-1,-1,-1
381,139,0,445,166.95469665527344,361.11334228515625,1,-1,-1,-1
381,128,331,444,90.23464965820312,309.40545654296875,1,-1,-1,-1
382,136,1257,438,41.9752197265625,100.2528076171875,1,-1,-1,-1
382,140,691,474,45.716796875,111.31787109375,1,-1,-1,-1
382,141,474,449,43.259674072265625,109.70663452148438,1,-1,-1,-1
382,130,733,483,45.31134033203125,113.63525390625,1,-1,-1,-1
382,128,333,444,98.1527099609375,307.8617858886719,1,-1,-1,-1
382,92,954,422,160.74053955078125,513.9782104492188,1,-1,-1,-1
382,132,173,453,197.47923278808597,356.6270751953125,1,-1,-1,-1
382,4,1075,392,239.191650390625,623.5816650390625,1,-1,-1,-1
382,139,0,439,182.65924072265625,366.7739562988281,1,-1,-1,-1
382,118,532,400,138.35662841796875,364.6201171875,1,-1,-1,-1
383,136,1661,406,106.469970703125,182.71047973632807,1,-1,-1,-1
383,140,689,470,47.25714111328125,116.12548828125,1,-1,-1,-1
383,130,734,482,45.72845458984375,115.04086303710938,1,-1,-1,-1
383,128,345,450,95.2701416015625,298.7854309082031,1,-1,-1,-1
383,118,533,401,147.37322998046875,362.5570373535156,1,-1,-1,-1
383,132,186,455,184.7027740478516,356.3938293457031,1,-1,-1,-1
383,92,955,421,161.03021240234375,513.8155517578125,1,-1,-1,-1
383,4,1076,395,232.8743896484375,620.2269287109375,1,-1,-1,-1
383,139,0,434,195.58328247070312,369.7557373046875,1,-1,-1,-1
384,136,471,447,42.989013671875,106.40414428710938,1,-1,-1,-1
384,140,686,471,49.28466796875,117.7630615234375,1,-1,-1,-1
384,130,732,481,47.68359375,117.809326171875,1,-1,-1,-1
384,132,197,459,170.73348999023438,340.2843322753906,1,-1,-1,-1
384,118,535,407,149.38165283203125,356.4283142089844,1,-1,-1,-1
384,92,955,414,156.07635498046875,527.398193359375,1,-1,-1,-1
384,139,0,432,197.2653350830078,370.1352233886719,1,-1,-1,-1
384,4,1076,395,223.94970703125,620.7398681640625,1,-1,-1,-1
384,128,348,442,106.59991455078124,307.014892578125,1,-1,-1,-1
385,140,685,472,49.18865966796875,119.26858520507812,1,-1,-1,-1
385,130,730,478,50.15545654296875,119.85476684570312,1,-1,-1,-1
385,128,359,438,107.29019165039062,307.74151611328125,1,-1,-1,-1
385,132,211,443,163.05979919433594,358.0325927734375,1,-1,-1,-1
385,118,535,402,159.82745361328125,364.4770202636719,1,-1,-1,-1
385,92,957,414,155.549560546875,525.2879638671875,1,-1,-1,-1
385,4,1076,395,223.404052734375,622.4996337890625,1,-1,-1,-1
385,139,0,432,200.11720275878903,367.89300537109375,1,-1,-1,-1
386,142,1663,406,115.7757568359375,186.122314453125,1,-1,-1,-1
386,140,687,473,44.18536376953125,118.04470825195312,1,-1,-1,-1
386,4,1070,395,227.5615234375,622.9527587890625,1,-1,-1,-1
386,128,363,439,112.40249633789062,305.4391174316406,1,-1,-1,-1
386,118,536,408,157.109130859375,356.3018798828125,1,-1,-1,-1
386,92,956,410,152.67095947265625,531.26953125,1,-1,-1,-1
386,132,229,447,145.716552734375,351.019287109375,1,-1,-1,-1
386,139,0,437,201.066650390625,365.7639465332031,1,-1,-1,-1
386,130,729,475,48.23309326171875,122.1480712890625,1,-1,-1,-1
387,143,380,435,300.8739318847656,319.1239013671875,1,-1,-1,-1
387,140,687,472,42.26953125,115.07452392578124,1,-1,-1,-1
387,144,468,446,45.07296752929688,110.60134887695312,1,-1,-1,-1
387,142,940,432,54.69873046875,156.50234985351562,1,-1,-1,-1
387,4,1071,399,230.2420654296875,618.201904296875,1,-1,-1,-1
387,118,538,411,153.8363037109375,351.2253723144531,1,-1,-1,-1
387,139,4,426,192.18295288085935,372.1546936035156,1,-1,-1,-1
387,132,260,443,118.27069091796876,354.43585205078125,1,-1,-1,-1
387,130,730,478,48.44866943359375,122.83529663085938,1,-1,-1,-1
387,92,956,411,156.60345458984375,532.567138671875,1,-1,-1,-1
387,128,367,432,145.3621826171875,323.85650634765625,1,-1,-1,-1
388,140,687,473,42.948486328125,117.9224853515625,1,-1,-1,-1
388,130,730,473,47.18194580078125,126.38653564453124,1,-1,-1,-1
388,142,932,433,60.71942138671875,157.18365478515625,1,-1,-1,-1
388,92,958,409,152.80499267578125,531.3003540039062,1,-1,-1,-1
388,132,269,438,114.90728759765624,360.098388671875,1,-1,-1,-1
388,128,370,442,157.73904418945312,313.0245666503906,1,-1,-1,-1
388,139,13,429,184.87289428710935,370.9490356445313,1,-1,-1,-1
388,4,1067,399,244.9578857421875,617.9727172851562,1,-1,-1,-1
388,118,542,415,151.436279296875,345.8524169921875,1,-1,-1,-1
389,140,468,445,45.27447509765625,113.23782348632812,1,-1,-1,-1
389,130,728,474,51.55767822265625,128.81890869140625,1,-1,-1,-1
389,132,274,433,114.29116821289062,365.8299255371094,1,-1,-1,-1
389,118,547,426,144.04412841796875,333.0397033691406,1,-1,-1,-1
389,128,366,438,163.0440673828125,306.3319396972656,1,-1,-1,-1
389,139,29,431,167.2887725830078,365.6873474121094,1,-1,-1,-1
389,4,1063,399,251.9573974609375,617.0504150390625,1,-1,-1,-1
389,92,959,409,152.0482177734375,530.724365234375,1,-1,-1,-1
390,145,1661,406,106.60986328125,183.4869384765625,1,-1,-1,-1
390,140,931,430,54.0556640625,162.93820190429688,1,-1,-1,-1
390,130,728,467,50.835693359375,138.82562255859375,1,-1,-1,-1
390,118,555,418,137.3931884765625,341.0556030273437,1,-1,-1,-1
390,128,376,440,154.39974975585938,300.6386413574219,1,-1,-1,-1
390,92,958,411,152.23553466796875,526.490966796875,1,-1,-1,-1
390,139,40,435,157.97914123535156,361.134765625,1,-1,-1,-1
390,4,1046,390,278.9022216796875,626.1082763671875,1,-1,-1,-1
390,132,291,437,107.0595703125,361.1659240722656,1,-1,-1,-1
391,140,930,438,53.10919189453125,151.65377807617188,1,-1,-1,-1
391,146,685,475,45.467041015625,116.76889038085938,1,-1,-1,-1
391,145,1661,408,97.1986083984375,183.14572143554688,1,-1,-1,-1
391,130,728,470,49.69488525390625,133.6419677734375,1,-1,-1,-1
391,118,560,413,134.50048828125,345.900390625,1,-1,-1,-1
391,132,297,443,105.24942016601562,354.9590148925781,1,-1,-1,-1
391,128,383,451,152.77230834960938,286.3468933105469,1,-1,-1,-1
391,92,958,411,152.94610595703125,527.8394775390625,1,-1,-1,-1
391,139,67,429,131.14492797851562,366.0840148925781,1,-1,-1,-1
391,4,1062,402,256.6575927734375,610.0808715820312,1,-1,-1,-1
392,145,1662,404,100.2747802734375,190.70248413085935,1,-1,-1,-1
392,140,929,436,52.200439453125,154.2725830078125,1,-1,-1,-1
392,130,726,465,51.794921875,135.99212646484375,1,-1,-1,-1
392,132,304,438,117.50894165039062,356.20135498046875,1,-1,-1,-1
392,128,390,439,146.27920532226562,302.2244567871094,1,-1,-1,-1
392,92,957,411,152.687744140625,526.947265625,1,-1,-1,-1
392,118,572,405,125.31072998046876,353.6982116699219,1,-1,-1,-1
392,139,62,425,149.30987548828125,373.484130859375,1,-1,-1,-1
392,4,1065,400,257.318603515625,611.074462890625,1,-1,-1,-1
393,147,683,470,45.3414306640625,119.30685424804688,1,-1,-1,-1
393,145,1662,405,101.2174072265625,188.6001892089844,1,-1,-1,-1
393,140,925,433,55.85137939453125,173.28945922851562,1,-1,-1,-1
393,130,725,466,52.7615966796875,138.18765258789062,1,-1,-1,-1
393,92,959,412,150.29730224609375,523.9061279296875,1,-1,-1,-1
393,139,70,446,148.24197387695312,346.4316711425781,1,-1,-1,-1
393,118,582,406,119.4298095703125,343.11358642578125,1,-1,-1,-1
393,132,310,438,141.248046875,361.9884338378906,1,-1,-1,-1
393,4,1063,400,261.8544921875,611.60205078125,1,-1,-1,-1
393,128,402,430,129.74246215820312,309.1816101074219,1,-1,-1,-1
394,148,1848,386,70.9248046875,260.9874572753906,1,-1,-1,-1
394,145,1662,406,100.2315673828125,186.76882934570312,1,-1,-1,-1
394,147,1085,442,62.72509765625,93.18905639648438,1,-1,-1,-1
394,130,726,469,52.52166748046875,136.7225341796875,1,-1,-1,-1
394,128,420,442,113.93707275390624,299.7601928710937,1,-1,-1,-1
394,140,922,435,56.95953369140625,175.35211181640625,1,-1,-1,-1
394,132,311,443,152.28704833984375,355.62677001953125,1,-1,-1,-1
394,118,584,400,118.370361328125,349.2772216796875,1,-1,-1,-1
394,139,66,426,166.80624389648438,371.7306518554688,1,-1,-1,-1
394,4,1062,394,265.9940185546875,612.2635498046875,1,-1,-1,-1
394,92,955,413,156.181396484375,522.899658203125,1,-1,-1,-1
395,148,1845,376,74.1741943359375,276.6624450683594,1,-1,-1,-1
395,147,1087,440,61.8013916015625,96.5447998046875,1,-1,-1,-1
395,130,724,468,53.74591064453125,136.58447265625,1,-1,-1,-1
395,128,426,440,114.60311889648438,303.3262634277344,1,-1,-1,-1
395,92,957,412,154.57855224609375,523.6444091796875,1,-1,-1,-1
395,139,101,435,139.05026245117188,360.7118835449219,1,-1,-1,-1
395,118,588,401,118.3485107421875,347.2602844238281,1,-1,-1,-1
395,132,309,446,163.67239379882812,350.00811767578125,1,-1,-1,-1
395,4,1065,393,259.2694091796875,615.6029052734375,1,-1,-1,-1
395,140,920,436,55.411376953125,173.92684936523438,1,-1,-1,-1
395,145,1662,403,104.68212890625,191.87234497070312,1,-1,-1,-1
396,92,958,414,153.63739013671875,521.6295166015625,1,-1,-1,-1
396,145,1661,403,108.0626220703125,190.358642578125,1,-1,-1,-1
396,148,1843,376,76.084716796875,276.1026916503906,1,-1,-1,-1
396,147,1087,439,63.052490234375,96.05914306640624,1,-1,-1,-1
396,130,724,467,51.16998291015625,136.49624633789062,1,-1,-1,-1
396,128,440,445,107.40966796875,292.2531433105469,1,-1,-1,-1
396,139,120,434,121.57527160644533,362.3567504882813,1,-1,-1,-1
396,4,1064,395,268.9906005859375,614.2701416015625,1,-1,-1,-1
396,140,918,439,56.73760986328125,171.91781616210938,1,-1,-1,-1
396,118,593,402,118.8052978515625,343.18768310546875,1,-1,-1,-1
396,132,309,447,158.37042236328125,348.499755859375,1,-1,-1,-1
397,147,1092,443,61.3890380859375,89.1983642578125,1,-1,-1,-1
397,148,1848,387,70.6029052734375,261.1448974609375,1,-1,-1,-1
397,145,1248,442,40.23193359375,90.21310424804688,1,-1,-1,-1
397,92,957,415,150.65606689453125,520.3971557617188,1,-1,-1,-1
397,130,722,467,50.9859619140625,135.9488525390625,1,-1,-1,-1
397,140,918,441,52.22662353515625,172.22616577148438,1,-1,-1,-1
397,139,126,436,127.43997955322266,360.2983093261719,1,-1,-1,-1
397,132,308,448,165.53173828125,345.08599853515625,1,-1,-1,-1
397,4,1068,389,253.0975341796875,621.213623046875,1,-1,-1,-1
397,118,598,407,118.09185791015624,333.0634765625,1,-1,-1,-1
397,128,447,455,98.32275390625,291.2906188964844,1,-1,-1,-1
398,140,912,441,54.40740966796875,173.73129272460938,1,-1,-1,-1
398,148,1849,386,70.5087890625,261.93975830078125,1,-1,-1,-1
398,147,1091,445,58.3511962890625,82.9188232421875,1,-1,-1,-1
398,145,1248,442,40.892578125,89.50091552734375,1,-1,-1,-1
398,130,719,464,54.2908935546875,138.30889892578125,1,-1,-1,-1
398,92,957,407,154.94732666015625,530.9500732421875,1,-1,-1,-1
398,118,603,406,117.94677734375,335.4023132324219,1,-1,-1,-1
398,139,117,444,159.21047973632812,348.8490600585937,1,-1,-1,-1
398,4,1065,397,255.3480224609375,617.4090576171875,1,-1,-1,-1
398,132,314,452,174.43899536132812,341.82080078125,1,-1,-1,-1
398,128,454,442,95.80380249023438,295.6077575683594,1,-1,-1,-1
399,148,1662,404,101.3660888671875,187.17059326171875,1,-1,-1,-1
399,145,1247,442,42.1375732421875,92.95355224609376,1,-1,-1,-1
399,130,720,467,52.082763671875,136.13644409179688,1,-1,-1,-1
399,140,911,438,51.664306640625,172.11883544921875,1,-1,-1,-1
399,128,462,452,89.38674926757812,278.67608642578125,1,-1,-1,-1
399,118,607,406,121.3590087890625,334.2774963378906,1,-1,-1,-1
399,139,126,443,167.96676635742188,352.3056030273437,1,-1,-1,-1
399,132,324,451,163.78656005859375,339.0515441894531,1,-1,-1,-1
399,4,1065,401,255.3797607421875,614.618408203125,1,-1,-1,-1
399,92,957,409,153.61614990234375,528.0253295898438,1,-1,-1,-1
400,145,1245,446,41.7578125,91.08370971679688,1,-1,-1,-1
400,148,1662,404,106.9039306640625,192.1181640625,1,-1,-1,-1
400,130,716,467,55.5731201171875,137.9677734375,1,-1,-1,-1
400,140,907,447,53.40252685546875,149.9859619140625,1,-1,-1,-1
400,128,469,438,85.51272583007812,285.30230712890625,1,-1,-1,-1
400,92,956,412,154.6827392578125,524.7907104492188,1,-1,-1,-1
400,132,323,446,162.25698852539062,344.1662902832031,1,-1,-1,-1
400,139,129,439,178.4100799560547,355.1083068847656,1,-1,-1,-1
400,4,1065,403,240.3416748046875,613.6502075195312,1,-1,-1,-1
400,118,610,410,129.8807373046875,331.42218017578125,1,-1,-1,-1
401,130,715,465,54.837646484375,143.90933227539062,1,-1,-1,-1
401,145,1245,446,41.1177978515625,89.33969116210938,1,-1,-1,-1
401,148,1662,409,102.25048828125,181.891357421875,1,-1,-1,-1
401,140,906,445,53.37652587890625,148.55270385742188,1,-1,-1,-1
401,4,1066,401,241.3385009765625,614.7811889648438,1,-1,-1,-1
401,92,955,410,155.14984130859375,528.3717041015625,1,-1,-1,-1
401,118,611,408,140.15545654296875,332.6610717773437,1,-1,-1,-1
401,132,320,449,163.50283813476562,340.9725646972656,1,-1,-1,-1
401,139,134,448,183.6953887939453,343.0707702636719,1,-1,-1,-1
401,128,472,443,88.2354736328125,288.5802307128906,1,-1,-1,-1
402,148,1662,407,103.3948974609375,185.1639404296875,1,-1,-1,-1
402,130,714,464,53.5010986328125,144.68331909179688,1,-1,-1,-1
402,140,901,447,57.02838134765625,157.48049926757812,1,-1,-1,-1
402,145,1245,446,38.6004638671875,89.88629150390625,1,-1,-1,-1
402,128,476,442,89.70071411132812,287.79132080078125,1,-1,-1,-1
402,92,956,413,154.6092529296875,526.500244140625,1,-1,-1,-1
402,118,613,408,153.60589599609375,335.9712219238281,1,-1,-1,-1
402,132,334,450,148.36587524414062,340.7830505371094,1,-1,-1,-1
402,4,1070,402,241.798095703125,613.854736328125,1,-1,-1,-1
402,139,133,443,201.09620666503903,346.2138671875,1,-1,-1,-1
403,130,716,468,51.22637939453125,140.79721069335938,1,-1,-1,-1
403,149,1850,386,68.43017578125,261.1021423339844,1,-1,-1,-1
403,148,1664,406,110.0364990234375,188.74362182617188,1,-1,-1,-1
403,128,486,447,100.93844604492188,277.6058959960937,1,-1,-1,-1
403,140,900,445,56.50396728515625,159.35476684570312,1,-1,-1,-1
403,92,957,412,151.6651611328125,525.8992919921875,1,-1,-1,-1
403,132,346,451,142.84799194335938,330.774169921875,1,-1,-1,-1
403,118,618,411,155.9410400390625,332.4431457519531,1,-1,-1,-1
403,4,1077,386,231.9140625,636.501708984375,1,-1,-1,-1
403,139,138,437,194.82794189453125,351.6141052246094,1,-1,-1,-1
403,145,1246,446,34.7568359375,88.59344482421875,1,-1,-1,-1
404,130,718,468,48.69207763671875,139.38674926757812,1,-1,-1,-1
404,148,1665,407,100.1026611328125,185.76187133789065,1,-1,-1,-1
404,140,897,448,56.00518798828125,158.603271484375,1,-1,-1,-1
404,145,1246,445,33.0858154296875,92.34866333007812,1,-1,-1,-1
404,128,482,427,117.438720703125,308.7148742675781,1,-1,-1,-1
404,149,1849,384,69.8272705078125,263.2217712402344,1,-1,-1,-1
404,132,355,437,133.57086181640625,344.87469482421875,1,-1,-1,-1
404,118,623,411,156.39752197265625,333.4367980957031,1,-1,-1,-1
404,4,1078,393,226.186279296875,626.446533203125,1,-1,-1,-1
404,139,143,440,190.8205108642578,348.5538024902344,1,-1,-1,-1
404,92,959,415,150.40264892578125,524.39599609375,1,-1,-1,-1
405,149,1844,377,75.601318359375,276.0147399902344,1,-1,-1,-1
405,148,1666,405,106.9874267578125,190.16653442382807,1,-1,-1,-1
405,140,893,445,59.517333984375,161.9801025390625,1,-1,-1,-1
405,145,1244,446,34.7607421875,95.151123046875,1,-1,-1,-1
405,92,957,412,151.16357421875,526.7772216796875,1,-1,-1,-1
405,132,369,435,124.40231323242188,341.05865478515625,1,-1,-1,-1
405,118,626,410,158.8885498046875,333.7113952636719,1,-1,-1,-1
405,139,152,435,179.9066925048828,353.626708984375,1,-1,-1,-1
405,4,1075,390,218.9739990234375,629.3343505859375,1,-1,-1,-1
405,128,491,437,120.70367431640624,291.4974975585937,1,-1,-1,-1
406,145,1243,445,33.9322509765625,97.24429321289062,1,-1,-1,-1
406,148,1664,404,112.927001953125,189.31695556640625,1,-1,-1,-1
406,140,890,446,57.16351318359375,159.30844116210938,1,-1,-1,-1
406,139,165,438,167.74659729003906,346.02447509765625,1,-1,-1,-1
406,92,956,411,151.95721435546875,528.1787109375,1,-1,-1,-1
406,128,491,438,136.70889282226562,291.63507080078125,1,-1,-1,-1
406,118,628,407,157.7420654296875,337.3466491699219,1,-1,-1,-1
406,4,1074,391,218.6795654296875,627.2246704101562,1,-1,-1,-1
406,132,399,434,101.7275390625,332.71734619140625,1,-1,-1,-1
407,148,1664,405,114.441650390625,187.56353759765625,1,-1,-1,-1
407,140,886,448,62.98681640625,163.2586669921875,1,-1,-1,-1
407,145,1242,444,34.576171875,99.32379150390624,1,-1,-1,-1
407,132,407,443,97.07528686523438,324.4760437011719,1,-1,-1,-1
407,92,955,408,149.8082275390625,530.90673828125,1,-1,-1,-1
407,128,491,436,139.20355224609375,297.53936767578125,1,-1,-1,-1
407,118,631,411,157.38336181640625,334.24188232421875,1,-1,-1,-1
407,139,176,437,159.673095703125,342.4173278808594,1,-1,-1,-1
407,4,1072,389,211.3697509765625,630.3663330078125,1,-1,-1,-1
408,148,1666,406,103.954833984375,188.6419982910156,1,-1,-1,-1
408,140,883,446,59.7125244140625,165.81939697265625,1,-1,-1,-1
408,92,955,417,140.69952392578125,521.7327270507812,1,-1,-1,-1
408,145,1242,445,35.7928466796875,99.55267333984376,1,-1,-1,-1
408,132,417,446,96.1937255859375,317.3851013183594,1,-1,-1,-1
408,118,639,405,153.0421142578125,338.81500244140625,1,-1,-1,-1
408,139,189,433,148.17869567871094,346.89044189453125,1,-1,-1,-1
408,4,1069,392,213.9765625,624.34619140625,1,-1,-1,-1
408,128,489,436,144.3585205078125,297.31866455078125,1,-1,-1,-1
409,148,1667,410,102.7657470703125,180.28707885742188,1,-1,-1,-1
409,140,875,446,82.8804931640625,163.41513061523438,1,-1,-1,-1
409,128,497,430,143.232666015625,304.05926513671875,1,-1,-1,-1
409,145,1240,441,34.7425537109375,104.53106689453124,1,-1,-1,-1
409,132,422,444,102.3232421875,323.88250732421875,1,-1,-1,-1
409,118,642,410,145.24603271484375,333.0523986816406,1,-1,-1,-1
409,139,214,442,125.9412078857422,328.9139404296875,1,-1,-1,-1
409,4,1069,388,214.0426025390625,630.1788330078125,1,-1,-1,-1
409,92,957,414,142.33697509765625,524.732666015625,1,-1,-1,-1
410,4,1067,393,213.28857421875,623.434814453125,1,-1,-1,-1
410,139,240,442,106.82431030273438,326.2750549316406,1,-1,-1,-1
410,118,644,411,143.95404052734375,331.98052978515625,1,-1,-1,-1
410,132,428,446,103.9105224609375,318.8650817871094,1,-1,-1,-1
410,92,958,411,141.3941650390625,529.444091796875,1,-1,-1,-1
410,128,518,442,123.8619384765625,284.6198425292969,1,-1,-1,-1
410,145,1241,443,33.6414794921875,97.39736938476562,1,-1,-1,-1
410,148,1669,411,85.55419921875,177.06332397460938,1,-1,-1,-1
410,140,876,450,65.3089599609375,156.56634521484375,1,-1,-1,-1
411,145,1239,441,35.0113525390625,98.44198608398438,1,-1,-1,-1
411,140,876,446,66.16644287109375,163.66275024414062,1,-1,-1,-1
411,148,1668,411,83.8128662109375,178.5306396484375,1,-1,-1,-1
411,128,530,443,110.7568359375,280.64178466796875,1,-1,-1,-1
411,4,1066,395,210.408447265625,619.3653564453125,1,-1,-1,-1
411,92,959,409,142.23260498046875,532.6613159179688,1,-1,-1,-1
411,139,257,458,98.15121459960938,310.1911315917969,1,-1,-1,-1
411,118,643,406,145.42364501953125,340.5606689453125,1,-1,-1,-1
411,132,426,447,127.59774780273438,317.8366394042969,1,-1,-1,-1
412,148,1668,412,80.6414794921875,175.93722534179688,1,-1,-1,-1
412,145,1238,442,35.1944580078125,94.0916748046875,1,-1,-1,-1
412,139,257,422,111.28091430664062,343.3106689453125,1,-1,-1,-1
412,132,432,451,120.64413452148438,320.18048095703125,1,-1,-1,-1
412,128,538,435,108.82244873046876,285.2226257324219,1,-1,-1,-1
412,118,645,407,143.7396240234375,338.5435791015625,1,-1,-1,-1
412,4,1064,397,209.70458984375,616.380859375,1,-1,-1,-1
412,92,959,409,143.666015625,531.0552978515625,1,-1,-1,-1
413,145,1237,441,35.312255859375,92.84872436523438,1,-1,-1,-1
413,148,1669,412,79.0550537109375,175.8074951171875,1,-1,-1,-1
