252,58,1073,294,214.780029296875,513.4781494140625,1,-1,-1,-1
252,61,808,326,173.60614013671875,547.932373046875,1,-1,-1,-1
252,62,638,332,220.35443115234372,524.9741821289062,1,-1,-1,-1
252,68,1614,533,64.8892822265625,179.8736572265625,1,-1,-1,-1
253,57,118,532,79.40384674072266,212.6043701171875,1,-1,-1,-1
253,60,925,337,121.18243408203124,465.3377990722656,1,-1,-1,-1
253,54,1236,386,129.1529541015625,340.19952392578125,1,-1,-1,-1
253,63,996,375,98.81298828125,396.6246337890625,1,-1,-1,-1
253,67,1537,430,82.1868896484375,270.3493347167969,1,-1,-1,-1
253,55,1344,371,140.0848388671875,352.56866455078125,1,-1,-1,-1
253,61,824,320,171.170654296875,562.1035766601562,1,-1,-1,-1
253,53,1789,413,99.3387451171875,222.9781494140625,1,-1,-1,-1
253,62,650,340,209.5152587890625,508.4380798339844,1,-1,-1,-1
253,58,1079,307,214.2425537109375,504.7498168945313,1,-1,-1,-1
253,68,1618,532,65.6363525390625,178.82379150390625,1,-1,-1,-1
254,57,118,533,79.79978942871094,211.7906494140625,1,-1,-1,-1
254,54,1242,391,122.9578857421875,331.6505126953125,1,-1,-1,-1
254,63,987,375,114.152099609375,394.1033630371094,1,-1,-1,-1
254,67,1535,429,90.4559326171875,271.3059997558594,1,-1,-1,-1
254,53,1795,415,95.3719482421875,220.4326171875,1,-1,-1,-1
254,55,1350,373,139.5018310546875,350.79620361328125,1,-1,-1,-1
254,61,842,330,182.6436767578125,537.5878295898438,1,-1,-1,-1
254,62,667,339,201.95166015625,505.5056457519531,1,-1,-1,-1
254,58,1089,302,190.892578125,509.7332153320313,1,-1,-1,-1
254,68,1623,534,70.984130859375,173.89276123046875,1,-1,-1,-1
255,57,117,529,80.97444152832031,216.033203125,1,-1,-1,-1
255,54,1269,387,95.2620849609375,337.9603881835937,1,-1,-1,-1
255,69,1216,414,86.5072021484375,262.46649169921875,1,-1,-1,-1
255,63,1000,379,106.2723388671875,394.5755310058594,1,-1,-1,-1
255,68,1625,527,83.13427734375,182.877685546875,1,-1,-1,-1
255,53,1802,417,93.3603515625,217.59500122070312,1,-1,-1,-1
255,61,857,323,180.59759521484372,544.3013305664062,1,-1,-1,-1
255,55,1350,370,140.52099609375,354.3438415527344,1,-1,-1,-1
255,62,689,340,184.3212890625,498.43255615234375,1,-1,-1,-1
255,58,1096,301,189.6632080078125,505.6748962402344,1,-1,-1,-1
255,67,1535,428,91.177734375,272.449951171875,1,-1,-1,-1
256,57,117,528,81.97952270507812,217.58538818359372,1,-1,-1,-1
256,54,1273,386,98.7545166015625,335.4808654785156,1,-1,-1,-1
256,63,1026,375,101.9556884765625,382.3009948730469,1,-1,-1,-1
256,62,729,338,152.07183837890625,493.8737182617188,1,-1,-1,-1
256,53,1810,416,89.27197265625,216.8511657714844,1,-1,-1,-1
256,68,1628,532,100.1513671875,179.88079833984375,1,-1,-1,-1
256,55,1358,375,123.8509521484375,347.987060546875,1,-1,-1,-1
256,61,867,325,195.7265625,545.9011840820312,1,-1,-1,-1
256,58,1105,305,190.539794921875,500.0661315917969,1,-1,-1,-1
256,67,1535,427,90.1162109375,274.1091613769531,1,-1,-1,-1
257,57,117,526,81.59119415283203,218.599853515625,1,-1,-1,-1
257,63,1031,378,98.0401611328125,367.0048828125,1,-1,-1,-1
257,54,1283,392,93.6893310546875,330.52001953125,1,-1,-1,-1
257,67,1535,428,90.06884765625,273.1405944824219,1,-1,-1,-1
257,68,1636,533,93.88037109375,181.18701171875,1,-1,-1,-1
257,62,746,340,147.4071044921875,496.9152526855469,1,-1,-1,-1
257,55,1366,375,118.2806396484375,349.38671875,1,-1,-1,-1
257,61,869,323,212.63006591796875,547.8170166015625,1,-1,-1,-1
257,58,1105,299,197.3616943359375,507.8005981445313,1,-1,-1,-1
257,53,1809,416,92.3558349609375,214.7750244140625,1,-1,-1,-1
258,57,117,529,80.78131103515625,214.234130859375,1,-1,-1,-1
258,63,1029,381,104.1060791015625,354.8998718261719,1,-1,-1,-1
258,54,1290,399,90.2244873046875,321.55047607421875,1,-1,-1,-1
258,53,1813,415,91.4329833984375,216.9425048828125,1,-1,-1,-1
258,67,1536,431,87.976318359375,270.03338623046875,1,-1,-1,-1
258,62,765,333,138.53082275390625,510.1837768554688,1,-1,-1,-1
258,55,1369,375,118.65673828125,347.87017822265625,1,-1,-1,-1
258,61,873,325,222.610595703125,542.9606323242188,1,-1,-1,-1
258,58,1119,302,187.4908447265625,497.0842590332031,1,-1,-1,-1
258,68,1646,535,83.02294921875,179.7381591796875,1,-1,-1,-1
259,63,1043,390,99.4984130859375,345.01739501953125,1,-1,-1,-1
259,57,116,531,81.3349380493164,211.800048828125,1,-1,-1,-1
259,54,1297,402,86.322021484375,310.40826416015625,1,-1,-1,-1
259,53,1817,413,91.114013671875,217.13229370117188,1,-1,-1,-1
259,68,1652,533,81.6478271484375,183.65576171875,1,-1,-1,-1
259,58,1128,299,181.9931640625,501.603515625,1,-1,-1,-1
259,61,884,333,223.01934814453125,536.204833984375,1,-1,-1,-1
259,67,1534,430,89.7421875,271.99237060546875,1,-1,-1,-1
259,55,1379,373,117.9700927734375,348.4822082519531,1,-1,-1,-1
259,62,778,339,149.209716796875,495.3832702636719,1,-1,-1,-1
260,57,119,533,79.1084213256836,209.89251708984372,1,-1,-1,-1
260,54,1297,383,88.4920654296875,337.2302551269531,1,-1,-1,-1
260,63,1051,395,97.2698974609375,348.62994384765625,1,-1,-1,-1
260,53,1820,413,82.8402099609375,218.62451171875,1,-1,-1,-1
260,67,1533,428,91.4586181640625,275.6322937011719,1,-1,-1,-1
260,68,1660,530,77.6048583984375,187.55389404296875,1,-1,-1,-1
260,62,790,339,150.8558349609375,500.5666809082031,1,-1,-1,-1
260,55,1390,374,118.980712890625,344.79931640625,1,-1,-1,-1
260,61,897,335,211.8619384765625,533.2227172851562,1,-1,-1,-1
260,58,1137,299,172.7601318359375,498.4580993652344,1,-1,-1,-1
261,63,1063,392,90.107666015625,353.7397766113281,1,-1,-1,-1
261,57,118,530,79.21778106689453,214.14678955078125,1,-1,-1,-1
261,54,1305,394,82.68115234375,327.2389221191406,1,-1,-1,-1
261,53,1821,411,86.2935791015625,222.19573974609372,1,-1,-1,-1
261,68,1665,531,77.1954345703125,185.020263671875,1,-1,-1,-1
261,61,909,334,212.65533447265625,526.0064697265625,1,-1,-1,-1
261,62,803,341,150.478271484375,492.3535461425781,1,-1,-1,-1
261,55,1391,374,129.6806640625,341.24578857421875,1,-1,-1,-1
261,58,1142,300,168.1417236328125,498.371826171875,1,-1,-1,-1
261,67,1533,426,90.9171142578125,276.2376403808594,1,-1,-1,-1
262,57,118,529,78.9791488647461,218.097900390625,1,-1,-1,-1
262,63,1071,386,93.2574462890625,373.7664794921875,1,-1,-1,-1
262,54,1309,407,89.444091796875,312.464599609375,1,-1,-1,-1
262,53,1822,410,90.5947265625,223.988525390625,1,-1,-1,-1
262,67,1534,425,90.0374755859375,276.0205078125,1,-1,-1,-1
262,68,1678,528,71.5770263671875,184.71685791015625,1,-1,-1,-1
262,62,820,342,167.17877197265625,491.0364074707031,1,-1,-1,-1
262,55,1391,376,130.9757080078125,338.5289611816406,1,-1,-1,-1
262,58,1149,298,168.482666015625,488.0374450683594,1,-1,-1,-1
262,61,944,338,191.226318359375,505.7610473632813,1,-1,-1,-1
263,53,1825,408,90.580078125,224.56912231445312,1,-1,-1,-1
263,63,1080,383,102.487060546875,385.26507568359375,1,-1,-1,-1
263,57,119,529,78.11095428466797,218.291259765625,1,-1,-1,-1
263,54,1308,408,93.839111328125,310.1135559082031,1,-1,-1,-1
263,58,1154,310,175.4720458984375,478.15087890625,1,-1,-1,-1
263,61,958,331,191.268798828125,516.0443115234375,1,-1,-1,-1
263,68,1684,526,68.1588134765625,188.76934814453125,1,-1,-1,-1
263,62,821,345,177.94281005859375,479.8700866699219,1,-1,-1,-1
263,55,1394,373,137.144287109375,343.8540344238281,1,-1,-1,-1
263,67,1535,423,91.5535888671875,279.24591064453125,1,-1,-1,-1
264,54,1321,420,86.691650390625,288.6123962402344,1,-1,-1,-1
264,57,118,529,78.335693359375,216.75140380859372,1,-1,-1,-1
264,67,1534,425,95.186279296875,276.2128295898437,1,-1,-1,-1
264,53,1822,409,97.6131591796875,224.30465698242188,1,-1,-1,-1
264,68,1688,530,67.53076171875,183.37506103515625,1,-1,-1,-1
264,61,983,336,171.8909912109375,509.1521911621094,1,-1,-1,-1
264,58,1159,307,183.5814208984375,483.2581481933594,1,-1,-1,-1
264,55,1399,375,136.804443359375,342.1961669921875,1,-1,-1,-1
264,62,823,348,180.6796875,474.2826843261719,1,-1,-1,-1
265,57,119,528,78.02942657470703,217.82684326171875,1,-1,-1,-1
265,54,1322,424,87.1781005859375,284.59429931640625,1,-1,-1,-1
265,62,830,349,176.78118896484375,476.9550476074219,1,-1,-1,-1
265,67,1536,425,91.216552734375,276.5421447753906,1,-1,-1,-1
265,68,1691,531,73.658935546875,186.405029296875,1,-1,-1,-1
265,61,994,336,168.484619140625,508.2214660644531,1,-1,-1,-1
265,55,1403,374,133.1693115234375,344.0265808105469,1,-1,-1,-1
265,58,1163,307,189.2156982421875,480.4718627929688,1,-1,-1,-1
265,53,1823,408,94.237060546875,226.0780334472656,1,-1,-1,-1
266,57,119,529,79.19574737548828,217.141357421875,1,-1,-1,-1
266,54,1328,426,82.6097412109375,280.8312072753906,1,-1,-1,-1
266,53,1823,409,92.4986572265625,227.37814331054688,1,-1,-1,-1
266,68,1695,530,72.33984375,189.4676513671875,1,-1,-1,-1
266,55,1405,375,132.5841064453125,341.9411926269531,1,-1,-1,-1
266,58,1170,312,186.6024169921875,475.4258728027344,1,-1,-1,-1
266,61,1004,335,177.122802734375,503.8197937011719,1,-1,-1,-1
266,62,845,352,170.06158447265625,475.7659606933594,1,-1,-1,-1
266,67,1536,424,96.4552001953125,278.1171569824219,1,-1,-1,-1
267,53,1829,422,90.73486328125,203.37136840820312,1,-1,-1,-1
267,57,116,525,83.67981719970703,221.71307373046875,1,-1,-1,-1
267,54,1331,418,80.794677734375,283.5951232910156,1,-1,-1,-1
267,68,1700,537,75.4031982421875,187.57177734375,1,-1,-1,-1
267,67,1539,424,94.944580078125,278.3915405273437,1,-1,-1,-1
267,55,1412,379,127.5352783203125,336.9736633300781,1,-1,-1,-1
267,58,1188,318,174.380859375,467.0072021484375,1,-1,-1,-1
267,62,868,353,158.69256591796875,464.9986877441406,1,-1,-1,-1
267,61,1016,336,205.71148681640625,504.2005920410156,1,-1,-1,-1
268,53,1831,425,88.5142822265625,198.06234741210935,1,-1,-1,-1
268,57,116,527,83.60926818847656,221.24774169921875,1,-1,-1,-1
268,54,1336,425,80.75830078125,267.95513916015625,1,-1,-1,-1
268,55,1417,379,124.3426513671875,335.7289123535156,1,-1,-1,-1
268,67,1541,423,93.7840576171875,279.7145690917969,1,-1,-1,-1
268,58,1197,323,162.606201171875,449.669189453125,1,-1,-1,-1
268,62,879,351,158.9173583984375,468.7659301757813,1,-1,-1,-1
268,61,1024,336,228.7626953125,504.818359375,1,-1,-1,-1
268,68,1702,536,74.6663818359375,188.69580078125,1,-1,-1,-1
269,53,1835,425,84.551025390625,199.44219970703125,1,-1,-1,-1
269,57,119,530,79.92845153808594,213.02679443359372,1,-1,-1,-1
269,54,1344,431,81.61669921875,277.0703430175781,1,-1,-1,-1
269,68,1712,534,71.4532470703125,188.79071044921875,1,-1,-1,-1
269,55,1424,383,117.3636474609375,329.80279541015625,1,-1,-1,-1
269,58,1209,318,156.0560302734375,452.249267578125,1,-1,-1,-1
269,62,907,347,141.14788818359375,466.2694091796875,1,-1,-1,-1
269,61,1033,342,237.322265625,495.5502014160156,1,-1,-1,-1
269,67,1545,423,87.4852294921875,279.2438049316406,1,-1,-1,-1
270,57,119,529,79.54240417480469,213.7823486328125,1,-1,-1,-1
270,53,1848,413,71.96435546875,214.15997314453125,1,-1,-1,-1
270,54,1351,431,80.1009521484375,276.2797546386719,1,-1,-1,-1
270,67,1546,424,86.93408203125,278.0154113769531,1,-1,-1,-1
270,55,1430,384,108.9468994140625,328.4447937011719,1,-1,-1,-1
270,58,1216,315,154.20703125,453.7864074707031,1,-1,-1,-1
270,62,913,349,130.610595703125,459.6100158691406,1,-1,-1,-1
270,61,1039,337,227.3577880859375,501.0775146484375,1,-1,-1,-1
270,68,1715,531,69.3907470703125,192.0269775390625,1,-1,-1,-1
271,70,19,523,96.63025665283205,233.461669921875,1,-1,-1,-1
271,57,118,530,79.8730697631836,211.84130859375,1,-1,-1,-1
271,53,1845,412,74.636962890625,216.70852661132807,1,-1,-1,-1
271,54,1358,434,76.3743896484375,272.1227111816406,1,-1,-1,-1
271,68,1718,526,72.50390625,194.88079833984372,1,-1,-1,-1
271,67,1548,424,83.6531982421875,275.6390991210937,1,-1,-1,-1
271,55,1433,384,109.310302734375,329.4568786621094,1,-1,-1,-1
271,58,1224,314,148.6461181640625,459.6018676757813,1,-1,-1,-1
271,62,918,351,129.99664306640625,465.0092468261719,1,-1,-1,-1
271,61,1044,334,222.867431640625,502.19244384765625,1,-1,-1,-1
272,70,9,521,106.69538879394533,236.47088623046875,1,-1,-1,-1
272,57,118,535,78.8776626586914,206.66851806640625,1,-1,-1,-1
272,68,1722,532,74.6162109375,189.59735107421875,1,-1,-1,-1
272,54,1370,432,86.2039794921875,266.9100036621094,1,-1,-1,-1
272,67,1552,426,80.32470703125,274.87890625,1,-1,-1,-1
272,62,926,350,136.65283203125,458.2526245117188,1,-1,-1,-1
272,55,1437,385,106.7872314453125,322.6539001464844,1,-1,-1,-1
272,58,1235,314,148.9588623046875,460.4392700195313,1,-1,-1,-1
272,61,1047,333,228.14111328125,507.2381896972656,1,-1,-1,-1
272,53,1846,411,73.70068359375,219.3047790527344,1,-1,-1,-1
273,53,1848,411,71.5286865234375,219.01812744140625,1,-1,-1,-1
273,57,117,536,79.63745880126953,207.516357421875,1,-1,-1,-1
273,54,1372,433,85.3287353515625,264.6876220703125,1,-1,-1,-1
273,68,1724,526,90.265869140625,198.01416015625,1,-1,-1,-1
273,55,1439,384,103.1351318359375,319.6875,1,-1,-1,-1
273,67,1556,425,79.1015625,275.4788513183594,1,-1,-1,-1
273,58,1239,321,151.759033203125,451.3871765136719,1,-1,-1,-1
273,61,1067,334,210.860107421875,505.0538330078125,1,-1,-1,-1
273,62,930,350,138.72174072265625,456.1603698730469,1,-1,-1,-1
274,57,117,532,80.47819519042969,210.43414306640625,1,-1,-1,-1
274,54,1366,431,89.994140625,266.9259338378906,1,-1,-1,-1
274,53,1851,416,68.1597900390625,214.418701171875,1,-1,-1,-1
274,61,1102,339,181.525634765625,483.2316284179688,1,-1,-1,-1
274,67,1559,425,82.3773193359375,273.8045654296875,1,-1,-1,-1
274,55,1444,387,94.516357421875,316.0407409667969,1,-1,-1,-1
274,62,939,356,179.671142578125,453.4293518066406,1,-1,-1,-1
274,58,1246,313,152.545166015625,463.4635925292969,1,-1,-1,-1
274,68,1729,530,85.4329833984375,193.50811767578125,1,-1,-1,-1
275,57,116,534,81.1222152709961,208.72760009765625,1,-1,-1,-1
275,54,1368,424,83.0716552734375,274.0916442871094,1,-1,-1,-1
275,53,1849,413,70.3035888671875,217.40359497070312,1,-1,-1,-1
275,68,1732,530,81.76025390625,192.3682861328125,1,-1,-1,-1
275,58,1250,311,166.663818359375,463.9839172363281,1,-1,-1,-1
275,55,1447,389,91.81103515625,312.781005859375,1,-1,-1,-1
275,62,951,355,180.29132080078125,453.5143127441406,1,-1,-1,-1
275,61,1116,340,167.626708984375,478.8996887207031,1,-1,-1,-1
275,67,1559,428,88.2344970703125,267.2546081542969,1,-1,-1,-1
276,57,117,537,79.97293853759766,206.95135498046875,1,-1,-1,-1
276,54,1370,428,88.6923828125,269.3627014160156,1,-1,-1,-1
276,53,1850,418,69.3966064453125,212.2464904785156,1,-1,-1,-1
276,68,1737,529,77.47265625,193.355224609375,1,-1,-1,-1
276,58,1256,317,165.7115478515625,458.2673645019531,1,-1,-1,-1
276,55,1450,387,94.2686767578125,315.5878295898437,1,-1,-1,-1
276,61,1130,335,165.4610595703125,489.4097595214844,1,-1,-1,-1
276,62,960,355,185.22967529296875,448.0412292480469,1,-1,-1,-1
276,67,1563,434,85.357177734375,259.97265625,1,-1,-1,-1
277,53,1848,414,71.1815185546875,217.31277465820312,1,-1,-1,-1
277,57,116,532,81.15892791748047,213.3017578125,1,-1,-1,-1
277,68,1742,527,73.7010498046875,193.98760986328125,1,-1,-1,-1
277,58,1268,322,169.8836669921875,438.9010314941406,1,-1,-1,-1
277,67,1567,435,93.410888671875,261.3285827636719,1,-1,-1,-1
277,55,1456,383,96.557861328125,317.04345703125,1,-1,-1,-1
277,61,1133,336,178.575439453125,483.9488525390625,1,-1,-1,-1
277,62,971,355,182.0703125,448.47991943359375,1,-1,-1,-1
278,53,1851,408,68.3338623046875,224.39178466796875,1,-1,-1,-1
278,67,1567,441,101.7220458984375,255.12347412109372,1,-1,-1,-1
278,55,1457,385,100.2308349609375,318.9310607910156,1,-1,-1,-1
278,58,1277,325,165.042724609375,429.67279052734375,1,-1,-1,-1
278,61,1138,335,183.60400390625,484.8829345703125,1,-1,-1,-1
278,62,974,353,174.2637939453125,453.7135314941406,1,-1,-1,-1
278,68,1740,528,75.6427001953125,194.20782470703125,1,-1,-1,-1
279,71,116,530,81.4422607421875,215.30999755859372,1,-1,-1,-1
279,72,1132,342,86.7886962890625,434.6687927246094,1,-1,-1,-1
279,68,1739,527,76.638427734375,195.521484375,1,-1,-1,-1
279,55,1461,385,106.8665771484375,317.827392578125,1,-1,-1,-1
279,67,1571,442,97.5556640625,254.69384765625,1,-1,-1,-1
279,61,1156,340,179.8199462890625,478.73870849609375,1,-1,-1,-1
279,62,985,357,150.73956298828125,441.21624755859375,1,-1,-1,-1
279,58,1289,324,152.4876708984375,437.9367980957031,1,-1,-1,-1
279,53,1859,415,59.718017578125,217.4088134765625,1,-1,-1,-1
280,72,1139,342,83.193603515625,438.6236572265625,1,-1,-1,-1
280,71,114,529,83.31798553466797,215.92987060546875,1,-1,-1,-1
280,53,1862,416,56.6649169921875,213.44528198242188,1,-1,-1,-1
280,68,1736,527,76.5025634765625,195.40753173828125,1,-1,-1,-1
280,67,1572,447,95.7095947265625,256.4955749511719,1,-1,-1,-1
280,62,998,355,130.66387939453125,446.3746643066406,1,-1,-1,-1
280,55,1467,390,108.5787353515625,310.1947326660156,1,-1,-1,-1
280,61,1162,338,181.17529296875,478.357666015625,1,-1,-1,-1
280,58,1294,324,150.5074462890625,433.8839416503906,1,-1,-1,-1
281,71,116,530,81.3946304321289,213.85272216796875,1,-1,-1,-1
281,73,1405,413,72.20458984375,291.55938720703125,1,-1,-1,-1
281,55,1471,391,108.8892822265625,306.84051513671875,1,-1,-1,-1
281,53,1865,416,54.5826416015625,210.37994384765625,1,-1,-1,-1
281,72,1141,345,86.1610107421875,428.0662231445313,1,-1,-1,-1
281,61,1166,340,193.398193359375,474.4349365234375,1,-1,-1,-1
281,58,1303,330,139.9801025390625,421.7500915527344,1,-1,-1,-1
281,67,1572,453,98.066162109375,249.82037353515625,1,-1,-1,-1
281,62,1004,355,132.5919189453125,438.2297668457031,1,-1,-1,-1
281,68,1733,528,75.8873291015625,195.2147216796875,1,-1,-1,-1
282,71,117,528,81.1016845703125,216.10919189453125,1,-1,-1,-1
282,53,1873,421,46.4014892578125,203.4852600097656,1,-1,-1,-1
282,73,1411,423,70.99072265625,270.134765625,1,-1,-1,-1
282,72,1147,346,89.570068359375,403.12701416015625,1,-1,-1,-1
282,58,1310,334,134.304931640625,413.85650634765625,1,-1,-1,-1
282,68,1731,524,74.5550537109375,201.5086669921875,1,-1,-1,-1
282,61,1163,344,212.75146484375,465.57037353515625,1,-1,-1,-1
282,67,1579,461,94.721923828125,238.68197631835935,1,-1,-1,-1
282,62,1023,359,132.08416748046875,425.131591796875,1,-1,-1,-1
282,55,1470,390,115.9454345703125,308.5031433105469,1,-1,-1,-1
283,71,118,528,79.99116516113281,214.70709228515625,1,-1,-1,-1
283,72,1156,352,86.3302001953125,399.0973815917969,1,-1,-1,-1
283,53,1876,423,43.5399169921875,198.53842163085935,1,-1,-1,-1
283,73,1410,424,75.9365234375,281.7672424316406,1,-1,-1,-1
283,55,1474,390,114.4912109375,307.408447265625,1,-1,-1,-1
283,67,1581,457,97.6552734375,238.10943603515625,1,-1,-1,-1
283,61,1188,342,196.1527099609375,465.6637268066406,1,-1,-1,-1
283,68,1726,525,79.909423828125,200.0611572265625,1,-1,-1,-1
283,62,1027,351,140.57470703125,434.1668701171875,1,-1,-1,-1
283,58,1317,334,119.66748046875,422.739501953125,1,-1,-1,-1
284,71,116,527,81.48825073242188,216.14984130859372,1,-1,-1,-1
284,53,1878,422,41.103515625,199.67575073242188,1,-1,-1,-1
284,55,1489,377,104.04443359375,328.8426513671875,1,-1,-1,-1
284,58,1320,326,123.736572265625,426.8654479980469,1,-1,-1,-1
284,61,1210,341,185.746826171875,476.0972595214844,1,-1,-1,-1
284,72,1162,346,93.7437744140625,393.3165893554688,1,-1,-1,-1
284,67,1586,470,99.7884521484375,221.54714965820312,1,-1,-1,-1
284,68,1717,527,93.06298828125,194.0894775390625,1,-1,-1,-1
284,62,1045,354,144.5511474609375,426.2711486816406,1,-1,-1,-1
285,74,1428,422,71.8533935546875,276.9755554199219,1,-1,-1,-1
285,71,117,525,80.90530395507812,217.32208251953125,1,-1,-1,-1
285,53,1878,422,40.31982421875,200.45489501953125,1,-1,-1,-1
285,58,1326,327,125.3072509765625,428.4000244140625,1,-1,-1,-1
285,67,1587,469,101.4173583984375,223.025634765625,1,-1,-1,-1
285,72,1175,340,89.70556640625,421.6524963378906,1,-1,-1,-1
285,61,1232,342,165.8387451171875,466.6763305664063,1,-1,-1,-1
285,68,1711,525,102.19482421875,196.2154541015625,1,-1,-1,-1
285,62,1050,355,155.8433837890625,427.8086853027344,1,-1,-1,-1
285,55,1489,390,101.0615234375,299.5432434082031,1,-1,-1,-1
286,74,1428,419,74.4434814453125,279.09283447265625,1,-1,-1,-1
286,71,117,527,80.2685546875,216.31951904296875,1,-1,-1,-1
286,53,1879,420,39.951416015625,202.00823974609372,1,-1,-1,-1
286,58,1336,328,120.62890625,419.32318115234375,1,-1,-1,-1
286,67,1589,474,100.7625732421875,217.59814453125,1,-1,-1,-1
286,72,1176,343,93.6895751953125,408.93994140625,1,-1,-1,-1
286,61,1240,342,164.0880126953125,457.148681640625,1,-1,-1,-1
286,68,1707,523,108.390380859375,200.98077392578125,1,-1,-1,-1
286,62,1053,354,174.046875,429.75921630859375,1,-1,-1,-1
286,55,1494,380,94.399169921875,324.7730407714844,1,-1,-1,-1
287,53,1877,422,40.9603271484375,190.13796997070312,1,-1,-1,-1
287,74,1435,442,69.2578125,249.53216552734372,1,-1,-1,-1
287,71,114,525,84.01500701904297,223.952880859375,1,-1,-1,-1
287,58,1340,324,115.6766357421875,423.4460144042969,1,-1,-1,-1
287,72,1179,343,101.025390625,410.5830383300781,1,-1,-1,-1
287,62,1059,356,180.3466796875,425.85882568359375,1,-1,-1,-1
287,68,1699,526,118.8211669921875,200.3211669921875,1,-1,-1,-1
287,67,1590,479,98.4569091796875,210.1712646484375,1,-1,-1,-1
287,55,1494,390,101.65283203125,300.41827392578125,1,-1,-1,-1
287,61,1255,338,157.030029296875,463.7849731445313,1,-1,-1,-1
288,53,1878,416,41.8515625,190.75265502929688,1,-1,-1,-1
288,67,1593,483,90.1673583984375,202.7393798828125,1,-1,-1,-1
288,71,114,522,84.74385833740234,226.92108154296875,1,-1,-1,-1
288,72,1186,348,95.825927734375,399.8595886230469,1,-1,-1,-1
288,61,1260,341,163.3673095703125,464.2007141113281,1,-1,-1,-1
288,55,1501,390,102.6243896484375,302.35308837890625,1,-1,-1,-1
288,68,1695,527,122.401611328125,198.65716552734372,1,-1,-1,-1
288,62,1069,361,179.876220703125,419.1563415527344,1,-1,-1,-1
288,58,1344,327,119.8670654296875,422.0849304199219,1,-1,-1,-1
289,53,1879,418,40.1781005859375,181.8929443359375,1,-1,-1,-1
289,58,1356,338,115.87158203125,425.9163818359375,1,-1,-1,-1
289,71,117,529,80.73458862304688,215.31048583984372,1,-1,-1,-1
289,72,1190,348,97.5992431640625,401.982421875,1,-1,-1,-1
289,61,1269,347,168.1292724609375,453.6220703125,1,-1,-1,-1
289,62,1077,362,167.7928466796875,417.27252197265625,1,-1,-1,-1
289,55,1511,387,106.434814453125,305.3080444335937,1,-1,-1,-1
289,68,1694,522,116.457275390625,207.31793212890625,1,-1,-1,-1
289,67,1598,486,89.2840576171875,202.64334106445312,1,-1,-1,-1
290,58,1365,337,113.067626953125,441.3308410644531,1,-1,-1,-1
290,53,1881,422,38.4613037109375,174.72259521484375,1,-1,-1,-1
290,71,115,529,82.67185974121094,219.227783203125,1,-1,-1,-1
290,67,1595,495,88.9508056640625,195.3321228027344,1,-1,-1,-1
290,61,1276,342,177.18896484375,461.29150390625,1,-1,-1,-1
290,68,1693,522,113.914306640625,207.2471923828125,1,-1,-1,-1
290,55,1514,389,105.218994140625,303.7343444824219,1,-1,-1,-1
290,62,1078,369,164.610595703125,408.5618286132813,1,-1,-1,-1
290,72,1193,351,99.277099609375,406.8190307617188,1,-1,-1,-1
291,53,1882,425,37.6043701171875,165.62246704101562,1,-1,-1,-1
291,75,1685,468,47.033203125,117.74102783203124,1,-1,-1,-1
291,58,1368,345,114.4600830078125,396.012939453125,1,-1,-1,-1
291,71,114,526,83.1126708984375,222.2978515625,1,-1,-1,-1
291,72,1198,348,102.8837890625,405.2415771484375,1,-1,-1,-1
291,67,1595,505,83.20458984375,186.0716857910156,1,-1,-1,-1
291,61,1286,345,181.03369140625,456.78228759765625,1,-1,-1,-1
291,68,1692,524,111.4024658203125,207.1861572265625,1,-1,-1,-1
291,55,1518,388,108.1168212890625,306.7110595703125,1,-1,-1,-1
291,62,1086,367,153.4874267578125,406.9587707519531,1,-1,-1,-1
292,75,1683,466,47.3206787109375,118.25506591796876,1,-1,-1,-1
292,71,115,526,83.3099365234375,221.97637939453125,1,-1,-1,-1
292,67,1595,503,80.302001953125,189.95095825195312,1,-1,-1,-1
292,61,1290,347,195.532470703125,449.4755859375,1,-1,-1,-1
292,55,1526,387,105.4837646484375,307.23602294921875,1,-1,-1,-1
292,62,1094,370,154.8917236328125,407.0666809082031,1,-1,-1,-1
292,68,1692,524,107.501953125,206.9232177734375,1,-1,-1,-1
292,72,1207,350,102.989013671875,394.5704650878906,1,-1,-1,-1
293,62,1100,371,151.1019287109375,403.6858520507813,1,-1,-1,-1
293,55,1530,386,114.44384765625,311.61016845703125,1,-1,-1,-1
293,68,1691,522,103.7255859375,207.89642333984372,1,-1,-1,-1
293,61,1302,346,188.0802001953125,444.93402099609375,1,-1,-1,-1
293,67,1599,512,78.3544921875,183.83294677734372,1,-1,-1,-1
293,71,115,526,83.39645385742188,221.63812255859372,1,-1,-1,-1
293,75,1684,466,45.5126953125,118.42657470703124,1,-1,-1,-1
293,72,1213,351,102.898681640625,396.75091552734375,1,-1,-1,-1
294,75,1686,465,41.81982421875,117.89346313476562,1,-1,-1,-1
294,71,116,526,81.92838287353516,220.6942138671875,1,-1,-1,-1
294,67,1601,526,77.4927978515625,172.91363525390625,1,-1,-1,-1
294,68,1687,523,104.3338623046875,206.673828125,1,-1,-1,-1
294,72,1217,349,108.640869140625,395.5449523925781,1,-1,-1,-1
294,61,1309,353,189.84521484375,441.9374694824219,1,-1,-1,-1
294,55,1535,390,131.2705078125,314.63348388671875,1,-1,-1,-1
294,62,1105,372,145.2740478515625,397.7940368652344,1,-1,-1,-1
