442,235,247,222,16.56597900390625,40.72898864746094,1,-1,-1,-1
442,244,375,232,20.44476318359375,56.25978088378906,1,-1,-1,-1
442,239,319,212,24.18487548828125,68.96151733398438,1,-1,-1,-1
442,142,346,209,29.17822265625,75.9827880859375,1,-1,-1,-1
442,216,216,209,21.723541259765625,65.31668090820312,1,-1,-1,-1
442,234,484,202,29.96517944335937,89.14480590820312,1,-1,-1,-1
442,210,269,213,28.99005126953125,62.50361633300781,1,-1,-1,-1
443,244,375,231,20.7662353515625,55.552001953125,1,-1,-1,-1
443,239,313,214,27.12322998046875,65.03717041015625,1,-1,-1,-1
443,142,344,210,31.12176513671875,74.65126037597656,1,-1,-1,-1
443,234,488,199,26.71051025390625,91.56163024902344,1,-1,-1,-1
443,216,216,206,22.934722900390625,67.1148681640625,1,-1,-1,-1
443,210,268,214,22.7105712890625,58.97506713867188,1,-1,-1,-1
444,244,376,227,20.4268798828125,59.60926818847656,1,-1,-1,-1
444,239,313,215,22.02899169921875,65.47622680664062,1,-1,-1,-1
444,234,489,199,28.82553100585937,92.43051147460938,1,-1,-1,-1
444,216,214,205,24.08261108398437,68.43873596191406,1,-1,-1,-1
444,142,345,209,30.13433837890625,75.08341979980469,1,-1,-1,-1
444,210,269,215,26.75225830078125,60.31819152832031,1,-1,-1,-1
445,244,245,226,17.21307373046875,38.2618408203125,1,-1,-1,-1
445,245,325,213,22.10723876953125,66.05181884765625,1,-1,-1,-1
445,239,304,217,27.7861328125,63.72270202636719,1,-1,-1,-1
445,234,492,201,28.47088623046875,92.83088684082033,1,-1,-1,-1
445,210,268,214,27.7752685546875,62.08366394042969,1,-1,-1,-1
445,142,346,209,29.92352294921875,75.72079467773438,1,-1,-1,-1
445,216,214,217,21.75299072265625,59.17027282714844,1,-1,-1,-1
446,244,376,234,20.06915283203125,53.57026672363281,1,-1,-1,-1
446,239,304,222,22.70660400390625,60.67745971679688,1,-1,-1,-1
446,216,212,208,24.075469970703125,69.27217102050781,1,-1,-1,-1
446,142,347,211,27.78546142578125,75.06118774414062,1,-1,-1,-1
446,234,496,204,27.4688720703125,92.80831909179688,1,-1,-1,-1
446,210,271,215,23.5958251953125,62.81794738769531,1,-1,-1,-1
447,234,498,204,28.9384765625,93.99064636230467,1,-1,-1,-1
447,142,345,210,30.10137939453125,76.23039245605469,1,-1,-1,-1
447,216,212,212,23.98382568359375,65.35003662109375,1,-1,-1,-1
447,210,270,216,24.22216796875,63.156280517578125,1,-1,-1,-1
447,239,300,216,27.5880126953125,67.52513122558594,1,-1,-1,-1
447,246,244,230,16.73760986328125,36.41574096679688,1,-1,-1,-1
447,244,375,234,21.2418212890625,53.30780029296875,1,-1,-1,-1
448,210,268,217,25.2470703125,62.63963317871094,1,-1,-1,-1
448,244,376,232,24.0321044921875,57.80348205566406,1,-1,-1,-1
448,239,297,215,26.897216796875,69.71597290039062,1,-1,-1,-1
448,216,211,211,22.17291259765625,67.65475463867188,1,-1,-1,-1
448,234,501,205,28.872314453125,92.76399230957033,1,-1,-1,-1
448,142,345,212,31.59185791015625,75.54197692871094,1,-1,-1,-1
449,142,344,212,33.4036865234375,77.91462707519531,1,-1,-1,-1
449,216,210,211,23.00830078125,69.40950012207031,1,-1,-1,-1
449,234,502,207,28.3072509765625,94.28581237792967,1,-1,-1,-1
449,239,295,219,24.26751708984375,67.85784912109375,1,-1,-1,-1
449,210,268,216,25.1527099609375,67.83203125,1,-1,-1,-1
449,244,377,236,21.6329345703125,56.21722412109375,1,-1,-1,-1
450,239,293,222,24.29400634765625,65.52412414550781,1,-1,-1,-1
450,216,209,211,23.7607421875,69.33184814453125,1,-1,-1,-1
450,210,269,219,23.08892822265625,64.75973510742188,1,-1,-1,-1
450,234,502,204,29.6265869140625,97.18600463867188,1,-1,-1,-1
450,142,345,212,33.001220703125,78.261474609375,1,-1,-1,-1
450,244,376,236,22.94781494140625,56.797607421875,1,-1,-1,-1
451,247,324,221,22.14208984375,53.63996887207031,1,-1,-1,-1
451,244,557,213,19.125,78.13958740234375,1,-1,-1,-1
451,239,284,217,28.39984130859375,75.75044250488281,1,-1,-1,-1
451,210,265,217,24.55108642578125,69.06903076171875,1,-1,-1,-1
451,234,505,209,31.232177734375,95.60186767578124,1,-1,-1,-1
451,216,208,212,25.393280029296875,71.22406005859375,1,-1,-1,-1
451,142,347,217,29.35821533203125,76.48873901367188,1,-1,-1,-1
452,244,558,215,18.494384765625,76.94091796875,1,-1,-1,-1
452,248,376,240,23.276611328125,56.22743225097656,1,-1,-1,-1
452,247,322,219,23.30804443359375,61.05818176269531,1,-1,-1,-1
452,210,266,216,21.6722412109375,68.40838623046875,1,-1,-1,-1
452,239,284,221,29.05523681640625,72.3419189453125,1,-1,-1,-1
452,216,207,211,25.60467529296875,73.48185729980469,1,-1,-1,-1
452,142,346,216,30.71343994140625,76.99417114257812,1,-1,-1,-1
452,234,503,206,33.21826171875,95.8730010986328,1,-1,-1,-1
453,234,506,208,30.66024780273437,95.7345733642578,1,-1,-1,-1
453,247,322,226,22.84442138671875,60.75852966308594,1,-1,-1,-1
453,248,374,238,26.16033935546875,59.48883056640625,1,-1,-1,-1
453,244,560,217,20.6475830078125,83.89967346191406,1,-1,-1,-1
453,210,264,219,22.3416748046875,69.26466369628906,1,-1,-1,-1
453,216,205,213,26.56234741210937,74.59223937988281,1,-1,-1,-1
453,142,342,218,32.72296142578125,78.9832763671875,1,-1,-1,-1
453,239,280,219,29.57550048828125,76.77020263671875,1,-1,-1,-1
454,249,302,250,16.57086181640625,39.51695251464844,1,-1,-1,-1
454,210,259,223,18.521240234375,64.71331787109375,1,-1,-1,-1
454,248,375,245,22.0821533203125,55.907470703125,1,-1,-1,-1
454,234,501,205,34.746002197265625,98.3687744140625,1,-1,-1,-1
454,250,220,223,16.4835205078125,56.00950622558594,1,-1,-1,-1
454,142,340,218,34.95849609375,78.09027099609375,1,-1,-1,-1
454,239,271,222,28.96136474609375,74.41925048828125,1,-1,-1,-1
454,244,562,215,22.0535888671875,89.04486083984375,1,-1,-1,-1
454,216,201,217,23.060760498046875,71.02239990234375,1,-1,-1,-1
454,247,317,224,24.09478759765625,66.40611267089844,1,-1,-1,-1
455,248,374,241,23.9710693359375,62.5555419921875,1,-1,-1,-1
455,250,221,229,18.477752685546875,51.1162109375,1,-1,-1,-1
455,244,562,214,25.26025390625,92.7169189453125,1,-1,-1,-1
455,247,316,226,23.68646240234375,66.27587890625,1,-1,-1,-1
455,239,267,226,28.63909912109375,73.08430480957031,1,-1,-1,-1
455,249,302,255,16.7640380859375,36.30206298828125,1,-1,-1,-1
455,216,200,217,21.95892333984375,72.88619995117188,1,-1,-1,-1
455,142,339,221,36.14996337890625,79.79345703125,1,-1,-1,-1
455,234,517,213,26.1319580078125,92.15240478515624,1,-1,-1,-1
456,239,265,227,29.73162841796875,72.87998962402344,1,-1,-1,-1
456,244,564,210,28.8314208984375,96.97752380371094,1,-1,-1,-1
456,247,316,223,25.1549072265625,69.808837890625,1,-1,-1,-1
456,250,223,228,19.77880859375,52.95994567871094,1,-1,-1,-1
456,216,198,219,24.97760009765625,72.55455017089844,1,-1,-1,-1
456,234,521,212,28.839599609375,93.91680908203124,1,-1,-1,-1
456,248,375,249,23.68194580078125,54.56475830078125,1,-1,-1,-1
456,142,341,221,33.17962646484375,81.35630798339844,1,-1,-1,-1
456,249,301,253,17.44683837890625,38.03367614746094,1,-1,-1,-1
457,247,321,233,20.59661865234375,55.84849548339844,1,-1,-1,-1
457,248,376,244,22.6644287109375,57.84745788574219,1,-1,-1,-1
457,234,523,212,28.50341796875,89.97998046875,1,-1,-1,-1
457,250,228,226,14.26177978515625,49.58062744140625,1,-1,-1,-1
457,239,260,218,36.30389404296875,81.31571960449219,1,-1,-1,-1
457,249,301,249,17.52618408203125,42.913818359375,1,-1,-1,-1
457,142,341,219,30.9654541015625,79.53193664550781,1,-1,-1,-1
457,216,198,216,25.11068725585937,74.282958984375,1,-1,-1,-1
457,244,568,209,31.4664306640625,97.56398010253906,1,-1,-1,-1
458,247,321,225,22.37774658203125,65.67491149902344,1,-1,-1,-1
458,251,280,219,20.9105224609375,56.318450927734375,1,-1,-1,-1
458,250,229,229,16.724334716796875,50.90785217285156,1,-1,-1,-1
458,248,375,243,26.4901123046875,59.87969970703125,1,-1,-1,-1
458,234,528,219,29.5540771484375,85.42121887207031,1,-1,-1,-1
458,244,572,213,30.4677734375,94.21771240234376,1,-1,-1,-1
458,216,199,219,24.213592529296875,72.33099365234375,1,-1,-1,-1
458,142,343,222,29.836181640625,77.475830078125,1,-1,-1,-1
458,239,254,218,44.76312255859375,82.83763122558594,1,-1,-1,-1
458,249,300,251,19.2403564453125,41.45304870605469,1,-1,-1,-1
459,249,300,248,18.195556640625,44.90281677246094,1,-1,-1,-1
459,250,231,230,15.650726318359377,50.727447509765625,1,-1,-1,-1
459,251,279,218,23.55487060546875,77.90576171875,1,-1,-1,-1
459,247,320,224,24.0933837890625,66.106689453125,1,-1,-1,-1
459,248,374,232,26.94769287109375,71.00306701660156,1,-1,-1,-1
459,244,574,212,29.9495849609375,95.256591796875,1,-1,-1,-1
459,239,254,221,45.1197509765625,81.85174560546875,1,-1,-1,-1
459,142,343,220,29.79742431640625,79.15794372558594,1,-1,-1,-1
459,216,198,216,25.371246337890625,75.04765319824219,1,-1,-1,-1
459,234,531,207,32.523193359375,98.89158630371094,1,-1,-1,-1
460,252,503,208,32.7579345703125,32.169891357421875,1,-1,-1,-1
460,247,324,232,21.235595703125,59.63716125488281,1,-1,-1,-1
460,250,232,230,19.922760009765625,52.58470153808594,1,-1,-1,-1
460,251,276,218,27.230712890625,81.8673095703125,1,-1,-1,-1
460,249,301,250,17.5634765625,43.04463195800781,1,-1,-1,-1
460,234,535,219,29.0179443359375,87.50616455078125,1,-1,-1,-1
460,248,379,247,26.1258544921875,58.27210998535156,1,-1,-1,-1
460,239,252,223,34.50054931640625,81.11540222167969,1,-1,-1,-1
460,142,343,222,30.92547607421875,79.17974853515625,1,-1,-1,-1
460,216,199,218,24.536102294921875,74.98939514160156,1,-1,-1,-1
460,244,578,216,31.1510009765625,91.50555419921876,1,-1,-1,-1
461,252,507,209,34.60546875,31.07159423828125,1,-1,-1,-1
461,247,382,225,18.07843017578125,37.37425231933594,1,-1,-1,-1
461,249,304,250,16.5550537109375,46.4847412109375,1,-1,-1,-1
461,250,236,230,17.61614990234375,53.80659484863281,1,-1,-1,-1
461,234,543,217,30.789794921875,91.55345153808594,1,-1,-1,-1
461,244,585,212,30.35400390625,102.0010223388672,1,-1,-1,-1
461,248,382,251,25.8367919921875,53.88661193847656,1,-1,-1,-1
461,239,251,224,30.83074951171875,82.4927978515625,1,-1,-1,-1
461,142,344,223,32.39385986328125,78.83624267578125,1,-1,-1,-1
461,216,200,219,26.38092041015625,75.19158935546875,1,-1,-1,-1
461,251,282,219,27.39166259765625,83.29840087890625,1,-1,-1,-1
462,234,550,214,29.26220703125,96.85638427734376,1,-1,-1,-1
462,252,507,210,37.84274291992188,34.713714599609375,1,-1,-1,-1
462,248,385,250,26.9849853515625,54.37359619140625,1,-1,-1,-1
462,239,245,222,36.92138671875,86.09928894042969,1,-1,-1,-1
462,244,591,215,30.249755859375,99.4966278076172,1,-1,-1,-1
462,142,344,222,32.98046875,79.48907470703125,1,-1,-1,-1
462,216,201,220,27.38046264648437,75.2459716796875,1,-1,-1,-1
462,251,283,220,31.255859375,83.618408203125,1,-1,-1,-1
463,234,556,212,27.73974609375,98.6837921142578,1,-1,-1,-1
463,252,511,207,39.678985595703125,36.6646728515625,1,-1,-1,-1
463,239,243,222,34.06376647949219,84.73344421386719,1,-1,-1,-1
463,142,343,222,35.07928466796875,80.31620788574219,1,-1,-1,-1
463,251,286,219,31.79449462890625,82.94978332519531,1,-1,-1,-1
463,216,202,219,28.395050048828125,76.88519287109375,1,-1,-1,-1
463,244,597,210,30.8974609375,107.61767578125,1,-1,-1,-1
464,253,389,248,27.34478759765625,56.8494873046875,1,-1,-1,-1
464,254,329,225,23.169677734375,69.70671081542969,1,-1,-1,-1
464,234,560,210,31.779296875,98.817626953125,1,-1,-1,-1
464,252,513,205,39.893798828125,37.9686279296875,1,-1,-1,-1
464,251,290,218,29.95367431640625,84.84149169921875,1,-1,-1,-1
464,216,202,215,26.795074462890625,80.70303344726562,1,-1,-1,-1
464,142,343,220,40.40850830078125,82.14176940917969,1,-1,-1,-1
464,239,242,222,33.23529052734375,84.31285095214844,1,-1,-1,-1
464,244,598,211,33.010009765625,104.0714874267578,1,-1,-1,-1
465,254,332,222,23.556640625,72.5333251953125,1,-1,-1,-1
465,255,274,235,12.45660400390625,40.5770263671875,1,-1,-1,-1
465,234,566,216,28.3009033203125,94.63275146484376,1,-1,-1,-1
465,252,519,205,40.5093994140625,35.722869873046875,1,-1,-1,-1
465,244,602,204,35.5313720703125,110.4901123046875,1,-1,-1,-1
465,142,348,218,34.55218505859375,82.8748779296875,1,-1,-1,-1
465,253,390,247,24.52001953125,57.38092041015625,1,-1,-1,-1
465,216,201,214,28.890899658203125,79.892822265625,1,-1,-1,-1
465,239,234,220,40.58900451660156,86.24798583984375,1,-1,-1,-1
465,251,291,217,34.4091796875,87.7264404296875,1,-1,-1,-1
466,234,573,210,36.2955322265625,101.85394287109376,1,-1,-1,-1
466,252,520,207,40.3751220703125,37.81085205078125,1,-1,-1,-1
466,255,274,235,14.5108642578125,41.12054443359375,1,-1,-1,-1
466,244,607,207,30.4188232421875,107.86676025390624,1,-1,-1,-1
466,253,393,247,24.86163330078125,59.78375244140625,1,-1,-1,-1
466,142,349,220,33.52740478515625,81.801025390625,1,-1,-1,-1
466,216,201,214,27.27474975585937,81.00253295898438,1,-1,-1,-1
466,239,233,222,42.79075622558594,85.4927978515625,1,-1,-1,-1
466,251,293,218,37.76123046875,90.24273681640624,1,-1,-1,-1
467,256,255,225,19.92793273925781,53.46417236328125,1,-1,-1,-1
467,252,525,205,38.091796875,37.477813720703125,1,-1,-1,-1
467,234,579,210,32.9779052734375,103.00035095214844,1,-1,-1,-1
467,255,275,234,14.82440185546875,42.01287841796875,1,-1,-1,-1
467,244,612,208,27.0208740234375,109.54766845703124,1,-1,-1,-1
467,253,393,246,23.16119384765625,60.25892639160156,1,-1,-1,-1
467,216,202,215,26.800750732421875,80.74562072753906,1,-1,-1,-1
467,142,351,220,35.16754150390625,82.3741455078125,1,-1,-1,-1
467,239,233,222,40.73724365234375,86.30946350097656,1,-1,-1,-1
467,251,300,217,33.55328369140625,91.08660888671876,1,-1,-1,-1
468,252,529,205,40.159423828125,38.23944091796875,1,-1,-1,-1
468,257,334,223,22.3988037109375,72.36627197265625,1,-1,-1,-1
468,256,254,226,20.56536865234375,55.220245361328125,1,-1,-1,-1
468,234,584,210,30.636962890625,103.142822265625,1,-1,-1,-1
468,253,393,246,24.43310546875,62.525146484375,1,-1,-1,-1
468,244,612,209,27.04443359375,109.0343017578125,1,-1,-1,-1
468,239,227,218,42.13226318359375,90.8827667236328,1,-1,-1,-1
468,216,201,214,26.95562744140625,83.32550048828125,1,-1,-1,-1
468,142,352,221,34.8026123046875,81.65815734863281,1,-1,-1,-1
468,251,307,217,30.22320556640625,92.6424560546875,1,-1,-1,-1
468,255,276,235,13.2188720703125,40.655364990234375,1,-1,-1,-1
469,257,336,221,20.1175537109375,73.88287353515625,1,-1,-1,-1
469,234,593,208,42.715576171875,106.45587158203124,1,-1,-1,-1
469,253,394,243,24.71356201171875,64.87376403808594,1,-1,-1,-1
469,256,261,228,16.31121826171875,54.1483154296875,1,-1,-1,-1
469,255,277,235,12.82025146484375,40.17767333984375,1,-1,-1,-1
469,216,202,215,26.308563232421875,83.30340576171875,1,-1,-1,-1
469,252,533,205,42.523193359375,39.69430541992188,1,-1,-1,-1
469,239,227,219,34.576873779296875,90.54925537109376,1,-1,-1,-1
469,251,311,215,30.32879638671875,95.26414489746094,1,-1,-1,-1
469,142,355,220,33.19482421875,83.72906494140625,1,-1,-1,-1
470,256,263,227,16.1451416015625,54.21315002441406,1,-1,-1,-1
470,257,297,231,18.7027587890625,56.34967041015625,1,-1,-1,-1
470,234,596,213,37.46826171875,101.9366455078125,1,-1,-1,-1
470,252,538,203,42.5853271484375,43.01153564453125,1,-1,-1,-1
470,255,278,234,13.32861328125,42.412353515625,1,-1,-1,-1
470,239,225,218,27.67401123046875,91.22955322265624,1,-1,-1,-1
470,216,202,214,26.4725341796875,86.04158020019531,1,-1,-1,-1
470,251,312,212,34.7674560546875,98.88304138183594,1,-1,-1,-1
470,142,354,220,34.80010986328125,82.662353515625,1,-1,-1,-1
470,253,398,247,23.56292724609375,59.90061950683594,1,-1,-1,-1
471,257,298,229,20.05780029296875,62.28422546386719,1,-1,-1,-1
471,256,265,230,16.81524658203125,49.6785888671875,1,-1,-1,-1
471,255,278,232,13.5718994140625,43.8558349609375,1,-1,-1,-1
471,239,222,220,28.1458740234375,88.69392395019531,1,-1,-1,-1
471,234,602,204,33.87548828125,109.48095703125,1,-1,-1,-1
471,216,201,212,26.38372802734375,83.77413940429688,1,-1,-1,-1
471,253,399,243,24.13555908203125,63.35063171386719,1,-1,-1,-1
471,142,355,220,37.63873291015625,82.5234375,1,-1,-1,-1
471,251,315,210,38.43896484375,101.599853515625,1,-1,-1,-1
471,252,541,202,42.4632568359375,44.21966552734375,1,-1,-1,-1
472,256,267,228,17.2117919921875,53.67778015136719,1,-1,-1,-1
472,255,278,231,13.97235107421875,46.24772644042969,1,-1,-1,-1
472,257,300,230,17.4649658203125,52.44956970214844,1,-1,-1,-1
472,252,545,200,43.1912841796875,47.424072265625,1,-1,-1,-1
472,253,401,246,25.4317626953125,60.20458984375,1,-1,-1,-1
472,239,206,211,45.539886474609375,99.39881896972656,1,-1,-1,-1
472,142,355,219,35.6905517578125,84.75958251953125,1,-1,-1,-1
472,251,319,209,37.9261474609375,106.56336975097656,1,-1,-1,-1
473,255,248,230,17.90960693359375,48.49774169921875,1,-1,-1,-1
473,252,554,201,37.2843017578125,42.82516479492188,1,-1,-1,-1
473,251,323,208,39.3316650390625,107.11216735839844,1,-1,-1,-1
473,256,267,228,20.474609375,51.64474487304688,1,-1,-1,-1
473,253,403,244,24.91455078125,60.48774719238281,1,-1,-1,-1
473,142,359,218,36.0103759765625,83.23121643066406,1,-1,-1,-1
473,239,202,210,48.35638427734375,100.83122253417967,1,-1,-1,-1
473,257,300,227,19.37652587890625,52.18814086914063,1,-1,-1,-1
474,256,273,229,19.3392333984375,50.20915222167969,1,-1,-1,-1
474,252,556,199,44.5213623046875,48.045928955078125,1,-1,-1,-1
474,239,202,210,47.915771484375,100.83558654785156,1,-1,-1,-1
474,253,406,245,24.06793212890625,60.84080505371094,1,-1,-1,-1
474,142,365,216,36.752685546875,87.54412841796875,1,-1,-1,-1
474,251,326,207,43.012451171875,108.339599609375,1,-1,-1,-1
474,257,302,228,20.30584716796875,52.63580322265625,1,-1,-1,-1
475,258,246,231,20.519821166992188,43.74784851074219,1,-1,-1,-1
475,257,306,231,17.60455322265625,46.44410705566406,1,-1,-1,-1
475,256,274,227,18.95416259765625,52.545013427734375,1,-1,-1,-1
475,252,558,198,44.906982421875,49.09210205078125,1,-1,-1,-1
475,253,406,243,25.56439208984375,60.65478515625,1,-1,-1,-1
475,142,368,217,33.8734130859375,86.75445556640625,1,-1,-1,-1
475,239,199,210,46.38571166992188,100.58209228515624,1,-1,-1,-1
475,251,330,204,42.0350341796875,113.70758056640624,1,-1,-1,-1
476,258,246,234,23.27783203125,40.22636413574219,1,-1,-1,-1
476,256,281,228,16.87945556640625,50.12452697753906,1,-1,-1,-1
476,257,298,231,12.6624755859375,43.375091552734375,1,-1,-1,-1
476,253,409,240,26.51153564453125,65.99110412597656,1,-1,-1,-1
476,142,369,216,31.035888671875,87.49476623535156,1,-1,-1,-1
476,239,194,209,35.88226318359375,104.70240783691406,1,-1,-1,-1
476,251,338,200,38.16180419921875,118.84564208984376,1,-1,-1,-1
476,252,569,196,43.13037109375,47.95770263671875,1,-1,-1,-1
477,258,245,232,23.913497924804688,42.27163696289063,1,-1,-1,-1
477,257,310,242,15.625244140625,36.9681396484375,1,-1,-1,-1
477,259,324,252,15.1474609375,50.71498107910156,1,-1,-1,-1
477,252,571,197,41.0128173828125,46.30416870117188,1,-1,-1,-1
477,142,372,216,33.59112548828125,87.80891418457031,1,-1,-1,-1
477,253,410,242,25.20855712890625,63.71751403808594,1,-1,-1,-1
477,239,194,208,37.0340576171875,102.56190490722656,1,-1,-1,-1
477,251,338,197,43.47119140625,123.054443359375,1,-1,-1,-1
477,256,279,225,16.582275390625,51.89410400390625,1,-1,-1,-1
478,259,323,246,21.18212890625,51.54046630859375,1,-1,-1,-1
478,256,279,228,20.07830810546875,47.68083190917969,1,-1,-1,-1
478,251,347,193,53.84783935546875,125.2392578125,1,-1,-1,-1
478,239,183,208,39.45098876953125,99.93243408203124,1,-1,-1,-1
478,257,311,241,15.2532958984375,35.42704772949219,1,-1,-1,-1
478,252,575,196,45.8101806640625,47.464752197265625,1,-1,-1,-1
478,253,410,239,25.45672607421875,64.97346496582031,1,-1,-1,-1
479,260,298,225,13.17352294921875,46.30659484863281,1,-1,-1,-1
479,259,325,241,24.72906494140625,66.26055908203125,1,-1,-1,-1
479,261,334,217,20.35113525390625,37.44287109375,1,-1,-1,-1
479,257,311,238,14.228271484375,36.04302978515625,1,-1,-1,-1
479,256,281,230,13.7947998046875,44.054473876953125,1,-1,-1,-1
479,239,175,206,43.74850463867188,101.68153381347656,1,-1,-1,-1
479,253,412,240,24.76690673828125,63.638427734375,1,-1,-1,-1
479,251,351,193,54.805419921875,130.40252685546875,1,-1,-1,-1
479,252,579,195,44.1781005859375,44.82028198242188,1,-1,-1,-1
480,259,323,245,21.60064697265625,42.96391296386719,1,-1,-1,-1
480,261,336,214,23.00384521484375,83.06706237792969,1,-1,-1,-1
480,257,312,220,16.95721435546875,52.511749267578125,1,-1,-1,-1
480,252,586,192,45.0872802734375,47.09808349609375,1,-1,-1,-1
480,260,249,225,19.69721984863281,43.309478759765625,1,-1,-1,-1
480,253,413,237,24.0599365234375,64.05366516113281,1,-1,-1,-1
480,251,356,193,49.523193359375,131.24591064453125,1,-1,-1,-1
480,239,173,197,44.4119873046875,109.25486755371094,1,-1,-1,-1
480,256,281,222,14.520263671875,46.786376953125,1,-1,-1,-1
481,259,322,234,21.5733642578125,53.54185485839844,1,-1,-1,-1
481,262,289,221,17.59600830078125,49.06906127929688,1,-1,-1,-1
481,257,313,221,18.1688232421875,51.7474365234375,1,-1,-1,-1
481,261,335,215,24.30230712890625,78.26240539550781,1,-1,-1,-1
481,256,281,222,14.72467041015625,46.28916931152344,1,-1,-1,-1
481,260,249,226,20.01019287109375,42.37840270996094,1,-1,-1,-1
481,252,590,188,46.1749267578125,51.8797607421875,1,-1,-1,-1
481,239,171,202,46.900787353515625,104.131103515625,1,-1,-1,-1
481,251,361,190,52.86358642578125,138.97784423828125,1,-1,-1,-1
481,253,413,236,22.5150146484375,63.028564453125,1,-1,-1,-1
482,259,322,239,21.58477783203125,46.79437255859375,1,-1,-1,-1
482,260,249,224,20.83673095703125,41.19845581054688,1,-1,-1,-1
482,257,202,197,32.84136962890625,84.74278259277344,1,-1,-1,-1
482,253,414,237,23.81719970703125,59.60038757324219,1,-1,-1,-1
482,252,596,188,40.4183349609375,49.47515869140625,1,-1,-1,-1
482,262,296,217,18.31964111328125,52.21842956542969,1,-1,-1,-1
482,256,282,221,13.708740234375,43.11851501464844,1,-1,-1,-1
482,239,163,197,52.75079345703125,108.10285949707033,1,-1,-1,-1
482,251,368,184,51.64031982421875,145.15814208984375,1,-1,-1,-1
482,261,336,211,24.8359375,66.19503784179688,1,-1,-1,-1
483,253,414,239,25.793212890625,60.54508972167969,1,-1,-1,-1
483,259,323,239,20.1895751953125,47.46849060058594,1,-1,-1,-1
483,261,337,213,23.38665771484375,68.85066223144531,1,-1,-1,-1
483,257,202,198,31.70849609375,90.67962646484376,1,-1,-1,-1
483,252,602,190,36.1241455078125,49.92037963867188,1,-1,-1,-1
483,260,249,225,21.53623962402344,42.57437133789063,1,-1,-1,-1
483,262,297,218,17.450927734375,52.42512512207031,1,-1,-1,-1
483,256,281,223,14.33074951171875,41.57073974609375,1,-1,-1,-1
483,239,159,200,51.993499755859375,106.63673400878906,1,-1,-1,-1
483,251,374,182,48.97930908203125,148.80877685546875,1,-1,-1,-1
484,261,337,212,24.4395751953125,69.15451049804688,1,-1,-1,-1
484,252,607,189,32.1912841796875,50.58843994140625,1,-1,-1,-1
484,259,323,239,20.57550048828125,46.80218505859375,1,-1,-1,-1
484,256,281,222,15.09100341796875,42.71441650390625,1,-1,-1,-1
484,260,474,210,24.54595947265625,80.81062316894531,1,-1,-1,-1
484,262,296,214,17.96820068359375,56.89718627929688,1,-1,-1,-1
484,257,202,195,32.61456298828125,93.6732940673828,1,-1,-1,-1
484,239,157,197,48.3985595703125,108.45584106445312,1,-1,-1,-1
484,251,376,177,57.82623291015625,159.45556640625,1,-1,-1,-1
485,263,361,223,17.29656982421875,46.343505859375,1,-1,-1,-1
485,252,613,185,26.50604248046875,56.98541259765625,1,-1,-1,-1
485,259,323,241,20.14849853515625,45.78033447265625,1,-1,-1,-1
485,261,337,212,25.412841796875,74.045654296875,1,-1,-1,-1
485,260,471,210,30.6719970703125,80.90504455566406,1,-1,-1,-1
485,239,154,196,44.59780883789063,110.37973022460938,1,-1,-1,-1
485,262,297,216,18.33624267578125,55.290924072265625,1,-1,-1,-1
485,257,201,195,31.97128295898437,94.69435119628906,1,-1,-1,-1
485,251,376,179,70.7813720703125,162.0956268310547,1,-1,-1,-1
485,256,282,222,14.95416259765625,42.81822204589844,1,-1,-1,-1
486,264,250,224,20.625717163085938,43.063385009765625,1,-1,-1,-1
486,263,362,224,15.74212646484375,45.22462463378906,1,-1,-1,-1
486,252,379,206,33.6651611328125,123.50364685058594,1,-1,-1,-1
486,259,322,241,19.98223876953125,45.145263671875,1,-1,-1,-1
486,260,480,210,24.28155517578125,83.20439147949219,1,-1,-1,-1
486,239,151,194,44.70367431640625,113.2617645263672,1,-1,-1,-1
486,261,337,212,25.06475830078125,74.85391235351562,1,-1,-1,-1
486,262,298,217,16.953369140625,53.32136535644531,1,-1,-1,-1
486,256,282,221,15.01434326171875,44.08070373535156,1,-1,-1,-1
486,257,198,193,33.5460205078125,98.26461791992188,1,-1,-1,-1
486,251,399,176,55.18499755859375,171.7927703857422,1,-1,-1,-1
487,265,213,201,23.08770751953125,85.32563781738281,1,-1,-1,-1
487,262,297,218,19.25531005859375,51.86900329589844,1,-1,-1,-1
487,264,250,225,21.306564331054688,43.84954833984375,1,-1,-1,-1
487,261,338,215,23.9801025390625,72.59442138671875,1,-1,-1,-1
487,263,362,224,15.72076416015625,47.810455322265625,1,-1,-1,-1
487,252,379,206,37.23712158203125,125.74217224121094,1,-1,-1,-1
487,256,284,223,13.8966064453125,42.25680541992188,1,-1,-1,-1
487,260,482,210,27.28692626953125,82.25225830078125,1,-1,-1,-1
487,257,196,193,34.60015869140625,103.33200073242188,1,-1,-1,-1
487,239,149,198,42.03533935546875,110.60479736328124,1,-1,-1,-1
487,251,410,174,51.2908935546875,186.6112060546875,1,-1,-1,-1
487,259,322,240,19.8575439453125,46.9013671875,1,-1,-1,-1
488,263,363,225,16.22552490234375,46.97433471679688,1,-1,-1,-1
488,264,250,225,20.78749084472656,44.62971496582031,1,-1,-1,-1
488,262,307,243,14.68890380859375,31.1014404296875,1,-1,-1,-1
488,256,283,224,15.28790283203125,43.24554443359375,1,-1,-1,-1
488,259,321,243,20.70135498046875,46.35783386230469,1,-1,-1,-1
488,252,385,205,30.7279052734375,93.36949157714844,1,-1,-1,-1
