330,172,547,279,47.86669921875,82.42755126953125,1,-1,-1,-1
330,122,1227,272,37.012939453125,103.66079711914062,1,-1,-1,-1
330,147,1166,274,58.01904296875,151.11648559570312,1,-1,-1,-1
330,173,870,276,50.7410888671875,133.21810913085938,1,-1,-1,-1
330,151,154,258,104.464599609375,245.8809814453125,1,-1,-1,-1
330,158,944,277,40.90283203125,129.02883911132812,1,-1,-1,-1
330,121,401,252,71.74786376953125,133.8186798095703,1,-1,-1,-1
330,125,780,249,66.57476806640625,218.5719757080078,1,-1,-1,-1
330,27,1074,258,54.129638671875,155.039794921875,1,-1,-1,-1
330,28,1611,204,280.171142578125,800.8095092773438,1,-1,-1,-1
331,161,93,283,51.05714416503906,138.97998046875,1,-1,-1,-1
331,175,597,282,47.52886962890625,72.81195068359375,1,-1,-1,-1
331,171,38,280,31.535888671875,93.85446166992188,1,-1,-1,-1
331,172,550,279,43.74932861328125,81.83920288085938,1,-1,-1,-1
331,147,1171,274,54.2303466796875,152.00775146484375,1,-1,-1,-1
331,122,1227,272,36.5838623046875,104.69577026367188,1,-1,-1,-1
331,173,870,274,50.5572509765625,134.83584594726562,1,-1,-1,-1
331,121,402,253,70.75799560546875,132.66795349121094,1,-1,-1,-1
331,151,163,263,91.72088623046876,240.07986450195312,1,-1,-1,-1
331,158,945,272,43.8658447265625,136.74856567382812,1,-1,-1,-1
331,125,778,246,67.1165771484375,219.3336181640625,1,-1,-1,-1
331,27,1076,257,52.6485595703125,155.43496704101562,1,-1,-1,-1
331,28,1633,205,264.5599365234375,803.6541137695312,1,-1,-1,-1
332,161,91,283,53.67778015136719,138.92230224609375,1,-1,-1,-1
332,175,597,283,44.009033203125,74.12103271484375,1,-1,-1,-1
332,171,35,276,35.423458099365234,100.90164184570312,1,-1,-1,-1
332,173,876,271,44.41845703125,129.49203491210938,1,-1,-1,-1
332,122,1231,273,37.4952392578125,106.6864013671875,1,-1,-1,-1
332,147,1177,273,52.3021240234375,157.40798950195312,1,-1,-1,-1
332,158,947,267,44.82989501953125,146.03228759765625,1,-1,-1,-1
332,121,396,248,71.86642456054688,138.7648468017578,1,-1,-1,-1
332,27,1078,256,56.066162109375,157.048583984375,1,-1,-1,-1
332,151,144,263,103.61540222167967,241.52252197265625,1,-1,-1,-1
332,125,773,249,73.62396240234375,219.46188354492188,1,-1,-1,-1
332,28,1650,212,260.089599609375,802.8995971679688,1,-1,-1,-1
332,172,553,279,45.02325439453125,81.85824584960938,1,-1,-1,-1
333,161,670,280,44.5828857421875,62.80197143554688,1,-1,-1,-1
333,171,34,276,35.27035903930664,97.825927734375,1,-1,-1,-1
333,175,596,281,46.27789306640625,76.28240966796875,1,-1,-1,-1
333,172,553,281,44.0562744140625,80.54107666015625,1,-1,-1,-1
333,173,876,274,44.78228759765625,130.14999389648438,1,-1,-1,-1
333,158,948,269,44.6136474609375,145.98431396484375,1,-1,-1,-1
333,121,394,254,69.75027465820312,133.36776733398438,1,-1,-1,-1
333,151,131,262,112.22467041015624,245.2965087890625,1,-1,-1,-1
333,147,1178,276,51.72021484375,156.06039428710938,1,-1,-1,-1
333,27,1078,258,55.9581298828125,156.1129150390625,1,-1,-1,-1
333,125,771,252,74.8564453125,211.76759338378903,1,-1,-1,-1
333,28,1667,228,249.3306884765625,778.3263549804688,1,-1,-1,-1
333,122,1232,272,36.904541015625,107.76028442382812,1,-1,-1,-1
334,173,877,271,44.73614501953125,132.96572875976562,1,-1,-1,-1
334,175,595,282,45.7813720703125,76.0308837890625,1,-1,-1,-1
334,161,88,282,50.66051483154297,141.23541259765625,1,-1,-1,-1
334,125,764,253,78.74285888671875,213.056396484375,1,-1,-1,-1
334,122,1231,272,38.5023193359375,111.37374877929688,1,-1,-1,-1
334,158,947,265,45.47113037109375,151.27947998046875,1,-1,-1,-1
334,151,127,256,109.28402709960938,253.37503051757807,1,-1,-1,-1
334,121,392,255,72.667236328125,132.73025512695312,1,-1,-1,-1
334,27,1079,258,55.853759765625,157.45370483398438,1,-1,-1,-1
334,147,1178,276,51.3572998046875,154.85311889648438,1,-1,-1,-1
334,172,553,280,44.05609130859375,80.58999633789062,1,-1,-1,-1
334,28,1673,216,246.58154296875,787.6952514648438,1,-1,-1,-1
335,176,0,281,26.404518127441406,87.25213623046875,1,-1,-1,-1
335,161,25,275,32.3443489074707,98.82742309570312,1,-1,-1,-1
335,175,594,282,44.840576171875,74.56967163085938,1,-1,-1,-1
335,173,875,273,46.12445068359375,134.41970825195312,1,-1,-1,-1
335,172,547,278,49.48956298828125,82.76373291015625,1,-1,-1,-1
335,122,1232,270,36.78125,111.66943359375,1,-1,-1,-1
335,121,390,250,72.86654663085938,135.24407958984375,1,-1,-1,-1
335,158,945,267,46.5472412109375,147.884033203125,1,-1,-1,-1
335,151,133,255,97.06553649902344,252.9362030029297,1,-1,-1,-1
335,27,1079,257,55.0048828125,158.70108032226562,1,-1,-1,-1
335,147,1178,273,52.4454345703125,156.44393920898438,1,-1,-1,-1
335,125,754,249,84.79840087890625,220.06712341308597,1,-1,-1,-1
335,28,1677,208,242.2799072265625,796.109375,1,-1,-1,-1
336,175,593,280,40.517578125,76.15789794921875,1,-1,-1,-1
336,173,874,266,46.99566650390625,137.98947143554688,1,-1,-1,-1
336,161,20,272,34.23662567138672,100.12503051757812,1,-1,-1,-1
336,176,85,269,69.61156463623047,229.34371948242188,1,-1,-1,-1
336,122,1232,271,36.94482421875,109.43283081054688,1,-1,-1,-1
336,151,129,256,93.9781494140625,253.03756713867188,1,-1,-1,-1
336,121,385,248,70.59457397460938,136.5399627685547,1,-1,-1,-1
336,27,1076,258,54.28564453125,159.0841064453125,1,-1,-1,-1
336,125,751,251,85.05010986328125,223.60980224609372,1,-1,-1,-1
336,158,944,265,46.64703369140625,149.20437622070312,1,-1,-1,-1
336,147,1178,272,52.468505859375,157.98138427734375,1,-1,-1,-1
336,28,1680,218,236.6282958984375,777.7654418945312,1,-1,-1,-1
336,172,547,277,48.2344970703125,82.4107666015625,1,-1,-1,-1
337,175,586,284,43.2021484375,76.467041015625,1,-1,-1,-1
337,173,870,272,48.86883544921875,128.99911499023438,1,-1,-1,-1
337,176,61,278,63.19666290283203,223.32687377929688,1,-1,-1,-1
337,122,1231,275,36.9696044921875,116.32101440429688,1,-1,-1,-1
337,161,11,273,32.93041229248047,97.28564453125,1,-1,-1,-1
337,121,380,257,72.0645751953125,132.16159057617188,1,-1,-1,-1
337,27,1073,262,55.3343505859375,160.65155029296875,1,-1,-1,-1
337,158,942,275,41.12237548828125,141.88748168945312,1,-1,-1,-1
337,151,98,253,99.0849609375,257.24542236328125,1,-1,-1,-1
337,147,1173,274,52.27978515625,160.08950805664062,1,-1,-1,-1
337,125,739,254,89.4049072265625,224.70657348632807,1,-1,-1,-1
337,28,1687,212,232.6951904296875,779.2485961914062,1,-1,-1,-1
337,172,543,275,49.1982421875,86.52053833007812,1,-1,-1,-1
338,175,583,277,40.220458984375,82.83828735351562,1,-1,-1,-1
338,177,643,277,36.28558349609375,67.73806762695312,1,-1,-1,-1
338,176,51,268,65.11882019042969,239.88226318359372,1,-1,-1,-1
338,122,1228,279,37.7197265625,114.86886596679688,1,-1,-1,-1
338,172,542,278,43.16485595703125,86.42733764648438,1,-1,-1,-1
338,161,1,269,34.968875885009766,102.9996337890625,1,-1,-1,-1
338,173,868,270,49.90045166015625,130.84625244140625,1,-1,-1,-1
338,147,1169,279,57.3211669921875,158.46896362304688,1,-1,-1,-1
338,125,737,257,86.63671875,217.63540649414065,1,-1,-1,-1
338,27,1070,266,57.158203125,157.66067504882812,1,-1,-1,-1
338,28,1688,202,231.038330078125,790.3331298828125,1,-1,-1,-1
338,151,81,241,103.51226806640624,272.811767578125,1,-1,-1,-1
338,158,941,274,40.007080078125,144.31265258789062,1,-1,-1,-1
338,121,374,257,72.71844482421875,133.20257568359375,1,-1,-1,-1
339,176,32,267,64.62199401855469,246.49493408203125,1,-1,-1,-1
339,177,639,277,41.6484375,71.011962890625,1,-1,-1,-1
339,161,0,276,28.649213790893555,99.11923217773438,1,-1,-1,-1
339,173,864,276,49.21307373046875,137.85305786132812,1,-1,-1,-1
339,122,1225,284,39.621337890625,110.66903686523438,1,-1,-1,-1
339,151,73,249,108.94230651855467,272.4096374511719,1,-1,-1,-1
339,158,937,278,44.04730224609375,146.90298461914062,1,-1,-1,-1
339,121,363,253,81.29763793945312,139.1075897216797,1,-1,-1,-1
339,27,1069,271,55.75341796875,156.98776245117188,1,-1,-1,-1
339,125,734,256,87.56231689453125,223.12399291992188,1,-1,-1,-1
339,147,1165,282,59.998291015625,160.3604736328125,1,-1,-1,-1
339,28,1692,201,227.9351806640625,802.0847778320312,1,-1,-1,-1
339,172,538,284,47.66729736328125,83.30563354492188,1,-1,-1,-1
340,176,18,271,89.93699645996094,245.26632690429688,1,-1,-1,-1
340,177,584,285,47.31170654296875,79.4293212890625,1,-1,-1,-1
340,173,856,278,53.97802734375,144.8507080078125,1,-1,-1,-1
340,161,0,279,25.63622283935547,100.147705078125,1,-1,-1,-1
340,122,1225,284,39.02001953125,112.46200561523438,1,-1,-1,-1
340,121,361,250,82.2762451171875,143.3644256591797,1,-1,-1,-1
340,172,535,283,47.6046142578125,87.75833129882812,1,-1,-1,-1
340,27,1068,272,59.9786376953125,160.36965942382812,1,-1,-1,-1
340,147,1163,285,60.76416015625,160.5364990234375,1,-1,-1,-1
340,125,730,258,89.1533203125,221.9794006347656,1,-1,-1,-1
340,158,934,282,44.39300537109375,147.16754150390625,1,-1,-1,-1
340,28,1693,206,226.1900634765625,799.5833740234375,1,-1,-1,-1
340,151,55,258,111.7247314453125,263.8078918457031,1,-1,-1,-1
341,161,0,282,26.00282859802246,104.36907958984376,1,-1,-1,-1
341,177,575,290,55.05487060546875,81.768310546875,1,-1,-1,-1
341,122,1225,300,37.6290283203125,103.70132446289062,1,-1,-1,-1
341,172,536,290,45.4361572265625,82.155517578125,1,-1,-1,-1
341,173,859,278,47.1947021484375,153.67092895507812,1,-1,-1,-1
341,147,1160,293,61.864501953125,147.4427490234375,1,-1,-1,-1
341,151,50,252,106.47560119628906,274.27349853515625,1,-1,-1,-1
341,27,1067,276,59.7333984375,159.38809204101562,1,-1,-1,-1
341,125,726,264,86.4967041015625,221.48760986328125,1,-1,-1,-1
341,158,933,281,44.5235595703125,151.9791259765625,1,-1,-1,-1
341,28,1697,209,222.366455078125,812.693115234375,1,-1,-1,-1
341,121,355,256,82.17050170898438,143.93801879882812,1,-1,-1,-1
342,177,568,294,58.08074951171875,82.52630615234375,1,-1,-1,-1
342,172,530,298,48.408935546875,81.46337890625,1,-1,-1,-1
342,122,1224,297,39.7374267578125,119.71041870117188,1,-1,-1,-1
342,161,1,289,54.16058349609375,247.72952270507807,1,-1,-1,-1
342,158,931,294,43.48809814453125,141.202880859375,1,-1,-1,-1
342,121,354,266,79.03024291992188,141.83120727539062,1,-1,-1,-1
342,151,36,259,108.55833435058594,281.48309326171875,1,-1,-1,-1
342,147,1159,297,60.277099609375,156.8404541015625,1,-1,-1,-1
342,27,1065,284,59.422119140625,160.28585815429688,1,-1,-1,-1
342,125,712,266,88.93463134765625,226.5189514160156,1,-1,-1,-1
342,28,1707,216,212.6217041015625,832.66845703125,1,-1,-1,-1
342,173,857,295,45.579345703125,137.11935424804688,1,-1,-1,-1
343,177,568,295,50.48382568359375,86.15957641601562,1,-1,-1,-1
343,172,525,297,57.19464111328125,86.73272705078125,1,-1,-1,-1
343,122,1224,303,38.977783203125,116.70620727539062,1,-1,-1,-1
343,173,847,298,52.1751708984375,135.3797607421875,1,-1,-1,-1
343,121,352,267,79.45706176757812,145.43560791015625,1,-1,-1,-1
343,158,930,298,44.6400146484375,142.28897094726562,1,-1,-1,-1
343,151,18,266,117.84994506835938,275.6947631835937,1,-1,-1,-1
343,27,1064,291,60.853271484375,158.00033569335938,1,-1,-1,-1
343,147,1158,302,58.73974609375,154.79269409179688,1,-1,-1,-1
343,125,712,269,86.39892578125,223.48800659179688,1,-1,-1,-1
343,28,1711,240,208.71044921875,812.5264282226562,1,-1,-1,-1
344,177,569,300,50.53857421875,84.31900024414062,1,-1,-1,-1
344,173,855,303,47.97930908203125,135.95516967773438,1,-1,-1,-1
344,121,355,271,77.83688354492188,143.2716064453125,1,-1,-1,-1
344,158,930,304,44.529052734375,139.98056030273438,1,-1,-1,-1
344,27,1067,294,58.323974609375,157.007568359375,1,-1,-1,-1
344,151,16,265,120.7415542602539,284.0025939941406,1,-1,-1,-1
344,147,1160,305,58.597412109375,154.18972778320312,1,-1,-1,-1
344,125,703,270,97.998291015625,233.6510009765625,1,-1,-1,-1
344,28,1720,244,199.0516357421875,810.9490356445312,1,-1,-1,-1
344,122,1226,303,40.08837890625,112.50885009765624,1,-1,-1,-1
345,173,849,300,56.41058349609375,137.60635375976562,1,-1,-1,-1
345,177,527,300,58.7005615234375,87.04782104492188,1,-1,-1,-1
345,158,931,307,44.4635009765625,137.77749633789062,1,-1,-1,-1
345,122,1228,302,45.252685546875,111.582275390625,1,-1,-1,-1
345,27,1065,291,60.8726806640625,160.477294921875,1,-1,-1,-1
345,151,6,263,128.92233276367188,287.16607666015625,1,-1,-1,-1
345,147,1161,306,58.1485595703125,154.0858154296875,1,-1,-1,-1
345,125,700,272,98.62066650390624,240.6050720214844,1,-1,-1,-1
345,28,1726,245,193.2640380859375,826.38916015625,1,-1,-1,-1
345,121,352,269,82.01046752929688,148.29757690429688,1,-1,-1,-1
346,173,849,300,51.63702392578125,140.81341552734375,1,-1,-1,-1
346,122,1229,302,37.6771240234375,117.83587646484376,1,-1,-1,-1
346,121,349,276,82.47866821289062,142.0247802734375,1,-1,-1,-1
346,27,1065,295,60.254150390625,159.46878051757812,1,-1,-1,-1
346,147,1158,308,59.2586669921875,151.7149658203125,1,-1,-1,-1
346,125,695,274,97.984130859375,246.47915649414065,1,-1,-1,-1
346,151,0,265,131.16732788085938,292.9371643066406,1,-1,-1,-1
346,28,1735,254,184.4599609375,822.70751953125,1,-1,-1,-1
346,158,930,307,44.9410400390625,142.26507568359375,1,-1,-1,-1
347,173,855,302,46.3509521484375,139.76541137695312,1,-1,-1,-1
347,122,1235,298,41.5653076171875,125.52359008789062,1,-1,-1,-1
347,178,561,307,59.8741455078125,87.04495239257812,1,-1,-1,-1
347,121,352,276,81.45693969726562,144.05502319335938,1,-1,-1,-1
347,28,1746,253,173.09765625,810.0840454101562,1,-1,-1,-1
347,158,932,307,43.6702880859375,146.13052368164062,1,-1,-1,-1
347,147,1161,306,58.67822265625,155.80810546875,1,-1,-1,-1
347,151,0,269,119.89615631103516,293.4201965332031,1,-1,-1,-1
347,125,683,270,106.248291015625,271.15948486328125,1,-1,-1,-1
347,27,1066,294,60.7034912109375,164.78778076171875,1,-1,-1,-1
348,122,1235,309,41.4306640625,115.49252319335938,1,-1,-1,-1
348,178,560,314,53.29931640625,81.94683837890625,1,-1,-1,-1
348,173,852,303,48.71063232421875,135.40109252929688,1,-1,-1,-1
348,151,0,271,102.06692504882812,287.313720703125,1,-1,-1,-1
348,158,929,310,43.6981201171875,141.78909301757812,1,-1,-1,-1
348,147,1160,311,58.553955078125,151.4466552734375,1,-1,-1,-1
348,27,1065,294,60.1427001953125,166.37274169921875,1,-1,-1,-1
348,125,673,272,108.4700927734375,268.7345275878906,1,-1,-1,-1
348,28,1745,257,174.8157958984375,789.561279296875,1,-1,-1,-1
348,121,331,278,102.03152465820312,145.87454223632812,1,-1,-1,-1
349,173,851,303,48.45172119140625,139.29367065429688,1,-1,-1,-1
349,178,557,312,54.17401123046875,81.677978515625,1,-1,-1,-1
349,122,1236,307,38.42431640625,117.1259765625,1,-1,-1,-1
349,151,0,269,76.75023651123047,285.8497314453125,1,-1,-1,-1
349,125,668,268,110.98760986328124,282.5796203613281,1,-1,-1,-1
349,121,346,281,86.37417602539062,142.0330810546875,1,-1,-1,-1
349,147,1160,312,57.5709228515625,147.39859008789062,1,-1,-1,-1
349,27,1066,296,60.2567138671875,164.89370727539062,1,-1,-1,-1
349,28,1751,252,168.157470703125,810.4447631835938,1,-1,-1,-1
349,158,924,309,47.5718994140625,143.37753295898438,1,-1,-1,-1
350,151,0,273,72.3939437866211,286.4444885253906,1,-1,-1,-1
350,122,1236,309,39.578125,120.01522827148438,1,-1,-1,-1
350,178,556,307,54.61859130859375,86.69668579101562,1,-1,-1,-1
350,173,849,300,51.14263916015625,146.78875732421875,1,-1,-1,-1
350,28,1755,256,164.9813232421875,805.0579833984375,1,-1,-1,-1
350,158,924,306,45.903076171875,148.09735107421875,1,-1,-1,-1
350,147,1161,312,56.743408203125,150.66732788085938,1,-1,-1,-1
350,27,1065,295,60.7178955078125,167.21621704101562,1,-1,-1,-1
350,125,663,266,115.54052734375,287.9988098144531,1,-1,-1,-1
350,121,341,282,92.162109375,140.71768188476562,1,-1,-1,-1
351,178,556,306,47.31134033203125,87.8895263671875,1,-1,-1,-1
351,122,1237,300,38.9730224609375,122.10464477539062,1,-1,-1,-1
351,151,27,302,47.137184143066406,155.9971923828125,1,-1,-1,-1
351,173,849,299,49.40277099609375,148.6583251953125,1,-1,-1,-1
351,121,342,279,91.87515258789062,142.61883544921875,1,-1,-1,-1
351,147,1161,313,56.9410400390625,145.669677734375,1,-1,-1,-1
351,27,1065,296,61.2978515625,164.75604248046875,1,-1,-1,-1
351,125,661,264,113.25787353515624,292.1919250488281,1,-1,-1,-1
351,28,1754,249,165.2877197265625,798.4796142578125,1,-1,-1,-1
351,158,923,306,44.7000732421875,144.9129638671875,1,-1,-1,-1
352,178,552,310,57.9576416015625,84.08157348632812,1,-1,-1,-1
352,122,1236,314,37.568603515625,121.56344604492188,1,-1,-1,-1
352,151,12,303,54.35197830200195,156.82781982421875,1,-1,-1,-1
352,121,335,271,101.0987548828125,155.685791015625,1,-1,-1,-1
352,173,843,301,55.760009765625,150.52981567382812,1,-1,-1,-1
352,147,1158,320,57.9925537109375,144.60360717773438,1,-1,-1,-1
352,27,1066,298,60.9622802734375,161.60214233398438,1,-1,-1,-1
352,158,920,310,42.92449951171875,139.302978515625,1,-1,-1,-1
352,125,654,268,107.48126220703124,296.4463806152344,1,-1,-1,-1
352,28,1754,250,165.67919921875,788.0994873046875,1,-1,-1,-1
353,122,1234,318,39.478759765625,119.54855346679688,1,-1,-1,-1
353,178,548,311,62.83428955078125,85.49563598632812,1,-1,-1,-1
353,151,6,300,58.37398147583008,161.52310180664062,1,-1,-1,-1
353,173,843,302,53.8150634765625,150.01394653320312,1,-1,-1,-1
353,121,341,271,92.8525390625,156.77169799804688,1,-1,-1,-1
353,147,1158,324,56.95361328125,143.860107421875,1,-1,-1,-1
353,158,920,311,42.147216796875,138.9649658203125,1,-1,-1,-1
353,27,1064,298,62.287109375,163.84066772460938,1,-1,-1,-1
353,125,649,273,106.0338134765625,287.9892578125,1,-1,-1,-1
353,28,1753,249,166.18896484375,784.6251220703125,1,-1,-1,-1
354,122,1234,319,43.9237060546875,119.53683471679688,1,-1,-1,-1
354,178,548,312,62.282470703125,86.0906982421875,1,-1,-1,-1
354,151,0,302,60.073673248291016,160.7581787109375,1,-1,-1,-1
354,121,340,273,98.83749389648438,156.25323486328125,1,-1,-1,-1
354,28,1747,253,172.02490234375,789.3776245117188,1,-1,-1,-1
354,147,1159,322,55.76220703125,146.36618041992188,1,-1,-1,-1
354,158,919,313,42.02691650390625,141.1875,1,-1,-1,-1
354,125,648,278,103.62139892578124,282.411865234375,1,-1,-1,-1
354,27,1064,303,60.5491943359375,162.78778076171875,1,-1,-1,-1
354,173,843,304,53.16046142578125,149.91741943359375,1,-1,-1,-1
355,173,846,312,49.65618896484375,139.38714599609375,1,-1,-1,-1
355,179,511,323,39.853363037109375,76.12765502929688,1,-1,-1,-1
355,122,1236,320,42.2659912109375,118.56106567382812,1,-1,-1,-1
355,178,550,320,51.556884765625,79.11044311523438,1,-1,-1,-1
355,158,918,313,40.8306884765625,140.01754760742188,1,-1,-1,-1
355,151,0,304,57.365509033203125,157.00048828125,1,-1,-1,-1
355,121,343,277,96.22384643554688,151.81036376953125,1,-1,-1,-1
355,28,1735,257,184.495849609375,796.7110595703125,1,-1,-1,-1
355,125,644,278,102.6549072265625,293.9793395996094,1,-1,-1,-1
355,147,1158,325,53.0194091796875,147.50106811523438,1,-1,-1,-1
355,27,1065,308,59.150390625,162.90628051757812,1,-1,-1,-1
356,173,838,312,53.2855224609375,132.01885986328125,1,-1,-1,-1
356,151,0,296,48.21234893798828,168.90591430664062,1,-1,-1,-1
356,122,1232,327,47.8150634765625,106.73263549804688,1,-1,-1,-1
356,27,1061,310,61.832763671875,159.16635131835938,1,-1,-1,-1
356,125,636,282,101.98883056640624,274.36541748046875,1,-1,-1,-1
356,147,1157,327,50.470703125,146.94277954101562,1,-1,-1,-1
356,28,1723,258,196.020263671875,802.1358642578125,1,-1,-1,-1
356,121,341,268,98.1507568359375,163.33108520507812,1,-1,-1,-1
357,122,1236,326,49.4385986328125,111.3460693359375,1,-1,-1,-1
357,180,540,323,46.46820068359375,83.87997436523438,1,-1,-1,-1
357,181,503,323,40.17132568359375,83.33261108398438,1,-1,-1,-1
357,182,914,326,41.64678955078125,137.7037353515625,1,-1,-1,-1
357,173,840,323,51.83258056640625,121.03274536132812,1,-1,-1,-1
357,147,1156,333,55.0738525390625,146.56631469726562,1,-1,-1,-1
357,121,338,276,101.43667602539062,157.491943359375,1,-1,-1,-1
357,27,1062,318,61.6982421875,163.91409301757812,1,-1,-1,-1
357,125,619,278,111.050537109375,302.37799072265625,1,-1,-1,-1
357,28,1714,279,205.283203125,746.8388671875,1,-1,-1,-1
357,151,0,305,43.414432525634766,163.96820068359375,1,-1,-1,-1
358,181,502,324,37.353759765625,84.1109619140625,1,-1,-1,-1
358,180,541,326,43.74932861328125,83.439453125,1,-1,-1,-1
358,121,338,278,104.25698852539062,161.24166870117188,1,-1,-1,-1
358,122,1238,330,46.257568359375,109.46072387695312,1,-1,-1,-1
358,182,911,330,41.036865234375,137.44619750976562,1,-1,-1,-1
358,28,1716,266,203.8179931640625,758.1233520507812,1,-1,-1,-1
358,151,0,307,40.56455993652344,160.83538818359375,1,-1,-1,-1
358,125,611,279,112.85809326171876,312.00115966796875,1,-1,-1,-1
358,27,1062,317,62.4620361328125,163.083740234375,1,-1,-1,-1
358,147,1155,335,54.702880859375,145.82852172851562,1,-1,-1,-1
358,173,839,321,53.30548095703125,131.85433959960938,1,-1,-1,-1
359,181,500,325,35.598785400390625,84.86297607421875,1,-1,-1,-1
359,180,539,326,42.82110595703125,85.07894897460938,1,-1,-1,-1
359,122,1238,330,44.303955078125,112.14596557617188,1,-1,-1,-1
359,173,835,321,51.91424560546875,152.7344970703125,1,-1,-1,-1
359,151,0,313,33.85859298706055,156.28402709960938,1,-1,-1,-1
359,27,1056,321,63.092529296875,161.86465454101562,1,-1,-1,-1
359,147,1149,337,56.8590087890625,147.01364135742188,1,-1,-1,-1
359,121,330,277,109.85614013671876,164.99847412109375,1,-1,-1,-1
359,125,604,274,110.2369384765625,321.6991271972656,1,-1,-1,-1
359,28,1724,271,195.395751953125,764.549560546875,1,-1,-1,-1
359,182,906,330,41.54937744140625,138.40631103515625,1,-1,-1,-1
360,181,495,324,42.564971923828125,86.87762451171875,1,-1,-1,-1
360,180,529,322,51.47943115234375,91.58834838867188,1,-1,-1,-1
360,122,1240,332,43.4097900390625,115.74673461914062,1,-1,-1,-1
360,151,0,313,31.41572570800781,156.84695434570312,1,-1,-1,-1
360,173,829,321,56.6026611328125,154.60162353515625,1,-1,-1,-1
360,182,907,334,39.33416748046875,135.79421997070312,1,-1,-1,-1
360,147,1146,339,56.8748779296875,148.193115234375,1,-1,-1,-1
360,121,329,276,105.31576538085938,168.06268310546875,1,-1,-1,-1
360,125,599,286,112.69354248046876,315.1556396484375,1,-1,-1,-1
360,28,1723,291,196.1429443359375,751.076904296875,1,-1,-1,-1
360,27,1056,322,62.7926025390625,163.96090698242188,1,-1,-1,-1
361,122,1240,332,42.4002685546875,118.80239868164062,1,-1,-1,-1
361,181,493,320,39.10223388671875,92.32955932617188,1,-1,-1,-1
361,180,535,324,42.62408447265625,86.71054077148438,1,-1,-1,-1
361,151,0,310,28.50275993347168,158.30282592773438,1,-1,-1,-1
361,28,1728,278,191.1309814453125,769.39892578125,1,-1,-1,-1
361,182,908,337,37.50439453125,131.63442993164062,1,-1,-1,-1
361,147,1145,343,57.212890625,141.93557739257812,1,-1,-1,-1
361,27,1056,323,62.263427734375,163.4150390625,1,-1,-1,-1
361,121,326,278,110.3934326171875,165.5999755859375,1,-1,-1,-1
361,125,593,285,116.25152587890624,313.27886962890625,1,-1,-1,-1
361,173,829,320,55.3311767578125,153.87255859375,1,-1,-1,-1
362,180,532,326,40.87957763671875,87.66552734375,1,-1,-1,-1
362,151,711,331,26.56036376953125,67.40505981445312,1,-1,-1,-1
362,181,489,323,44.76138305664063,89.75784301757812,1,-1,-1,-1
362,122,1241,335,43.059326171875,116.36709594726562,1,-1,-1,-1
362,27,1054,323,61.8563232421875,163.26174926757812,1,-1,-1,-1
362,173,831,321,47.75390625,151.31964111328125,1,-1,-1,-1
362,147,1140,343,59.322265625,142.51437377929688,1,-1,-1,-1
362,121,316,278,119.67242431640624,165.39083862304688,1,-1,-1,-1
362,125,576,283,114.8079833984375,330.6885681152344,1,-1,-1,-1
362,28,1735,278,184.034912109375,778.9673461914062,1,-1,-1,-1
362,182,907,333,35.79400634765625,133.13461303710938,1,-1,-1,-1
363,122,1242,335,41.8978271484375,109.10028076171876,1,-1,-1,-1
363,180,527,325,44.14971923828125,86.1514892578125,1,-1,-1,-1
363,27,1054,322,61.5816650390625,161.91824340820312,1,-1,-1,-1
363,181,490,320,42.333526611328125,92.78366088867188,1,-1,-1,-1
363,173,830,320,46.23944091796875,148.07958984375,1,-1,-1,-1
363,125,568,280,121.7296142578125,335.01129150390625,1,-1,-1,-1
363,147,1139,341,59.86328125,143.5836181640625,1,-1,-1,-1
363,121,309,280,127.50265502929688,163.50283813476562,1,-1,-1,-1
363,182,905,334,38.6429443359375,132.64938354492188,1,-1,-1,-1
363,28,1734,277,185.2557373046875,779.68896484375,1,-1,-1,-1
364,122,1242,337,42.4195556640625,106.03866577148438,1,-1,-1,-1
364,182,902,333,40.11822509765625,136.17926025390625,1,-1,-1,-1
364,173,828,322,46.100830078125,146.58709716796875,1,-1,-1,-1
364,147,1139,339,59.3602294921875,148.3018798828125,1,-1,-1,-1
364,121,311,279,123.40032958984376,163.28521728515625,1,-1,-1,-1
364,125,560,285,122.55194091796876,337.06793212890625,1,-1,-1,-1
364,28,1734,276,185.36865234375,782.0278930664062,1,-1,-1,-1
364,27,1053,319,61.568603515625,163.256103515625,1,-1,-1,-1
365,147,1137,339,58.571044921875,144.941650390625,1,-1,-1,-1
365,173,824,327,47.8245849609375,140.2269287109375,1,-1,-1,-1
365,182,897,325,43.46246337890625,146.1990966796875,1,-1,-1,-1
365,27,1051,315,60.8443603515625,168.05767822265625,1,-1,-1,-1
365,121,308,282,126.4412841796875,159.05340576171875,1,-1,-1,-1
365,125,550,285,126.05609130859376,343.6768493652344,1,-1,-1,-1
365,28,1735,259,184.9698486328125,803.9322509765625,1,-1,-1,-1
365,122,1239,331,44.294677734375,118.52700805664062,1,-1,-1,-1
366,125,547,283,124.8248291015625,346.42529296875,1,-1,-1,-1
366,173,823,326,48.2589111328125,142.28622436523438,1,-1,-1,-1
366,182,898,326,42.898681640625,145.78280639648438,1,-1,-1,-1
366,27,1051,315,62.6451416015625,167.35748291015625,1,-1,-1,-1
366,147,1137,338,58.9039306640625,145.26226806640625,1,-1,-1,-1
366,121,304,281,132.091552734375,163.656005859375,1,-1,-1,-1
